94;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
95;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
96;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
97;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
98;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
99;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
100;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
101;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
102;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
103;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
104;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
105;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
106;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
107;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
108;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
109;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
110;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
111;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
112;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
113;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
114;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
115;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
116;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
117;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
118;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
119;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
120;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
121;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
122;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
123;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
124;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
125;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
126;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
127;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
128;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
129;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
130;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
131;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
132;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
133;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
134;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
135;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
136;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
137;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
138;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
139;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
140;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
141;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
142;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
143;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
144;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
145;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
146;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
147;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
148;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
149;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
150;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
151;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
152;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
153;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
154;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
155;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
156;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
157;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
158;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
159;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
160;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
161;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
162;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
163;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
164;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
165;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
166;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
167;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
168;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
169;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
170;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
171;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
172;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
173;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
174;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
175;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
176;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
177;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
178;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
179;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
180;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
181;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
182;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
183;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
184;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
185;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
186;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
187;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
188;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
189;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
190;-62.1687110746952;_a7_;{'d0': {'_a7_': 0.9446233677146448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.38585214558689795};-124.337422149390;0.0
