888;-171.225863971310;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / sqrt(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977565100583684, '_a4_': 0.5338325825438295, '_a5_': 0.2685002800604081, '_a6_': 0.6744185970528657, '_a7_': 0.09266420991160755, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927109427};-447.466652969910;52.50746251364439
889;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
890;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
891;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
892;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
893;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
894;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
895;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
896;-167.048557013821;((pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_) / _a2_);{'d0': {'_a2_': 0.16247694322118347, '_a4_': 0.7306381856479042, '_a5_': 0.2685001052167862, '_a6_': -0.36801041433833226, '_a7_': 0.015055802775542821, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297926930687};-447.466652970706;56.68476947153198
897;-168.081154464172;((pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_) * _a2_);{'d0': {'_a2_': 0.40308433936098503, '_a4_': 0.730637152916089, '_a5_': 0.26849933762771666, '_a6_': -0.9129857810962237, '_a7_': 0.22988795360227401, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297929166264};-447.466652960740;55.65217201619778
898;-168.081154464172;((pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_) * _a2_);{'d0': {'_a2_': 0.40308433936098503, '_a4_': 0.730637152916089, '_a5_': 0.26849933762771666, '_a6_': -0.9129857810962237, '_a7_': 0.22988795360227401, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297929166264};-447.466652960740;55.65217201619778
899;-168.081154464172;((pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_) * _a2_);{'d0': {'_a2_': 0.40308433936098503, '_a4_': 0.730637152916089, '_a5_': 0.26849933762771666, '_a6_': -0.9129857810962237, '_a7_': 0.22988795360227401, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297929166264};-447.466652960740;55.65217201619778
900;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
901;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
902;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
903;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
904;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
905;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
906;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
907;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
908;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
909;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
910;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
911;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
912;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
913;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
914;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
915;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
916;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
917;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
918;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
919;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
920;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
921;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
922;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
923;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
924;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
925;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
926;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
927;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
928;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
929;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
930;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
931;-172.885779821247;(pow3((_a2_ + (tanh(((x1 + pow2(_a5_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.29775632661175605, '_a4_': 0.7306380197834778, '_a5_': 0.2685000366370496, '_a6_': -0.6744186388441841, '_a7_': 0.09266428794091504, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0}};{'d0': 0.0013458297927254168};-447.466652969264;50.84754666338478
932;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
933;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
934;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
935;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
936;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
937;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
938;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
939;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
940;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
941;-170.746491484721;(pow3((_a2_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 0.2977562660771261, '_a3_': 0.021465907501219125, '_a4_': 0.7306378306755119, '_a6_': -0.6744186425733872, '_a7_': 0.09266431428923023, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927698105};-447.466652967285;52.986834998921985
942;-170.746491484158;(pow3((_a3_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 4.130212832944953, '_a3_': 0.2977562399504418, '_a4_': 0.7306378550193855, '_a6_': -0.6744186724207886, '_a7_': 0.09266432437079758, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927950332};-447.466652966161;52.986834998921985
943;-170.746491484158;(pow3((_a3_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 4.130212832944953, '_a3_': 0.2977562399504418, '_a4_': 0.7306378550193855, '_a6_': -0.6744186724207886, '_a7_': 0.09266432437079758, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927950332};-447.466652966161;52.986834998921985
944;-170.746491484158;(pow3((_a3_ + (tanh(((x1 + (_a3_ / _a2_)) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 4.130212832944953, '_a3_': 0.2977562399504418, '_a4_': 0.7306378550193855, '_a6_': -0.6744186724207886, '_a7_': 0.09266432437079758, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.0013458297927950332};-447.466652966161;52.986834998921985
945;-164.825890436858;(pow3((_a3_ + (tanh(((x1 + (_a3_ / (_a4_ + _a2_))) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 3.399575523270878, '_a3_': 0.2977563416610478, '_a4_': 0.7306379541977399, '_a6_': -0.6744186080467438, '_a7_': 0.09266428281670545, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.00134582979271745};-447.466652969619;58.90743604795198
946;-164.825890436858;(pow3((_a3_ + (tanh(((x1 + (_a3_ / (_a4_ + _a2_))) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 3.399575523270878, '_a3_': 0.2977563416610478, '_a4_': 0.7306379541977399, '_a6_': -0.6744186080467438, '_a7_': 0.09266428281670545, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.00134582979271745};-447.466652969619;58.90743604795198
947;-164.825890436858;(pow3((_a3_ + (tanh(((x1 + (_a3_ / (_a4_ + _a2_))) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 3.399575523270878, '_a3_': 0.2977563416610478, '_a4_': 0.7306379541977399, '_a6_': -0.6744186080467438, '_a7_': 0.09266428281670545, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.00134582979271745};-447.466652969619;58.90743604795198
948;-164.825890436858;(pow3((_a3_ + (tanh(((x1 + (_a3_ / (_a4_ + _a2_))) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 3.399575523270878, '_a3_': 0.2977563416610478, '_a4_': 0.7306379541977399, '_a6_': -0.6744186080467438, '_a7_': 0.09266428281670545, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.00134582979271745};-447.466652969619;58.90743604795198
949;-164.825890436858;(pow3((_a3_ + (tanh(((x1 + (_a3_ / (_a4_ + _a2_))) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 3.399575523270878, '_a3_': 0.2977563416610478, '_a4_': 0.7306379541977399, '_a6_': -0.6744186080467438, '_a7_': 0.09266428281670545, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.00134582979271745};-447.466652969619;58.90743604795198
950;-164.825890436858;(pow3((_a3_ + (tanh(((x1 + (_a3_ / (_a4_ + _a2_))) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 3.399575523270878, '_a3_': 0.2977563416610478, '_a4_': 0.7306379541977399, '_a6_': -0.6744186080467438, '_a7_': 0.09266428281670545, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.00134582979271745};-447.466652969619;58.90743604795198
951;-164.825890436858;(pow3((_a3_ + (tanh(((x1 + (_a3_ / (_a4_ + _a2_))) / -(_a4_))) * _a6_))) + _a7_);{'d0': {'_a2_': 3.399575523270878, '_a3_': 0.2977563416610478, '_a4_': 0.7306379541977399, '_a6_': -0.6744186080467438, '_a7_': 0.09266428281670545, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0}};{'d0': 0.00134582979271745};-447.466652969619;58.90743604795198
