,x1,y,rep,noise,y_noise,ymodel
107,-0.6000000000000121,0.1277864468137161,1.0,0.2155132118912599,0.343299658704976,0.16408431144355629
108,-0.5500000000000123,0.1251778093734296,1.0,0.005520521819821,0.1306983311932505,0.1768189129922747
109,-0.5000000000000124,0.1316346009980746,1.0,0.2092081369496889,0.3408427379477636,0.19447776537089367
110,-0.4500000000000126,0.1461027078441501,1.0,-0.1086301399055986,0.0374725679385514,0.21439896531026192
111,-0.4000000000000128,0.1673935339332871,1.0,-0.3915524204593326,-0.2241588865260455,0.23446713511988154
112,-0.3500000000000129,0.1942314000489214,1.0,-0.0306261337345719,0.1636052663143494,0.25315238045234
113,-0.3000000000000131,0.2251679446160184,1.0,-0.0914576568600622,0.1337102877559561,0.26945895916001106
114,-0.2500000000000133,0.2584961615602975,1.0,0.2946055671463873,0.5531017287066848,0.2828312382890632
115,-0.2000000000000135,0.2922474867259882,1.0,0.1011242230925417,0.3933717098185299,0.29304797562760576
116,-0.1500000000000136,0.3243032137921124,1.0,0.163200251081465,0.4875034648735774,0.3001235949701508
117,-0.1000000000000138,0.3525918224017969,1.0,0.0028176531334126,0.3554094755352096,0.3042257935018768
118,-0.050000000000014,0.3752981056489289,1.0,0.3182890199163593,0.6935871255652882,0.30561223546916905
119,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.1320012226822086,0.259007379090792,0.30458508812701063
120,0.0499999999999856,0.3987637569087104,1.0,0.0351300748241389,0.4338938317328493,0.3014602779958563
121,0.0999999999999854,0.3980470915986474,1.0,-0.0965675171907085,0.3014795744079388,0.29654790653035684
122,0.1499999999999852,0.3887737367697696,1.0,-0.4423063427137487,-0.0535326059439791,0.29014061027122057
123,0.199999999999985,0.3713256697063671,1.0,-0.1810324199410805,0.1902932497652865,0.2825073027644774
124,0.2499999999999849,0.346628699110907,1.0,0.1830833301429476,0.5297120292538546,0.2738904133798344
125,0.2999999999999847,0.3162071869217785,1.0,-0.1401253369022924,0.1760818500194861,0.2645053133525384
126,0.3499999999999845,0.2821256690665542,1.0,-0.0442468669527127,0.2378788021138414,0.25454105639151875
127,0.3999999999999843,0.2467608701190502,1.0,0.0261841465488429,0.2729450166678931,0.24416187022200653
128,0.4499999999999842,0.2124361022810639,1.0,-0.0369865011222957,0.1754496011587682,0.23350904313967913
129,0.499999999999984,0.1810389248872047,1.0,-0.1000023198807832,0.0810366050064214,0.22270298422785695
130,0.5499999999999838,0.1537644651417149,1.0,0.0742526214571255,0.2280170865988404,0.211845320901873
131,0.5999999999999837,0.1310613557010234,1.0,0.1046124713668375,0.2356738270678609,0.2010209504078825
132,0.6499999999999835,0.1127568127179812,1.0,0.0133212877034015,0.1260781004213827,0.1902999948635468
133,0.6999999999999833,0.098273766193882,1.0,-0.3953141368794999,-0.2970403706856179,0.17973963020769954
134,0.7499999999999831,0.0868518307774078,1.0,0.4489321079247423,0.5357839387021501,0.16938577287117024
135,0.799999999999983,0.0777195289974875,1.0,0.3263000231017819,0.4040195520992694,0.15927461697613066
136,0.8499999999999828,0.07020212806824,1.0,0.2534840107797064,0.3236861388479464,0.14943402108065723
137,0.8999999999999826,0.0637716960082377,1.0,-0.2467319817182106,-0.1829602857099729,0.13988474785156993
138,0.9499999999999824,0.0580546978303393,1.0,0.0564900515195064,0.1145447493498457,0.13064156311066383
139,0.9999999999999822,0.0528134956282383,1.0,0.0820928008921837,0.134906296520422,0.12171420278043432
140,1.049999999999982,0.0479156560921548,1.0,0.3166266473455261,0.3645423034376809,0.113108217568938
141,1.099999999999982,0.043301159345987,1.0,0.4762435896061636,0.5195447489521506,0.1048257059383563
142,1.1499999999999817,0.0389536353426494,1.0,0.2110774751718382,0.2500311105144877,0.09686594612808894
143,1.1999999999999815,0.0348783778028798,1.0,0.0951403642788073,0.1300187420816871,0.08922593786239152
144,1.2499999999999811,0.0310874918960054,1.0,0.1613306145802339,0.1924181064762393,0.08190086396147517
145,1.2999999999999812,0.0275911663221543,1.0,0.160629635395799,0.1882208017179533,0.07488448147623435
146,1.349999999999981,0.0243935225450966,1.0,0.2467115277300165,0.2711050502751131,0.0681694512491677
147,1.3999999999999808,0.0214914907175653,1.0,-0.0513536849571866,-0.0298621942396213,0.06174761402285468
148,1.4499999999999806,0.0188754292214673,1.0,0.16599357180741,0.1848690010288773,0.055610220415493454
149,1.4999999999999805,0.0165305577039797,1.0,-0.1604918425871216,-0.1439612848831419,0.04974812129229328
150,1.5499999999999805,0.0144386054033165,1.0,0.0920191816556185,0.106457787058935,0.044151924304417556
151,1.59999999999998,0.0125793393821406,1.0,-0.2318094037114258,-0.2192300643292852,0.03881212165844611
152,1.64999999999998,0.0109318204347148,1.0,-0.1993491088302458,-0.188417288395531,0.03371919352763873
153,1.6999999999999795,0.0094753476088516,1.0,0.0242770775596178,0.0337524251684694,0.02886369092567311
154,1.7499999999999796,0.008190113102595,1.0,0.0021598537895508,0.0103499668921458,0.02423630133463059
155,1.7999999999999794,0.0070576155950275,1.0,0.172916970943876,0.1799745865389035,0.019827899910092105
156,1.8499999999999792,0.0060608862034107,1.0,0.1161022298136569,0.1221631160170677,0.01562958867395445
157,1.899999999999979,0.0051845771718502,1.0,-0.0228857572383854,-0.0177011800665352,0.011632725745742796
158,1.9499999999999789,0.0044149551946344,1.0,0.1176935114917922,0.1221084666864266,0.007828946351045767
159,1.999999999999979,0.003739832289879,1.0,0.0349378491673121,0.0386776814571911,0.004210177076329091
160,-1.9500000000000075,0.6882285279613045,2.0,-0.1123362968525197,0.5758922311087848,0.6936160518997763
161,-1.900000000000008,0.675937178985902,2.0,-0.0577593144191152,0.6181778645667867,0.6893480487446992
162,-1.850000000000008,0.6636538978356257,2.0,0.2050828848619596,0.8687367826975854,0.684790114180371
163,-1.8000000000000078,0.651427446109886,2.0,0.2565799770788452,0.9080074231887312,0.6799227866825842
164,-1.750000000000008,0.6393105429883946,2.0,0.2262894058238431,0.8655999488122378,0.6747257727777775
165,-1.7000000000000082,0.6273603909734876,2.0,-0.029767812132526,0.5975925788409615,0.6691781018128665
166,-1.6500000000000083,0.6156393602088417,2.0,0.037191997904658,0.6528313581134997,0.663258362238276
167,-1.6000000000000083,0.6042157790394473,2.0,0.0294512026191272,0.6336669816585746,0.6569450467222694
168,-1.5500000000000087,0.5931647331065051,2.0,-0.0213269269736139,0.5718378061328911,0.6502170411994699
169,-1.5000000000000089,0.5825687222344222,2.0,-0.0052034779890443,0.5773652442453779,0.6430543023839818
170,-1.450000000000009,0.5725179650418301,2.0,-0.1746847306952605,0.3978332343465695,0.6354387793127474
171,-1.4000000000000092,0.5631100775969428,2.0,-0.1504043383354594,0.4127057392614833,0.627355646766966
172,-1.3500000000000094,0.5544487879948727,2.0,-0.0834988206593251,0.4709499673355476,0.618794931015065
173,-1.3000000000000096,0.5466412901183773,2.0,0.3160662832754572,0.8627075733938345,0.6097536193590121
174,-1.2500000000000098,0.5397937998168794,2.0,-0.0403534142337839,0.4994403855830954,0.6002383511328154
175,-1.20000000000001,0.5340048780531628,2.0,0.1200887886581448,0.6540936667113076,0.5902687836907448
176,-1.15000000000001,0.5293561647021403,2.0,0.0798493129592917,0.6092054776614321,0.5798817042759646
177,-1.1000000000000103,0.525900374604936,2.0,0.2331067211901067,0.7590070957950428,0.569135905601847
178,-1.0500000000000105,0.5236468022553175,2.0,-0.0770999215664828,0.4465468806888346,0.5581177433399026
179,-1.0000000000000109,0.522545206016546,2.0,0.1621928121267025,0.6847380181432485,0.5469471263589815
180,-0.9500000000000108,0.5224697829683322,2.0,0.3367823102659493,0.8592520932342815,0.5357834277913481
181,-0.900000000000011,0.5232058751915398,2.0,0.0199265104082576,0.5431323855997975,0.5248304065850521
182,-0.8500000000000112,0.5244427882558589,2.0,-0.065587623604128,0.4588551646517309,0.5143386229233808
183,-0.8000000000000114,0.5257762445564973,2.0,-0.3413762230917919,0.1844000214647053,0.5046028576759696
184,-0.7500000000000115,0.5267231385633708,2.0,-0.2007472374759948,0.3259759010873759,0.49595032085452273
185,-0.7000000000000117,0.5267492592431265,2.0,-0.1435524379399952,0.3831968213031312,0.4887120136424399
186,-0.6500000000000119,0.5253078231630215,2.0,0.3124924317151072,0.8378002548781287,0.48316221301797324
187,-0.6000000000000121,0.5218838325268015,2.0,-0.1057578794571053,0.4161259530696961,0.4793942327770563
188,-0.5500000000000123,0.516037420162513,2.0,-0.1483353161678388,0.367702103994674,0.47706158126220205
189,-0.5000000000000124,0.5074391236166937,2.0,0.2110068310528609,0.7184459546695546,0.47482407985599073
190,-0.4500000000000126,0.4958914296711982,2.0,-0.1874884169644489,0.3084030127067493,0.4691501004274778
191,-0.4000000000000128,0.4813333619185597,2.0,-0.0515007885862634,0.4298325733322962,0.45185529094861926
192,-0.3500000000000129,0.4638276415703259,2.0,0.0302107901016365,0.4940384316719624,0.4061591032991645
193,-0.3000000000000131,0.4435326454516928,2.0,-0.1940225838809451,0.2495100615707476,0.3063501035528254
194,-0.2500000000000133,0.4206640024965865,2.0,-0.259665591054875,0.1609984114417114,0.14744947326891272
195,-0.2000000000000135,0.3954532265443153,2.0,-0.1951644323593271,0.2002887941849881,0.2044159681846262
196,-0.1500000000000136,0.3681128684588551,2.0,0.3051160276595331,0.6732288961183882,0.6441571980172178
197,-0.1000000000000138,0.3388183183882114,2.0,-0.2250627682118868,0.1137555501763245,0.2571751209571711
198,-0.050000000000014,0.3077145179830126,2.0,0.1657064852659711,0.4734210032489837,0.25403020030118373
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.0039673698730571,0.2789184613852186,0.31004955113079075
200,0.0499999999999856,0.2407427366931221,2.0,0.0003503766322041,0.2410931133253263,0.352992618301292
201,0.0999999999999854,0.2054450078401769,2.0,0.1835687835680929,0.3890137914082698,0.3671038525761939
202,0.1499999999999852,0.1696300676458812,2.0,0.1304344557954802,0.3000645234413615,0.3412679300958185
203,0.199999999999985,0.1341418195488745,2.0,0.2639376773376616,0.3980794968865361,0.26905078422653994
204,0.2499999999999849,0.1001046667164514,2.0,0.0208801208394772,0.1209847875559286,0.1642339139784771
205,0.2999999999999847,0.0688619025694769,2.0,-0.0566389482615374,0.0122229543079394,0.06356972844667413
206,0.3499999999999845,0.0418457784252999,2.0,0.1224912883433017,0.1643370667686016,-0.0015784580878032799
207,0.3999999999999843,0.020442668715816,2.0,-0.2109123587464131,-0.1904696900305971,-0.026252342969898566
208,0.4499999999999842,0.00598501074103,2.0,-0.2647926141548055,-0.2588076034137755,-0.021980381774254702
209,0.499999999999984,0.0,2.0,0.2618482878657747,0.2618482878657747,-0.0017777518053887545
210,0.5499999999999838,0.0046654792234039,2.0,0.1474301178337327,0.1520955970571366,0.025392808724243408
211,0.5999999999999837,0.0228877875585424,2.0,-0.0310693965860583,-0.0081816090275159,0.05448117918750355
212,0.6499999999999835,0.0565857852420041,2.0,-0.2737041397312127,-0.2171183544892086,0.08296700192769628
213,0.6999999999999833,0.1027974609121618,2.0,-0.0022533050358327,0.100544155876329,0.10973654229503056
214,0.7499999999999831,0.1524414857115673,2.0,-0.1643579273043852,-0.0119164415928179,0.1343974372522554
215,0.799999999999983,0.1959589559389134,2.0,0.1445168999352667,0.3404758558741801,0.15690448102819682
216,0.8499999999999828,0.2289755379704094,2.0,-0.1070292596206238,0.1219462783497855,0.17736667829066166
217,0.8999999999999826,0.2519948764481752,2.0,0.3734531173942796,0.6254479938424549,0.1959517211397298
218,0.9499999999999824,0.267501188450005,2.0,-0.3632565102419947,-0.0957553217919897,0.21284068967430647
219,0.9999999999999822,0.2780526170901264,2.0,-0.0008118437928431,0.2772407732972832,0.2282079302060892
220,1.049999999999982,0.2856518218178532,2.0,-0.005021514220962,0.2806303075968911,0.242213217054788
221,1.099999999999982,0.2917102553015021,2.0,0.2100532218763162,0.5017634771778183,0.2549996880098759
222,1.1499999999999817,0.2971738005768821,2.0,-0.0266719913963004,0.2705018091805816,0.26669432579454366
223,1.1999999999999815,0.3026542964498133,2.0,-0.2514958139147239,0.0511584825350893,0.2774094231121848
224,1.2499999999999811,0.3085315690430293,2.0,-0.3303648492763668,-0.0218332802333375,0.287244303652398
225,1.2999999999999812,0.3150264485241373,2.0,0.1937114716116133,0.5087379201357507,0.2962869833061715
226,1.349999999999981,0.3222518877702299,2.0,-0.1994767595674221,0.1227751282028077,0.30461565390821216
227,1.3999999999999808,0.3302484921826898,2.0,-0.478580587382247,-0.1483320951995572,0.3122999629166971
228,1.4499999999999806,0.3390090157999955,2.0,-0.1587479617332462,0.1802610540667492,0.3194021009291738
229,1.4999999999999805,0.3484950458692766,2.0,-0.1181513584005997,0.2303436874686768,0.325977722324744
230,1.5499999999999805,0.3586482096310791,2.0,0.3190642408711486,0.6777124505022276,0.3320767263737283
231,1.59999999999998,0.369397619271021,2.0,-5.512789693884599e-05,0.3693424913740821,0.33774392360479855
232,1.64999999999998,0.3806648071721478,2.0,-0.1303442708136766,0.2503205363584712,0.34301960824639094
233,1.6999999999999795,0.3923670417362813,2.0,0.0291812248292214,0.4215482665655027,0.34794005356648783
234,1.7499999999999796,0.4044196335107959,2.0,0.0251526431014988,0.4295722766122947,0.35253794345910433
235,1.7999999999999794,0.4167376305867171,2.0,0.2090512150438826,0.6257888456305998,0.3568427508007898
236,1.8499999999999792,0.429237150224907,2.0,0.1238122542602341,0.5530494044851412,0.3608810708880922
237,1.899999999999979,0.4418364888170301,2.0,-0.0182773162850089,0.4235591725320211,0.3646769165688895
238,1.9499999999999789,0.4544570834391002,2.0,-0.2497890187993919,0.2046680646397082,0.36825198038916546
239,1.999999999999979,0.4670243557029903,2.0,-0.294909901549003,0.1721144541539873,0.37162586809588727
240,-1.9500000000000075,0.3197926953596112,3.0,-0.0958416523749735,0.2239510429846377,0.19034293130293437
241,-1.900000000000008,0.287269927231735,3.0,-0.0735470236975929,0.213722903534142,0.1827880434396405
242,-1.850000000000008,0.2559606937331911,3.0,0.0833717484455803,0.3393324421787714,0.1747858475684942
243,-1.8000000000000078,0.2261994225809631,3.0,-0.0006632806002775,0.2255361419806855,0.16631593899902716
244,-1.750000000000008,0.1982754274862034,3.0,-0.1074380375131078,0.0908373899730955,0.15735877834268974
245,-1.7000000000000082,0.1724178598664636,3.0,-0.0667724954227086,0.1056453644437549,0.1478962856167219
246,-1.6500000000000083,0.1487853502048566,3.0,0.3040421461592935,0.4528274963641501,0.13791260589918125
247,-1.6000000000000083,0.1274614820712917,3.0,-0.4241094107848009,-0.2966479287135092,0.12739509141427766
248,-1.5500000000000087,0.1084563727471015,3.0,0.4459842508708362,0.5544406236179377,0.11633555577849003
249,-1.5000000000000089,0.0917137416241935,3.0,-0.3137977046514814,-0.2220839630272879,0.10473186879476787
250,-1.450000000000009,0.0771221322548182,3.0,-0.0085234916054681,0.0685986406493501,0.09258997436028803
251,-1.4000000000000092,0.0645285546020989,3.0,-0.1509956885103713,-0.0864671339082724,0.0799264290100894
252,-1.3500000000000094,0.0537527708448032,3.0,-0.5277009456278047,-0.4739481747830015,0.0667715729249369
253,-1.3000000000000096,0.0446007061836777,3.0,0.1200896800019357,0.1646903861856134,0.053173456519930364
254,-1.2500000000000098,0.0368759100316493,3.0,-0.0039240209770489,0.0329518890546003,0.039202650495106656
255,-1.20000000000001,0.0303884925992938,3.0,0.22514832769652,0.2555368202958138,0.024958060821607616
256,-1.15000000000001,0.0249614104949058,3.0,0.095052395372665,0.1200138058675708,0.010573847198746359
257,-1.1000000000000103,0.0204343089853077,3.0,-0.136567377937966,-0.1161330689526582,-0.0037725008281642046
258,-1.0500000000000105,0.0166653286342451,3.0,0.0993734068781819,0.116038735512427,-0.01785094384549844
259,-1.0000000000000109,0.0135313637281966,3.0,-0.2488145328363785,-0.2352831691081819,-0.031368630437433605
260,-0.9500000000000108,0.0109272503226105,3.0,0.2126669325214792,0.2235941828440897,-0.04395879122786832
261,-0.900000000000011,0.0087642980010312,3.0,0.1527614327284241,0.1615257307294554,-0.05516907466384456
262,-0.8500000000000112,0.0069684918605814,3.0,-0.1020065598679842,-0.0950380680074027,-0.06444967897164428
263,-0.8000000000000114,0.0054786015052888,3.0,-0.0420879840398295,-0.0366093825345407,-0.07114172495416118
264,-0.7500000000000115,0.0042443547512114,3.0,0.1388934422086885,0.1431377969598999,-0.07446660302622593
265,-0.7000000000000117,0.0032247709841842,3.0,-0.4157537962869593,-0.4125290253027751,-0.07351800817965662
266,-0.6500000000000119,0.0023867035283734,3.0,-0.1598722074129027,-0.1574855038845293,-0.06726124290878437
267,-0.6000000000000121,0.0017036102109434,3.0,-0.0703022744713294,-0.068598664260386,-0.05455198541879542
268,-0.5500000000000123,0.0011545537512747,3.0,-0.1447277426748818,-0.1435731889236071,-0.03420634762981489
269,-0.5000000000000124,0.0007234258821558,3.0,-0.1927521695554565,-0.1920287436733007,-0.0052050375988845704
