,x1,y,rep,noise,y_noise,ymodel
21,-0.900000000000011,0.5987948757019851,0.0,-0.1404325942632419,0.4583622814387431,0.5227987817384127
22,-0.8500000000000112,0.6260072746581148,0.0,0.0107619476540455,0.6367692223121604,0.5434186272052196
23,-0.8000000000000114,0.6480196520358591,0.0,-0.1162297266625337,0.5317899253733254,0.563483665591486
24,-0.7500000000000115,0.6655717885723096,0.0,-0.036378090125078,0.6291936984472316,0.5829834194710292
25,-0.7000000000000117,0.679392359946427,0.0,-0.1290520063592541,0.5503403535871728,0.6019106440702872
26,-0.6500000000000119,0.6901462914509019,0.0,0.1153032563562117,0.8054495478071136,0.620261133093882
27,-0.6000000000000121,0.6984330344673126,0.0,0.0716457924300551,0.7700788268973678,0.6380335018403961
28,-0.5500000000000123,0.7048010145370404,0.0,0.0104173629452834,0.7152183774823239,0.6552289545027483
29,-0.5000000000000124,0.7097616259733569,0.0,0.0920065074025822,0.8017681333759391,0.6718510420439743
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0132338250631414,0.7005649784874115,0.6879054163932259
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0691406882958443,0.6482349621986789,0.7033995859706801
32,-0.3500000000000129,0.7209404547464687,0.0,0.1502422463398046,0.8711827010862734,0.7183426767706784
33,-0.3000000000000131,0.72493329688501,0.0,0.2688322944698739,0.9937655913548838,0.7327452024495809
34,-0.2500000000000133,0.7297927577639811,0.0,0.0829550389300013,0.8127477966939824,0.746618846110348
35,-0.2000000000000135,0.735960399611805,0.0,0.2107107225666823,0.9466711221784874,0.7599762557735494
36,-0.1500000000000136,0.7438786459554514,0.0,0.0250887117084855,0.768967357663937,0.772830854890519
37,-0.1000000000000138,0.7539752920646767,0.0,0.045249037209624,0.7992243292743008,0.7851966686983561
38,-0.050000000000014,0.7666254851035625,0.0,0.0137911285542816,0.7804166136578442,0.7970881667422546
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.1817347395600627,0.6003465789939059,0.8085201214978209
40,0.0499999999999856,0.8003644708524288,0.0,-0.1577643340622987,0.6426001367901301,0.8195074827107023
41,0.0999999999999854,0.8211357894824677,0.0,-0.2556738183322098,0.5654619711502578,0.830065266826942
42,0.1499999999999852,0.8435923559053907,0.0,-0.0618797370351059,0.7817126188702848,0.8402084607074102
43,0.199999999999985,0.8664828653153159,0.0,-0.067233886445034,0.7992489788702819,0.84995193869521
44,0.2499999999999849,0.8883233488991984,0.0,0.3521345836502509,1.2404579325494494,0.8593103920277375
45,0.2999999999999847,0.907781809049798,0.0,-0.177767586142574,0.730014222907224,0.8682982695469601
46,0.3499999999999845,0.9240404000402948,0.0,-0.2231069735229187,0.700933426517376,0.8769297286549287
47,0.3999999999999843,0.9369234188606216,0.0,0.0612049996294985,0.99812841849012,0.8852185954796798
48,0.4499999999999842,0.946760623631482,0.0,-0.1759045346221862,0.7708560890092957,0.8931783332535564
49,0.499999999999984,0.9541368324353832,0.0,-0.1721727397316429,0.7819640927037402,0.9008220179563531
50,0.5499999999999838,0.9596842719803492,0.0,0.0362498663174973,0.9959341382978466,0.9081623203352734
51,0.5999999999999837,0.9639702721820133,0.0,-0.1391416280877591,0.824828644094254,0.9152114934788665
52,0.6499999999999835,0.9674568961615856,0.0,0.155390679704663,1.1228475758662486,0.9219813651900252
53,0.6999999999999833,0.9704956137246756,0.0,-0.1062648441252689,0.8642307695994067,0.9284833344715383
54,0.7499999999999831,0.9733346041190996,0.0,-0.2483323409476449,0.7250022631714547,0.9347283715048426
55,0.799999999999983,0.9761300833765972,0.0,0.1823426303802847,1.158472713756882,0.940727020567291
56,0.8499999999999828,0.9789595120357096,0.0,0.2213644926313186,1.2003240046670285,0.9464894053945216
57,0.8999999999999826,0.981836264017914,0.0,-0.3510557793791048,0.6307804846388092,0.952025236551819
58,0.9499999999999824,0.9847253208806028,0.0,0.0248737643093094,1.0095990851899124,0.9573438204313527
59,0.9999999999999822,0.987559262662594,0.0,-0.1034224860341459,0.884136776628448,0.9624540695407304
60,1.049999999999982,0.9902537032212494,0.0,0.2705512844643741,1.2608049876856235,0.9673645137924071
61,1.099999999999982,0.9927213853292456,0.0,0.0808988737713014,1.073620259100547,0.9720833125432564
62,1.1499999999999817,0.9948842963992314,0.0,0.0897772884890561,1.0846615848882877,0.9766182671692308
63,1.1999999999999815,0.9966832736914764,0.0,0.212325780775345,1.2090090544668213,0.9809768339917595
64,1.2499999999999811,0.9980845998149545,0.0,-0.118845036966019,0.8792395628489353,0.9851661374006041
65,1.2999999999999812,0.9990831195795116,0.0,-0.1011472743133491,0.8979358452661624,0.989192983042636
66,1.349999999999981,0.9997015811542994,0.0,-0.1637454544920362,0.8359561266622632,0.993063870967673
67,1.3999999999999808,0.9999863185114376,0.0,0.1980678410591555,1.1980541595705931,0.9967850086414459
68,1.4499999999999806,0.999999999999999,0.0,0.0396055992101823,1.0396055992101814,1.0003623237521875
69,1.4999999999999805,0.9998127599933754,0.0,0.2421002997304267,1.2419130597238022,1.0038014767515648
70,1.5499999999999805,0.9994933432119876,0.0,0.0930567309678345,1.0925500741798222,1.0071078730829155
71,1.59999999999998,0.9991017664259156,0.0,-0.1216082244475153,0.8774935419784003,1.010286675060252
72,1.64999999999998,0.9986844840041283,0.0,0.0478373047417394,1.0465217887458678,1.013342813370455
73,1.6999999999999795,0.9982723453362462,0.0,-0.0392572280348807,0.9590151173013656,1.0162809981787067
74,1.7499999999999796,0.9978810073711948,0.0,-0.2701771042349896,0.7277039031362051,1.0191057298236497
75,1.7999999999999794,0.9975130839065764,0.0,-0.2650781806987587,0.7324349032078177,1.021821309094174
76,1.8499999999999792,0.997161211082377,0.0,0.0269314440582771,1.0240926551406542,1.0244318470842773
77,1.899999999999979,0.9968113186774546,0.0,0.0058604428553219,1.0026717615327765,1.0269412746261941
78,1.9499999999999789,0.996445612601588,0.0,-0.0171450452868886,0.9793005673146994,1.0293533513051032
79,1.999999999999979,0.9960450021867576,0.0,-0.3455575764632215,0.6504874257235361,1.0316716740612533
80,-1.9500000000000075,0.6785805385621687,1.0,-0.003141965123792,0.6754385734383767,0.6265283988879397
81,-1.900000000000008,0.6558165524517506,1.0,-0.0826437593588756,0.5731727930928749,0.6221823372860283
82,-1.850000000000008,0.6321702283682403,1.0,0.0267825807332285,0.6589528091014688,0.6188825371088371
83,-1.8000000000000078,0.6078089529538273,1.0,0.2238029364341238,0.8316118893879512,0.6167036351979284
84,-1.750000000000008,0.5829512962390503,1.0,-0.3604963228444688,0.2224549733945814,0.6148682950359925
85,-1.7000000000000082,0.557867209459536,1.0,0.0875058719213937,0.6453730813809299,0.6104775025994195
86,-1.6500000000000083,0.532874605257818,1.0,-0.0018455667584686,0.5310290384993495,0.5963899182336511
87,-1.6000000000000083,0.5083321561249448,1.0,0.2125814735859834,0.7209136297109282,0.5594115931549227
88,-1.5500000000000087,0.484628219508298,1.0,0.1912779556903852,0.6759061751986832,0.48521665135013753
89,-1.5000000000000089,0.462164375953112,1.0,-0.3443823831651968,0.1177819927879151,0.3865250446563554
90,-1.450000000000009,0.4413273043209272,1.0,0.0049406456941381,0.4462679500150654,0.3496296787806836
91,-1.4000000000000092,0.4224329226782359,1.0,0.0093212441693647,0.4317541668476006,0.44914320842299194
92,-1.3500000000000094,0.4056141969267766,1.0,0.1853815373485568,0.5909957342753334,0.5533844961167439
93,-1.3000000000000096,0.3906258076903037,1.0,0.0390067833514353,0.429632591041739,0.5557088071009305
94,-1.2500000000000098,0.3766048914940763,1.0,0.3206067777800037,0.69721166927408,0.4994190974180683
95,-1.20000000000001,0.3620287010479248,1.0,-0.0733155292548664,0.2887131717930583,0.43221014049006673
96,-1.15000000000001,0.3453550894609396,1.0,0.0333853009625859,0.3787403904235255,0.3720374906397226
97,-1.1000000000000103,0.326469084822539,1.0,0.067875419410759,0.394344504233298,0.32262535189261365
98,-1.0500000000000105,0.3074895397024249,1.0,-0.1973813135702821,0.1101082261321427,0.2832952271983758
99,-1.0000000000000109,0.2909523081792968,1.0,0.0145020940139422,0.305454402193239,0.25244007952166436
100,-0.9500000000000108,0.2767979406049125,1.0,0.0531606411990943,0.3299585818040068,0.22852705199028392
101,-0.900000000000011,0.2618936757450946,1.0,-0.1916504765061853,0.0702431992389092,0.21031824889845177
102,-0.8500000000000112,0.2425082942194433,1.0,-0.0298930465064118,0.2126152477130314,0.19686960375828322
103,-0.8000000000000114,0.2172785327972896,1.0,0.2962923648467921,0.5135708976440818,0.18747823044375053
104,-0.7500000000000115,0.1885490853208555,1.0,-0.0851972639424612,0.1033518213783942,0.18162652587541822
105,-0.7000000000000117,0.1612067604439566,1.0,-0.1557402729370396,0.0054664875069169,0.17893437670963644
106,-0.6500000000000119,0.1400252901390825,1.0,0.1906719921364433,0.3306972822755258,0.17912015246495244
107,-0.6000000000000121,0.1277864468137161,1.0,0.1239138162432715,0.2517002630569875,0.1819684732973122
108,-0.5500000000000123,0.1251778093734296,1.0,0.0729430726447512,0.1981208820181808,0.18730242397481367
109,-0.5000000000000124,0.1316346009980746,1.0,0.0542933746437791,0.1859279756418537,0.19495826319608298
110,-0.4500000000000126,0.1461027078441501,1.0,-0.1034797483546004,0.0426229594895496,0.20476128231722682
111,-0.4000000000000128,0.1673935339332871,1.0,0.1017838063946599,0.269177340327947,0.2165022059217205
112,-0.3500000000000129,0.1942314000489214,1.0,-0.0813846985074728,0.1128467015414485,0.2299143990092791
113,-0.3000000000000131,0.2251679446160184,1.0,-0.0362140877654993,0.188953856850519,0.24465313729613364
114,-0.2500000000000133,0.2584961615602975,1.0,-0.1516348326193464,0.106861328940951,0.26027922018014793
115,-0.2000000000000135,0.2922474867259882,1.0,0.1549372841641445,0.4471847708901327,0.2762500667118862
116,-0.1500000000000136,0.3243032137921124,1.0,-0.1224134424226072,0.2018897713695051,0.291921838511297
117,-0.1000000000000138,0.3525918224017969,1.0,-0.0795702681276048,0.273021554274192,0.30656574445832396
118,-0.050000000000014,0.3752981056489289,1.0,0.0546580785806726,0.4299561842296015,0.3194002479006901
119,-1.4210854715202004e-14,0.3910086017730007,1.0,0.0735837299090922,0.4645923316820929,0.32963840834746166
120,0.0499999999999856,0.3987637569087104,1.0,-0.1350348690592391,0.2637288878494712,0.3365464055689825
121,0.0999999999999854,0.3980470915986474,1.0,-0.1697289615091389,0.2283181300895084,0.33950615219436764
122,0.1499999999999852,0.3887737367697696,1.0,0.1221282344680173,0.510901971237787,0.33807275454137775
123,0.199999999999985,0.3713256697063671,1.0,-0.1583919777092547,0.2129336919971123,0.33201728760765914
124,0.2499999999999849,0.346628699110907,1.0,0.0171728218386044,0.3638015209495114,0.3213473138559997
125,0.2999999999999847,0.3162071869217785,1.0,0.1426093800255301,0.4588165669473086,0.30630150483261664
126,0.3499999999999845,0.2821256690665542,1.0,0.0765232635532029,0.3586489326197571,0.28731963822660167
127,0.3999999999999843,0.2467608701190502,1.0,0.032425676744404,0.2791865468634543,0.26499377647092176
128,0.4499999999999842,0.2124361022810639,1.0,-0.0946228700513831,0.1178132322296807,0.24000934513973166
129,0.499999999999984,0.1810389248872047,1.0,-0.0500299263531553,0.1310089985340493,0.21308547387054527
130,0.5499999999999838,0.1537644651417149,1.0,0.150115158495435,0.3038796236371499,0.18492248673242948
131,0.5999999999999837,0.1310613557010234,1.0,-0.2404740365432029,-0.1094126808421795,0.15616161185524868
132,0.6499999999999835,0.1127568127179812,1.0,-0.0881384044326687,0.0246184082853124,0.12735883154025554
133,0.6999999999999833,0.098273766193882,1.0,0.1798795652326034,0.2781533314264854,0.09897215053634462
134,0.7499999999999831,0.0868518307774078,1.0,0.0312183747394751,0.1180702055168829,0.07135986179166864
135,0.799999999999983,0.0777195289974875,1.0,-0.0533760640229745,0.0243434649745129,0.04478667686962412
136,0.8499999999999828,0.07020212806824,1.0,-0.0713188782147111,-0.0011167501464711,0.01943464312436078
137,0.8999999999999826,0.0637716960082377,1.0,-0.035500761691463,0.0282709343167746,-0.0045837194703505085
138,0.9499999999999824,0.0580546978303393,1.0,-0.0243280924565393,0.0337266053737999,-0.02721194233921971
139,0.9999999999999822,0.0528134956282383,1.0,-0.1508507272702803,-0.098037231642042,-0.048437004035719995
140,1.049999999999982,0.0479156560921548,1.0,0.1592041827103616,0.2071198388025164,-0.06827825706074621
141,1.099999999999982,0.043301159345987,1.0,-0.0612472966348536,-0.0179461372888666,-0.08677814349054307
142,1.1499999999999817,0.0389536353426494,1.0,0.4825419591716883,0.5214955945143378,-0.10399469551483284
143,1.1999999999999815,0.0348783778028798,1.0,-0.1400316886539479,-0.1051533108510681,-0.11999566710166792
144,1.2499999999999811,0.0310874918960054,1.0,0.1201271961733909,0.1512146880693963,-0.1348540728500686
145,1.2999999999999812,0.0275911663221543,1.0,0.1242494574884186,0.1518406238105729,-0.1486448915343833
146,1.349999999999981,0.0243935225450966,1.0,-0.1077621988288488,-0.0833686762837522,-0.16144270333110106
147,1.3999999999999808,0.0214914907175653,1.0,0.0771909679310553,0.0986824586486206,-0.17332005627327404
148,1.4499999999999806,0.0188754292214673,1.0,-0.1790061812674672,-0.1601307520459999,-0.18434638954073557
149,1.4999999999999805,0.0165305577039797,1.0,0.1340881887493013,0.150618746453281,-0.1945873731875535
150,1.5499999999999805,0.0144386054033165,1.0,0.3327628720808533,0.3472014774841698,-0.2041045529439047
151,1.59999999999998,0.0125793393821406,1.0,-0.1367247611249304,-0.1241454217427898,-0.21295521360975328
152,1.64999999999998,0.0109318204347148,1.0,-0.0520795175352113,-0.0411476971004965,-0.22119239506699756
153,1.6999999999999795,0.0094753476088516,1.0,0.1273504875227979,0.1368258351316495,-0.22886501137625848
154,1.7499999999999796,0.008190113102595,1.0,0.0745455296126855,0.0827356427152805,-0.2360180363240947
155,1.7999999999999794,0.0070576155950275,1.0,-0.2153626401910044,-0.2083050245959769,-0.2426927287382112
156,1.8499999999999792,0.0060608862034107,1.0,0.0271730517468441,0.0332339379502548,-0.24892687845820322
157,1.899999999999979,0.0051845771718502,1.0,-0.0460923372817508,-0.0409077601099006,-0.25475505953703514
158,1.9499999999999789,0.0044149551946344,1.0,0.0394781959653257,0.0438931511599601,-0.26020888147345483
159,1.999999999999979,0.003739832289879,1.0,0.1388094701089095,0.1425493023987885,-0.26531723237929383
160,-1.9500000000000075,0.6882285279613045,2.0,-0.0376052244682661,0.6506233034930383,0.5840618453389993
161,-1.900000000000008,0.675937178985902,2.0,-0.3081912993740879,0.367745879611814,0.5840297274097217
162,-1.850000000000008,0.6636538978356257,2.0,0.043864830038938,0.7075187278745637,0.5856273451063289
163,-1.8000000000000078,0.651427446109886,2.0,0.0501151737374819,0.7015426198473679,0.5897111447315604
164,-1.750000000000008,0.6393105429883946,2.0,-0.0272125079797053,0.6120980350086892,0.5973908343904797
165,-1.7000000000000082,0.6273603909734876,2.0,-0.1775484224827035,0.4498119684907841,0.609838397599271
166,-1.6500000000000083,0.6156393602088417,2.0,0.124264402031587,0.7399037622404288,0.6275483476802837
167,-1.6000000000000083,0.6042157790394473,2.0,0.001275979526786,0.6054917585662334,0.6483526648812697
168,-1.5500000000000087,0.5931647331065051,2.0,0.0885647956616279,0.6817295287681331,0.6634417516543685
169,-1.5000000000000089,0.5825687222344222,2.0,0.0586525094035101,0.6412212316379323,0.6531918429146586
170,-1.450000000000009,0.5725179650418301,2.0,-0.086546108454462,0.4859718565873681,0.5956506640712335
171,-1.4000000000000092,0.5631100775969428,2.0,0.1058502811199699,0.6689603587169127,0.5115947111659812
172,-1.3500000000000094,0.5544487879948727,2.0,-0.1410742565824609,0.4133745314124118,0.4912473553031987
173,-1.3000000000000096,0.5466412901183773,2.0,0.0203880524400845,0.5670293425584618,0.551090456683552
174,-1.2500000000000098,0.5397937998168794,2.0,0.0832280852283344,0.6230218850452138,0.600048717234363
175,-1.20000000000001,0.5340048780531628,2.0,0.2347701877880822,0.768775065841245,0.6130838638075339
176,-1.15000000000001,0.5293561647021403,2.0,-0.2016179220618599,0.3277382426402804,0.6099762956101156
177,-1.1000000000000103,0.525900374604936,2.0,0.049799389715805,0.5756997643207411,0.6035680079282293
178,-1.0500000000000105,0.5236468022553175,2.0,0.0208971458044213,0.5445439480597388,0.5979844160120892
179,-1.0000000000000109,0.522545206016546,2.0,-0.1501040565788106,0.3724411494377353,0.5940006090073299
180,-0.9500000000000108,0.5224697829683322,2.0,0.5237650690018429,1.0462348519701752,0.5914527431230927
181,-0.900000000000011,0.5232058751915398,2.0,0.2368170628127895,0.7600229380043294,0.5899781253579502
182,-0.8500000000000112,0.5244427882558589,2.0,0.0889204418918715,0.6133632301477304,0.589197279805484
183,-0.8000000000000114,0.5257762445564973,2.0,0.073069034467328,0.5988452790238253,0.5887385662428385
184,-0.7500000000000115,0.5267231385633708,2.0,-0.2997637827584185,0.2269593558049523,0.5882242762646229
185,-0.7000000000000117,0.5267492592431265,2.0,0.020956139244236,0.5477053984873627,0.5872508850581368
186,-0.6500000000000119,0.5253078231630215,2.0,0.2167093844530357,0.7420172076160572,0.5853725416006169
187,-0.6000000000000121,0.5218838325268015,2.0,0.0307233268340823,0.5526071593608838,0.582091374280208
188,-0.5500000000000123,0.516037420162513,2.0,0.1277499185271286,0.6437873386896416,0.5768574805482721
189,-0.5000000000000124,0.5074391236166937,2.0,0.0228367770674282,0.530275900684122,0.5690815936690209
190,-0.4500000000000126,0.4958914296711982,2.0,0.1330734074587934,0.6289648371299916,0.5581629817010112
191,-0.4000000000000128,0.4813333619185597,2.0,0.1013531616381032,0.582686523556663,0.5435334586860308
192,-0.3500000000000129,0.4638276415703259,2.0,-0.1845793868910109,0.279248254679315,0.5247152080639228
193,-0.3000000000000131,0.4435326454516928,2.0,0.0858917286919056,0.5294243741435984,0.5013857525315928
194,-0.2500000000000133,0.4206640024965865,2.0,0.1432745046440611,0.5639385071406476,0.47343898276629437
195,-0.2000000000000135,0.3954532265443153,2.0,0.0931673338151804,0.4886205603594957,0.4410285295848509
196,-0.1500000000000136,0.3681128684588551,2.0,0.0767913546874772,0.4449042231463323,0.40458083476824164
197,-0.1000000000000138,0.3388183183882114,2.0,0.0117953883974887,0.3506137067857002,0.36477087169730044
198,-0.050000000000014,0.3077145179830126,2.0,0.0250335546246505,0.3327480726076631,0.3224623893515314
199,-1.4210854715202004e-14,0.2749510915121615,2.0,-0.1010191312571939,0.1739319602549675,0.2786236858051985
200,0.0499999999999856,0.2407427366931221,2.0,0.0464149516734346,0.2871576883665567,0.23423567495823963
201,0.0999999999999854,0.2054450078401769,2.0,-0.135730773162097,0.0697142346780798,0.19020930202126202
202,0.1499999999999852,0.1696300676458812,2.0,-0.128914775237226,0.0407152924086551,0.14732466928634821
203,0.199999999999985,0.1341418195488745,2.0,-0.0068538249872839,0.1272879945615905,0.10619706066584768
204,0.2499999999999849,0.1001046667164514,2.0,0.0160661941791385,0.1161708608955899,0.06726833283152386
205,0.2999999999999847,0.0688619025694769,2.0,0.1247845738076365,0.1936464763771134,0.030817794581405725
206,0.3499999999999845,0.0418457784252999,2.0,0.0116513096427788,0.0534970880680787,-0.003014840712152973
207,0.3999999999999843,0.020442668715816,2.0,0.173816903231451,0.194259571947267,-0.03420122767372611
208,0.4499999999999842,0.00598501074103,2.0,-0.2092221490745768,-0.2032371383335468,-0.06279595455585525
209,0.499999999999984,0.0,2.0,-0.2611897766970385,-0.2611897766970385,-0.08891101720824145
210,0.5499999999999838,0.0046654792234039,2.0,-0.2142076450963393,-0.2095421658729354,-0.11269466837589147
211,0.5999999999999837,0.0228877875585424,2.0,-0.242615113785469,-0.2197273262269266,-0.1343149568368659
212,0.6499999999999835,0.0565857852420041,2.0,0.1041487450018938,0.1607345302438979,-0.15394759332190971
213,0.6999999999999833,0.1027974609121618,2.0,0.2754996432413102,0.378297104153472,-0.17176746445571173
214,0.7499999999999831,0.1524414857115673,2.0,-0.0221553942439989,0.1302860914675683,-0.18794303507620735
215,0.799999999999983,0.1959589559389134,2.0,-0.0117314814501569,0.1842274744887564,-0.20263292887460277
216,0.8499999999999828,0.2289755379704094,2.0,-0.2516266909320084,-0.022651152961599,-0.21598408524322718
217,0.8999999999999826,0.2519948764481752,2.0,0.1920698750247111,0.4440647514728864,-0.22813101297321378
218,0.9499999999999824,0.267501188450005,2.0,0.0252878647874585,0.2927890532374635,-0.23919577618210014
219,0.9999999999999822,0.2780526170901264,2.0,0.2964546046741799,0.5745072217643064,-0.24928844491550625
220,1.049999999999982,0.2856518218178532,2.0,0.0784903214994614,0.3641421433173146,-0.2585078200581447
221,1.099999999999982,0.2917102553015021,2.0,-0.0471962608749782,0.2445139944265238,-0.2669423010024056
222,1.1499999999999817,0.2971738005768821,2.0,-0.0414230313236458,0.2557507692532362,-0.27467080791267745
223,1.1999999999999815,0.3026542964498133,2.0,-0.0087690163095919,0.2938852801402213,-0.2817637016103026
224,1.2499999999999811,0.3085315690430293,2.0,-0.264860069535878,0.0436714995071513,-0.288283666012448
225,1.2999999999999812,0.3150264485241373,2.0,-0.1046977513657302,0.2103286971584071,-0.2942865331144
226,1.349999999999981,0.3222518877702299,2.0,-0.0942205933019564,0.2280312944682734,-0.29982204061443946
227,1.3999999999999808,0.3302484921826898,2.0,-0.0274818567291285,0.3027666354535612,-0.30493451888614337
228,1.4499999999999806,0.3390090157999955,2.0,-0.0786842508682099,0.2603247649317855,-0.3096635081687004
229,1.4999999999999805,0.3484950458692766,2.0,0.166961924017176,0.5154569698864526,-0.31404430934063055
230,1.5499999999999805,0.3586482096310791,2.0,-0.0918254082374969,0.2668228013935821,-0.31810847301320894
231,1.59999999999998,0.369397619271021,2.0,0.1186324483489547,0.4880300676199757,-0.32188423231051677
232,1.64999999999998,0.3806648071721478,2.0,0.0712207243640191,0.4518855315361669,-0.3253968848591161
233,1.6999999999999795,0.3923670417362813,2.0,-0.0149516010878934,0.3774154406483879,-0.3286691293734437
234,1.7499999999999796,0.4044196335107959,2.0,-0.169634714742435,0.2347849187683608,-0.33172136191556234
235,1.7999999999999794,0.4167376305867171,2.0,0.0928385890334742,0.5095762196201914,-0.3345719365110429
236,1.8499999999999792,0.429237150224907,2.0,-0.0468333296868714,0.3824038205380355,-0.33723739436916905
237,1.899999999999979,0.4418364888170301,2.0,-0.0004293212741947,0.4414071675428353,-0.33973266551851294
238,1.9499999999999789,0.4544570834391002,2.0,0.2259665975180126,0.6804236809571128,-0.34207124624837826
239,1.999999999999979,0.4670243557029903,2.0,0.1438831217965978,0.6109074774995882,-0.3442653553538436
240,-1.9500000000000075,0.3197926953596112,3.0,-0.2253491423791185,0.0944435529804926,0.2645578486318901
241,-1.900000000000008,0.287269927231735,3.0,0.0707275206426558,0.3579974478743908,0.2542152919707899
242,-1.850000000000008,0.2559606937331911,3.0,0.314198707632715,0.5701594013659061,0.24362376561676383
243,-1.8000000000000078,0.2261994225809631,3.0,0.0069648861207849,0.2331643087017481,0.2329261466435784
244,-1.750000000000008,0.1982754274862034,3.0,-0.1663923437359904,0.0318830837502129,0.22231466935177197
245,-1.7000000000000082,0.1724178598664636,3.0,-0.0958881630450599,0.0765296968214036,0.21202790917126402
246,-1.6500000000000083,0.1487853502048566,3.0,0.111409573757206,0.2601949239620627,0.20232542848515966
247,-1.6000000000000083,0.1274614820712917,3.0,0.2265533810293126,0.3540148631006043,0.1934089991527694
248,-1.5500000000000087,0.1084563727471015,3.0,-0.1352483017034455,-0.026791928956344,0.18521616284152262
249,-1.5000000000000089,0.0917137416241935,3.0,-0.0279140910585772,0.0637996505656162,0.17689465672373522
250,-1.450000000000009,0.0771221322548182,3.0,0.2919077855111726,0.3690299177659908,0.16540950729942663
251,-1.4000000000000092,0.0645285546020989,3.0,-0.0358572081636144,0.0286713464384844,0.1415440546724088
252,-1.3500000000000094,0.0537527708448032,3.0,0.1671295032617455,0.2208822741065488,0.07822544637428785
253,-1.3000000000000096,0.0446007061836777,3.0,-0.1891822538883427,-0.144581547704665,-0.07790845166890459
254,-1.2500000000000098,0.0368759100316493,3.0,0.0029289515430929,0.0398048615747422,0.03339278220362636
255,-1.20000000000001,0.0303884925992938,3.0,0.0788775040912429,0.1092659966905367,0.10969410423192517
256,-1.15000000000001,0.0249614104949058,3.0,-0.1685032949204662,-0.1435418844255604,-0.14684615510467736
257,-1.1000000000000103,0.0204343089853077,3.0,0.0876547784056193,0.1080890873909271,0.12815034122576327
258,-1.0500000000000105,0.0166653286342451,3.0,0.12290964370363,0.1395749723378751,0.10349979643782654
259,-1.0000000000000109,0.0135313637281966,3.0,-0.0216868040525728,-0.0081554403243762,-0.0013602379386195278
260,-0.9500000000000108,0.0109272503226105,3.0,-0.1255649471069595,-0.114637696784349,-0.0687139575498916
261,-0.900000000000011,0.0087642980010312,3.0,0.1256793227186427,0.1344436207196739,-0.09825096516803614
262,-0.8500000000000112,0.0069684918605814,3.0,-0.4814105590202419,-0.4744420671596605,-0.10644539849745914
263,-0.8000000000000114,0.0054786015052888,3.0,-0.0902280746442475,-0.0847494731389588,-0.10488974012829722
264,-0.7500000000000115,0.0042443547512114,3.0,0.0162207597036144,0.0204651144548258,-0.09974538086282676
265,-0.7000000000000117,0.0032247709841842,3.0,-0.3120875686757696,-0.3088627976915854,-0.09390444679517103
266,-0.6500000000000119,0.0023867035283734,3.0,-0.0198677376901895,-0.0174810341618161,-0.0885738264553856
267,-0.6000000000000121,0.0017036102109434,3.0,-0.1683948834954961,-0.1666912732845527,-0.0841483485973759
268,-0.5500000000000123,0.0011545537512747,3.0,0.1672397898681102,0.168394343619385,-0.08064833317340121
