,x1,y,rep,noise,y_noise,ymodel
58,0.9499999999999824,0.9847253208806028,0.0,0.0008784638563784,0.9856037847369812,0.9979183696373966
59,0.9999999999999822,0.987559262662594,0.0,-0.0409569839169515,0.9466022787456424,1.0036727096172968
60,1.049999999999982,0.9902537032212494,0.0,0.0066010470704636,0.996854750291713,1.0091999829182894
61,1.099999999999982,0.9927213853292456,0.0,-0.0159328567928899,0.9767885285363556,1.0145104246582763
62,1.1499999999999817,0.9948842963992314,0.0,-0.0198786450315646,0.9750056513676668,1.019613829529572
63,1.1999999999999815,0.9966832736914764,0.0,0.0003412887569531,0.9970245624484296,1.024519562725115
64,1.2499999999999811,0.9980845998149545,0.0,0.0152511936046904,1.013335793419645,1.0292365719600571
65,1.2999999999999812,0.9990831195795116,0.0,-0.0055445019851908,0.9935386175943208,1.0337734003163257
66,1.349999999999981,0.9997015811542994,0.0,-0.0283381237023473,0.971363457451952,1.038138199677016
67,1.3999999999999808,0.9999863185114376,0.0,0.0113822493489438,1.0113685678603814,1.0423387445524137
68,1.4499999999999806,0.999999999999999,0.0,-0.0009712723338373,0.9990287276661616,1.0463824461303217
69,1.4999999999999805,0.9998127599933754,0.0,-0.003525493211038,0.9962872667823373,1.050276366410512
70,1.5499999999999805,0.9994933432119876,0.0,-0.0037222314836547,0.9957711117283328,1.054027232306828
71,1.59999999999998,0.9991017664259156,0.0,-0.0059385444338884,0.9931632219920272,1.0576414496210942
72,1.64999999999998,0.9986844840041283,0.0,0.0287787567019697,1.027463240706098,1.0611251168108045
73,1.6999999999999795,0.9982723453362462,0.0,0.0135522566412681,1.0118246019775143,1.0644840384879166
74,1.7499999999999796,0.9978810073711948,0.0,0.0221098693412952,1.01999087671249,1.0677237385992155
75,1.7999999999999794,0.9975130839065764,0.0,0.0146666463114281,1.012179730218005,1.0708494732499045
76,1.8499999999999792,0.997161211082377,0.0,-0.0081584032591638,0.9890028078232131,1.073866243141587
77,1.899999999999979,0.9968113186774546,0.0,-0.0101185839113486,0.986692734766106,1.0767788056038026
78,1.9499999999999789,0.996445612601588,0.0,0.0221088968206621,1.01855450942225,1.0795916862050092
79,1.999999999999979,0.9960450021867576,0.0,0.0042979688625888,1.0003429710493466,1.0823091899345105
80,-1.9500000000000075,0.6785805385621687,1.0,-0.0107669214564576,0.6678136171057111,0.6519153985510044
81,-1.900000000000008,0.6558165524517506,1.0,0.0069053529571582,0.6627219054089089,0.6368484830328346
82,-1.850000000000008,0.6321702283682403,1.0,-0.004528741919514,0.6276414864487263,0.6207269120132987
83,-1.8000000000000078,0.6078089529538273,1.0,0.0245872959805704,0.6323962489343977,0.6035047241810924
84,-1.750000000000008,0.5829512962390503,1.0,-0.0170247646262396,0.5659265316128107,0.5851488306444681
85,-1.7000000000000082,0.557867209459536,1.0,-0.0262765955315869,0.5315906139279492,0.5656463223889432
86,-1.6500000000000083,0.532874605257818,1.0,0.001616571289883,0.5344911765477011,0.5450143756877531
87,-1.6000000000000083,0.5083321561249448,1.0,0.0209289247912783,0.529261080916223,0.5233133321475121
88,-1.5500000000000087,0.484628219508298,1.0,-0.0011810418320045,0.4834471776762934,0.5006633495794626
89,-1.5000000000000089,0.462164375953112,1.0,-0.0010495270824305,0.4611148488706814,0.47726443938545354
90,-1.450000000000009,0.4413273043209272,1.0,-0.00275641195452,0.4385708923664072,0.45341836305736183
91,-1.4000000000000092,0.4224329226782359,1.0,-0.0025443045454476,0.4198886181327882,0.4295482220288508
92,-1.3500000000000094,0.4056141969267766,1.0,-0.0171587216715346,0.388455475255242,0.40620705851286365
93,-1.3000000000000096,0.3906258076903037,1.0,0.0227819789776838,0.4134077866679875,0.38406027298165224
94,-1.2500000000000098,0.3766048914940763,1.0,-0.0270265355289712,0.349578355965105,0.3638198180542666
95,-1.20000000000001,0.3620287010479248,1.0,0.0230125303322467,0.3850412313801715,0.3461066577061159
96,-1.15000000000001,0.3453550894609396,1.0,0.0055983508776577,0.3509534403385974,0.33123340385533107
97,-1.1000000000000103,0.326469084822539,1.0,0.0194880883358709,0.3459571731584099,0.3189446129086373
98,-1.0500000000000105,0.3074895397024249,1.0,-0.0044249178965949,0.3030646218058299,0.3082251260961361
99,-1.0000000000000109,0.2909523081792968,1.0,0.0013643149057695,0.2923166230850663,0.2973412703109576
100,-0.9500000000000108,0.2767979406049125,1.0,-0.0117212333960338,0.2650767072088786,0.28423174356171704
101,-0.900000000000011,0.2618936757450946,1.0,-0.0414690392218781,0.2204246365232164,0.26717816738332706
102,-0.8500000000000112,0.2425082942194433,1.0,-0.0055653483817982,0.236942945837645,0.24547405120178725
103,-0.8000000000000114,0.2172785327972896,1.0,0.0094200877898783,0.2266986205871679,0.2197752089879489
104,-0.7500000000000115,0.1885490853208555,1.0,0.0159253083305704,0.2044743936514259,0.19200626363422996
105,-0.7000000000000117,0.1612067604439566,1.0,-0.0062533952953188,0.1549533651486377,0.16494080970484545
106,-0.6500000000000119,0.1400252901390825,1.0,0.0293708017340198,0.1693960918731022,0.1416744162220105
107,-0.6000000000000121,0.1277864468137161,1.0,0.0056109208026537,0.1333973676163698,0.12515115839607488
108,-0.5500000000000123,0.1251778093734296,1.0,-0.016837080086315,0.1083407292871145,0.11779106356226675
109,-0.5000000000000124,0.1316346009980746,1.0,0.0139760032759859,0.1456106042740605,0.12119081226338599
110,-0.4500000000000126,0.1461027078441501,1.0,-0.010554500942536,0.1355482069016141,0.13586420019133513
111,-0.4000000000000128,0.1673935339332871,1.0,-0.0216796875334287,0.1457138463998583,0.16104056902557792
112,-0.3500000000000129,0.1942314000489214,1.0,0.0028969142195035,0.1971283142684249,0.19460999675025364
113,-0.3000000000000131,0.2251679446160184,1.0,-0.0128209351999545,0.2123470094160638,0.2333300661564864
114,-0.2500000000000133,0.2584961615602975,1.0,0.0277290264303931,0.2862251879906907,0.27333362665756444
115,-0.2000000000000135,0.2922474867259882,1.0,0.0211300837827288,0.3133775705087171,0.31082017587037064
116,-0.1500000000000136,0.3243032137921124,1.0,-0.0184022697630767,0.3059009440290357,0.34269376004967916
117,-0.1000000000000138,0.3525918224017969,1.0,-0.0101318429248416,0.3424599794769553,0.3669373609851154
118,-0.050000000000014,0.3752981056489289,1.0,0.0348425160506222,0.4101406216995512,0.3826631107500442
119,-1.4210854715202004e-14,0.3910086017730007,1.0,0.0015066805484174,0.3925152823214182,0.3899231184202096
120,0.0499999999999856,0.3987637569087104,1.0,-0.0121630893515978,0.3866006675571126,0.38941906826025113
121,0.0999999999999854,0.3980470915986474,1.0,0.0007715847344097,0.3988186763330571,0.38221985590769036
122,0.1499999999999852,0.3887737367697696,1.0,0.0246205301987839,0.4133942669685536,0.36954071017894413
123,0.199999999999985,0.3713256697063671,1.0,0.0517531287707452,0.4230787984771123,0.352593930654125
124,0.2499999999999849,0.346628699110907,1.0,0.0108625896134861,0.3574912887243932,0.33250006999457554
125,0.2999999999999847,0.3162071869217785,1.0,-0.0285483095866191,0.2876588773351594,0.31024282523213526
126,0.3499999999999845,0.2821256690665542,1.0,-0.0168369728264647,0.2652886962400894,0.28665268754061124
127,0.3999999999999843,0.2467608701190502,1.0,0.0003571001864594,0.2471179703055097,0.2624082032025864
128,0.4499999999999842,0.2124361022810639,1.0,-0.0214434768275048,0.190992625453559,0.23804721978313745
129,0.499999999999984,0.1810389248872047,1.0,0.0110966085800512,0.1921355334672559,0.21398312922899848
130,0.5499999999999838,0.1537644651417149,1.0,0.0181962717051065,0.1719607368468215,0.19052293857950112
131,0.5999999999999837,0.1310613557010234,1.0,-0.0046539186224022,0.1264074370786211,0.16788521914678242
132,0.6499999999999835,0.1127568127179812,1.0,0.0311461778757375,0.1439029905937187,0.1462168004592078
133,0.6999999999999833,0.098273766193882,1.0,0.0385410731111062,0.1368148393049882,0.12560761981054006
134,0.7499999999999831,0.0868518307774078,1.0,0.0205006411630901,0.1073524719404979,0.1061034975287398
135,0.799999999999983,0.0777195289974875,1.0,0.0054138081701591,0.0831333371676466,0.08771683742905095
136,0.8499999999999828,0.07020212806824,1.0,-0.0125039809410076,0.0576981471272323,0.07043538924229081
137,0.8999999999999826,0.0637716960082377,1.0,0.006652721315744,0.0704244173239817,0.05422928266197825
138,0.9499999999999824,0.0580546978303393,1.0,0.0127619137073735,0.0708166115377128,0.03905657173405214
139,0.9999999999999822,0.0528134956282383,1.0,-0.0488601850629587,0.0039533105652795,0.024867529181579008
140,1.049999999999982,0.0479156560921548,1.0,-0.0069616596768335,0.0409539964153212,0.011607914338841716
141,1.099999999999982,0.043301159345987,1.0,0.0036780544123721,0.0469792137583591,-0.0007785862688758386
142,1.1499999999999817,0.0389536353426494,1.0,-0.0244948685902311,0.0144587667524182,-0.012348574608393044
143,1.1999999999999815,0.0348783778028798,1.0,-0.0080984855397895,0.0267798922630902,-0.023157669841379187
144,1.2499999999999811,0.0310874918960054,1.0,-0.0215936533165908,0.0094938385794145,-0.03325963260181323
145,1.2999999999999812,0.0275911663221543,1.0,-0.0152135821854197,0.0123775841367345,-0.04270579019265336
146,1.349999999999981,0.0243935225450966,1.0,0.0150598713448815,0.0394533938899781,-0.05154468751064863
147,1.3999999999999808,0.0214914907175653,1.0,0.0103212887415736,0.0318127794591389,-0.0598219047188361
148,1.4499999999999806,0.0188754292214673,1.0,-0.0023886089255619,0.0164868202959053,-0.06757999592456501
149,1.4999999999999805,0.0165305577039797,1.0,0.0043288531352469,0.0208594108392266,-0.07485851376287006
150,1.5499999999999805,0.0144386054033165,1.0,-0.0507994787101128,-0.0363608733067963,-0.08169409322924387
151,1.59999999999998,0.0125793393821406,1.0,0.0073439930735317,0.0199233324556723,-0.08812057473273897
152,1.64999999999998,0.0109318204347148,1.0,0.0082209488553582,0.019152769290073,-0.09416915149103737
153,1.6999999999999795,0.0094753476088516,1.0,-0.02299313610735,-0.0135177884984984,-0.09986853035785041
154,1.7499999999999796,0.008190113102595,1.0,-0.0102448336929211,-0.0020547205903261,-0.10524509820612753
155,1.7999999999999794,0.0070576155950275,1.0,-0.0207092838563933,-0.0136516682613658,-0.1103230882902332
156,1.8499999999999792,0.0060608862034107,1.0,-0.0082823392946777,-0.002221453091267,-0.11512474273970517
157,1.899999999999979,0.0051845771718502,1.0,0.0143338211540806,0.0195183983259308,-0.11967046862648736
158,1.9499999999999789,0.0044149551946344,1.0,0.017432482414334,0.0218474376089684,-0.12397898599936893
159,1.999999999999979,0.003739832289879,1.0,-0.0050198150950236,-0.0012799828051446,-0.12806746697396712
160,-1.9500000000000075,0.6882285279613045,2.0,0.0084441965867917,0.6966727245480963,0.680697293474161
161,-1.900000000000008,0.675937178985902,2.0,-0.0235377493757411,0.6523994296101608,0.6718734245255551
162,-1.850000000000008,0.6636538978356257,2.0,0.0181903771463962,0.6818442749820219,0.6626220404154587
163,-1.8000000000000078,0.651427446109886,2.0,-0.0052837812840414,0.6461436648258445,0.6529461200795369
164,-1.750000000000008,0.6393105429883946,2.0,-0.0030688037748976,0.6362417392134969,0.6428571637999415
165,-1.7000000000000082,0.6273603909734876,2.0,0.0166836876646394,0.6440440786381271,0.6323778518150128
166,-1.6500000000000083,0.6156393602088417,2.0,-0.0102872729040399,0.6053520873048017,0.6215453221893952
167,-1.6000000000000083,0.6042157790394473,2.0,0.0071023044696838,0.6113180835091312,0.6104151431508351
168,-1.5500000000000087,0.5931647331065051,2.0,-0.0130412775160087,0.5801234555904963,0.5990660122706079
169,-1.5000000000000089,0.5825687222344222,2.0,0.0329657013401876,0.6155344235746099,0.5876051220782059
170,-1.450000000000009,0.5725179650418301,2.0,0.0054185084492009,0.577936473491031,0.5761739567869857
171,-1.4000000000000092,0.5631100775969428,2.0,-0.0276787430103666,0.5354313345865761,0.5649539830969158
172,-1.3500000000000094,0.5544487879948727,2.0,-0.0077022632046684,0.5467465247902042,0.5541712152529564
173,-1.3000000000000096,0.5466412901183773,2.0,0.0075157574819506,0.5541570476003279,0.5440979215575599
174,-1.2500000000000098,0.5397937998168794,2.0,0.0005475193105412,0.5403413191274207,0.5350487920695864
175,-1.20000000000001,0.5340048780531628,2.0,0.0294982697806794,0.5635031478338421,0.5273678284105543
176,-1.15000000000001,0.5293561647021403,2.0,-2.2730395198103e-05,0.5293334343069422,0.5214014356995497
177,-1.1000000000000103,0.525900374604936,2.0,-0.0404871307789168,0.4854132438260191,0.5174535191150299
178,-1.0500000000000105,0.5236468022553175,2.0,0.0055244663032778,0.5291712685585953,0.5157211463786111
179,-1.0000000000000109,0.522545206016546,2.0,-0.0289645974309145,0.4935806085856314,0.5162160318435299
180,-0.9500000000000108,0.5224697829683322,2.0,0.0053875918059161,0.5278573747742483,0.5186881956543281
181,-0.900000000000011,0.5232058751915398,2.0,-0.0146254754100724,0.5085803997814674,0.5225809356781415
182,-0.8500000000000112,0.5244427882558589,2.0,0.0171014833908698,0.5415442716467287,0.5270529814590027
183,-0.8000000000000114,0.5257762445564973,2.0,-0.0141164749744862,0.511659769582011,0.5310933235965781
184,-0.7500000000000115,0.5267231385633708,2.0,0.0181946960395747,0.5449178346029455,0.5337204311543218
185,-0.7000000000000117,0.5267492592431265,2.0,0.0405819548388271,0.5673312140819536,0.5342097428188939
186,-0.6500000000000119,0.5253078231630215,2.0,-0.0091477941108298,0.5161600290521916,0.5322581405180129
187,-0.6000000000000121,0.5218838325268015,2.0,0.0124820495726849,0.5343658820994864,0.5279994962304807
188,-0.5500000000000123,0.516037420162513,2.0,-0.0155406794021376,0.5004967407603753,0.521837921760904
189,-0.5000000000000124,0.5074391236166937,2.0,0.0062823011784746,0.5137214247951684,0.5141445269406478
190,-0.4500000000000126,0.4958914296711982,2.0,0.0108983099945614,0.5067897396657596,0.504936081975438
191,-0.4000000000000128,0.4813333619185597,2.0,-0.0031890106042495,0.4781443513143101,0.4936873958188685
192,-0.3500000000000129,0.4638276415703259,2.0,0.0350946195397423,0.4989222611100682,0.47939491712439963
193,-0.3000000000000131,0.4435326454516928,2.0,0.0400004676182058,0.4835331130698986,0.46089839848892494
194,-0.2500000000000133,0.4206640024965865,2.0,-0.0048197757667557,0.4158442267298307,0.43732590241346
195,-0.2000000000000135,0.3954532265443153,2.0,0.0205517122064671,0.4160049387507824,0.4084513406559009
196,-0.1500000000000136,0.3681128684588551,2.0,-0.0136021629940002,0.3545107054648548,0.3748084831614575
197,-0.1000000000000138,0.3388183183882114,2.0,0.0004642705953239,0.3392825889835353,0.33754840980219303
198,-0.050000000000014,0.3077145179830126,2.0,-0.0222034146460266,0.2855111033369858,0.2981483254665039
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.0104728985152203,0.2854239900273819,0.25810955140879166
200,0.0499999999999856,0.2407427366931221,2.0,-0.0148029765704951,0.2259397601226269,0.21873719372260664
201,0.0999999999999854,0.2054450078401769,2.0,-0.0152606430292237,0.1901843648109531,0.1810288461911948
202,0.1499999999999852,0.1696300676458812,2.0,-0.0059902811232207,0.1636397865226604,0.14565443499391945
203,0.199999999999985,0.1341418195488745,2.0,-0.0313096453488727,0.1028321742000017,0.1129926955449903
204,0.2499999999999849,0.1001046667164514,2.0,-0.0552820797073203,0.044822587009131,0.08319252710696357
205,0.2999999999999847,0.0688619025694769,2.0,-0.0277534900745931,0.0411084124948837,0.056237707573879345
206,0.3499999999999845,0.0418457784252999,2.0,0.0001952355345657,0.0420410139598656,0.032003616474944596
207,0.3999999999999843,0.020442668715816,2.0,-0.0316997127227906,-0.0112570440069746,0.010301827744675973
208,0.4499999999999842,0.00598501074103,2.0,0.00188444545626,0.00786945619729,-0.009087456127750762
209,0.499999999999984,0.0,2.0,-0.0066637318574766,-0.0066637318574766,-0.026393303842069185
210,0.5499999999999838,0.0046654792234039,2.0,0.0210462198704567,0.0257116990938606,-0.041839947566209415
211,0.5999999999999837,0.0228877875585424,2.0,0.0269283211223516,0.049816108680894,-0.05563847001959872
212,0.6499999999999835,0.0565857852420041,2.0,-0.0162928856221981,0.0402928996198059,-0.06798248411946313
213,0.6999999999999833,0.1027974609121618,2.0,0.0103438706662325,0.1131413315783943,-0.07904643860837911
214,0.7499999999999831,0.1524414857115673,2.0,-0.0202434058008805,0.1321980799106867,-0.08898556705561296
215,0.799999999999983,0.1959589559389134,2.0,-0.013238653041605,0.1827203028973083,-0.0979368019232696
216,0.8499999999999828,0.2289755379704094,2.0,-0.0127882255108635,0.2161873124595458,-0.1060202016986204
217,0.8999999999999826,0.2519948764481752,2.0,0.0144949270395608,0.2664898034877361,-0.11334060026468383
218,0.9499999999999824,0.267501188450005,2.0,-0.0199934218727802,0.2475077665772247,-0.11998929875199414
219,0.9999999999999822,0.2780526170901264,2.0,0.0118415598331907,0.2898941769233172,-0.12604569456979342
220,1.049999999999982,0.2856518218178532,2.0,-0.0366844130851725,0.2489674087326807,-0.13157879093569308
221,1.099999999999982,0.2917102553015021,2.0,-0.0212280888606843,0.2704821664408177,-0.13664856109431694
222,1.1499999999999817,0.2971738005768821,2.0,-0.017582178812631,0.279591621764251,-0.14130716035805985
223,1.1999999999999815,0.3026542964498133,2.0,0.0060255886698872,0.3086798851197005,-0.1455999901888793
224,1.2499999999999811,0.3085315690430293,2.0,-0.0254044787838106,0.2831270902592186,-0.14956662455700087
225,1.2999999999999812,0.3150264485241373,2.0,-0.0012001246151864,0.3138263239089509,-0.15324161163591338
226,1.349999999999981,0.3222518877702299,2.0,-0.0042262827030477,0.3180256050671822,-0.15665516476474867
227,1.3999999999999808,0.3302484921826898,2.0,0.0105685469225783,0.3408170391052681,-0.15983375633837132
228,1.4499999999999806,0.3390090157999955,2.0,-0.0236901878124226,0.3153188279875728,-0.16280062739068196
229,1.4999999999999805,0.3484950458692766,2.0,0.006356651424944,0.3548516972942206,-0.16557622444291892
230,1.5499999999999805,0.3586482096310791,2.0,0.0356745999289632,0.3943228095600424,-0.16817857389462043
231,1.59999999999998,0.369397619271021,2.0,0.0199925289570393,0.3893901482280603,-0.17062360295654594
232,1.64999999999998,0.3806648071721478,2.0,0.017496767139904,0.3981615743120519,-0.17292541492615615
233,1.6999999999999795,0.3923670417362813,2.0,0.0028354988890119,0.3952025406252932,-0.1750965255182274
234,1.7499999999999796,0.4044196335107959,2.0,0.0217497415862706,0.4261693750970665,-0.17714806599684857
235,1.7999999999999794,0.4167376305867171,2.0,0.0050792454885958,0.4218168760753129,-0.17908995800968058
236,1.8499999999999792,0.429237150224907,2.0,-0.0053131261941338,0.4239240240307731,-0.18093106429380357
237,1.899999999999979,0.4418364888170301,2.0,0.0023059795341759,0.444142468351206,-0.18267931879426313
238,1.9499999999999789,0.4544570834391002,2.0,0.003226148413156,0.4576832318522562,-0.18434183920009645
239,1.999999999999979,0.4670243557029903,2.0,-0.0041763864171357,0.4628479692858545,-0.18592502444652437
240,-1.9500000000000075,0.3197926953596112,3.0,0.0160818195327377,0.335874514892349,0.32620873095405845
241,-1.900000000000008,0.287269927231735,3.0,0.0124511443818827,0.2997210716136177,0.2950245399918906
242,-1.850000000000008,0.2559606937331911,3.0,0.000208500671711,0.2561691944049021,0.2643164121371203
243,-1.8000000000000078,0.2261994225809631,3.0,0.0009541329425188,0.2271535555234819,0.2344142096855132
244,-1.750000000000008,0.1982754274862034,3.0,-0.0154102971614266,0.1828651303247767,0.20566063724308833
245,-1.7000000000000082,0.1724178598664636,3.0,0.0049772723683711,0.1773951322348347,0.17839743910431516
246,-1.6500000000000083,0.1487853502048566,3.0,0.0437694517710868,0.1925548019759434,0.15294871150308603
247,-1.6000000000000083,0.1274614820712917,3.0,-0.0229422343125873,0.1045192477587043,0.1296023147032452
248,-1.5500000000000087,0.1084563727471015,3.0,0.0315126855159084,0.1399690582630099,0.10859096976215032
249,-1.5000000000000089,0.0917137416241935,3.0,-0.0022026017572826,0.0895111398669108,0.09007513702166531
250,-1.450000000000009,0.0771221322548182,3.0,-0.0185238834526992,0.0585982488021189,0.07413002798893378
251,-1.4000000000000092,0.0645285546020989,3.0,-0.0335432441328949,0.0309853104692039,0.06073893632941807
252,-1.3500000000000094,0.0537527708448032,3.0,0.0293385262927148,0.083091297137518,0.04979440087541309
253,-1.3000000000000096,0.0446007061836777,3.0,-0.0099248522414367,0.0346758539422409,0.0411075899687606
254,-1.2500000000000098,0.0368759100316493,3.0,-0.0388707522324353,-0.001994842200786,0.03442494341578339
255,-1.20000000000001,0.0303884925992938,3.0,0.0279202942674747,0.0583087868667685,0.029449862873527577
256,-1.15000000000001,0.0249614104949058,3.0,0.0034536825051092,0.028415093000015,0.02586644160696855
257,-1.1000000000000103,0.0204343089853077,3.0,0.0357100089546048,0.0561443179399125,0.023362078580884515
258,-1.0500000000000105,0.0166653286342451,3.0,0.000578308692422,0.0172436373266671,0.021646328663456227
259,-1.0000000000000109,0.0135313637281966,3.0,-0.0036257643601248,0.0099055993680717,0.020464302210544405
260,-0.9500000000000108,0.0109272503226105,3.0,-0.0130072866272042,-0.0020800363045937,0.019604041755288792
261,-0.900000000000011,0.0087642980010312,3.0,0.0121338031736272,0.0208981011746584,0.01889828625401585
262,-0.8500000000000112,0.0069684918605814,3.0,0.0114953941010918,0.0184638859616732,0.018221705760744278
263,-0.8000000000000114,0.0054786015052888,3.0,-0.0180640270267834,-0.0125854255214946,0.017485006748555076
264,-0.7500000000000115,0.0042443547512114,3.0,0.0522970950281098,0.0565414497793212,0.016627332982122767
265,-0.7000000000000117,0.0032247709841842,3.0,-0.0009105207891837,0.0023142501950004,0.015608235943854243
266,-0.6500000000000119,0.0023867035283734,3.0,0.0070525820291402,0.0094392855575136,0.014400283460775543
267,-0.6000000000000121,0.0017036102109434,3.0,0.0183731711953617,0.0200767814063051,0.012983206159183747
268,-0.5500000000000123,0.0011545537512747,3.0,0.0205651226646168,0.0217196764158915,0.011340390731206185
