,x1,y,rep,noise,y_noise,ymodel
40,0.0499999999999856,0.8003644708524288,0.0,-0.0520043323089057,0.748360138543523,0.829536179983185
41,0.0999999999999854,0.8211357894824677,0.0,-0.0148563720181134,0.8062794174643543,0.8416638884605085
42,0.1499999999999852,0.8435923559053907,0.0,0.0166647887853558,0.8602571446907465,0.8537147563258649
43,0.199999999999985,0.8664828653153159,0.0,0.0303961670665458,0.8968790323818617,0.8656410251183972
44,0.2499999999999849,0.8883233488991984,0.0,-0.0194227596051183,0.8689005892940801,0.8774002021892447
45,0.2999999999999847,0.907781809049798,0.0,0.0671277432364228,0.9749095522862208,0.8889551693039107
46,0.3499999999999845,0.9240404000402948,0.0,0.004226020145838,0.9282664201861328,0.9002741039338352
47,0.3999999999999843,0.9369234188606216,0.0,-0.0087796993208786,0.928143719539743,0.9113302700007745
48,0.4499999999999842,0.946760623631482,0.0,-0.0049426544275319,0.94181796920395,0.9221017213804857
49,0.499999999999984,0.9541368324353832,0.0,0.0505996173359707,1.004736449771354,0.9325709510187361
50,0.5499999999999838,0.9596842719803492,0.0,-0.0312302185880107,0.9284540533923384,0.9427245103677662
51,0.5999999999999837,0.9639702721820133,0.0,-0.056434482687617,0.9075357894943964,0.9525526174940264
52,0.6499999999999835,0.9674568961615856,0.0,0.0148943701277573,0.982351266289343,0.9620487672462017
53,0.6999999999999833,0.9704956137246756,0.0,0.1080773730689699,1.0785729867936455,0.9712093530088538
54,0.7499999999999831,0.9733346041190996,0.0,0.0114166525877702,0.9847512567068698,0.9800333065729029
55,0.799999999999983,0.9761300833765972,0.0,-0.0189655266473053,0.957164556729292,0.9885217603514711
56,0.8499999999999828,0.9789595120357096,0.0,-0.0455314553970175,0.933428056638692,0.9966777344174297
57,0.8999999999999826,0.981836264017914,0.0,0.0142584456104639,0.996094709628378,1.0045058495244132
58,0.9499999999999824,0.9847253208806028,0.0,0.0499804921184888,1.0347058129990916,1.0120120663048355
59,0.9999999999999822,0.987559262662594,0.0,0.0462809154940011,1.0338401781565951,1.019203450142409
60,1.049999999999982,0.9902537032212494,0.0,-0.0325868105175865,0.9576668927036628,1.0260879607325908
61,1.099999999999982,0.9927213853292456,0.0,0.0016972779171178,0.9944186632463634,1.0326742650234315
62,1.1499999999999817,0.9948842963992314,0.0,0.0031628031997097,0.9980470995989412,1.0389715720322579
63,1.1999999999999815,0.9966832736914764,0.0,0.0089109308490389,1.0055942045405153,1.0449894879291843
64,1.2499999999999811,0.9980845998149545,0.0,0.0651641434709384,1.0632487432858928,1.0507378897419553
65,1.2999999999999812,0.9990831195795116,0.0,-0.0348183206401054,0.964264798939406,1.0562268160489332
66,1.349999999999981,0.9997015811542994,0.0,-0.0491247569368252,0.950576824217474,1.0614663730734084
67,1.3999999999999808,0.9999863185114376,0.0,-0.032106421632226,0.9678798968792116,1.0664666546616428
68,1.4499999999999806,0.999999999999999,0.0,-0.0096495779262381,0.9903504220737608,1.071237674710907
69,1.4999999999999805,0.9998127599933754,0.0,0.0169334381335273,1.0167461981269028,1.0757893107060272
70,1.5499999999999805,0.9994933432119876,0.0,-0.0015119796567186,0.9979813635552688,1.0801312571192332
71,1.59999999999998,0.9991017664259156,0.0,-0.0604469897274523,0.9386547766984632,1.0842729875251647
72,1.64999999999998,0.9986844840041283,0.0,0.0097094467128043,1.0083939307169327,1.0882237243786153
73,1.6999999999999795,0.9982723453362462,0.0,0.0660734709918326,1.0643458163280788,1.0919924154952854
74,1.7499999999999796,0.9978810073711948,0.0,0.0086740507024061,1.006555058073601,1.0955877163646333
75,1.7999999999999794,0.9975130839065764,0.0,-0.0178266297204646,0.9796864541861118,1.0990179775080307
76,1.8499999999999792,0.997161211082377,0.0,-0.0299404893500794,0.9672207217322976,1.1022912361745816
77,1.899999999999979,0.9968113186774546,0.0,0.0607930459966995,1.0576043646741542,1.1054152117408396
78,1.9499999999999789,0.996445612601588,0.0,-0.0342507419970282,0.9621948706045598,1.1083973042492725
79,1.999999999999979,0.9960450021867576,0.0,0.007437053001971,1.003482055188729,1.1112445955836623
80,-1.9500000000000075,0.6785805385621687,1.0,0.0014699139303495,0.6800504524925183,0.6630066623536374
81,-1.900000000000008,0.6558165524517506,1.0,0.0808179561224711,0.7366345085742219,0.644824114049483
82,-1.850000000000008,0.6321702283682403,1.0,0.0166162789958925,0.6487865073641329,0.6257893594882946
83,-1.8000000000000078,0.6078089529538273,1.0,-0.0349352998338954,0.5728736531199319,0.6059044709139765
84,-1.750000000000008,0.5829512962390503,1.0,-0.0610412615270231,0.5219100347120271,0.5851851072337642
85,-1.7000000000000082,0.557867209459536,1.0,0.0133290101870684,0.5711962196466045,0.5636643920970843
86,-1.6500000000000083,0.532874605257818,1.0,-0.0431363759198351,0.4897382293379828,0.5413976162327663
87,-1.6000000000000083,0.5083321561249448,1.0,0.0587685547262339,0.5671007108511787,0.5184678540671408
88,-1.5500000000000087,0.484628219508298,1.0,-0.0905064134198944,0.3941218060884035,0.49499251591651383
89,-1.5000000000000089,0.462164375953112,1.0,0.0238915316790781,0.4860559076321901,0.4711306959039992
90,-1.450000000000009,0.4413273043209272,1.0,-0.0051331059279124,0.4361941983930147,0.4470908436189851
91,-1.4000000000000092,0.4224329226782359,1.0,-0.0355131295029564,0.3869197931752794,0.4231376580687837
92,-1.3500000000000094,0.4056141969267766,1.0,0.0440073756067706,0.4496215725335472,0.3995959956269636
93,-1.3000000000000096,0.3906258076903037,1.0,0.0422251951056578,0.4328510027959615,0.3768477999526327
94,-1.2500000000000098,0.3766048914940763,1.0,0.0047940164870247,0.381398907981101,0.35531553024297324
95,-1.20000000000001,0.3620287010479248,1.0,-0.0187000420392407,0.343328659008684,0.3354227363139547
96,-1.15000000000001,0.3453550894609396,1.0,-0.0475047194618282,0.2978503699991113,0.3175210575552207
97,-1.1000000000000103,0.326469084822539,1.0,-0.0522125425577078,0.2742565422648311,0.30177707125032377
98,-1.0500000000000105,0.3074895397024249,1.0,-0.0531760214552896,0.2543135182471352,0.2880284953631271
99,-1.0000000000000109,0.2909523081792968,1.0,-0.0318113904541202,0.2591409177251765,0.27565201997333416
100,-0.9500000000000108,0.2767979406049125,1.0,0.0121638073760533,0.2889617479809658,0.2635264676997442
101,-0.900000000000011,0.2618936757450946,1.0,0.0221717132231568,0.2840653889682514,0.2501917231001792
102,-0.8500000000000112,0.2425082942194433,1.0,-0.0234899366877022,0.2190183575317411,0.23424788933552568
103,-0.8000000000000114,0.2172785327972896,1.0,0.0024136946165397,0.2196922274138293,0.21490295524105174
104,-0.7500000000000115,0.1885490853208555,1.0,0.0404060362793413,0.2289551216001968,0.19244707537950562
105,-0.7000000000000117,0.1612067604439566,1.0,-0.0083972113530801,0.1528095490908765,0.16843234913762994
106,-0.6500000000000119,0.1400252901390825,1.0,0.0201402211593949,0.1601655112984774,0.14548640726105178
107,-0.6000000000000121,0.1277864468137161,1.0,-0.0280000442562228,0.0997864025574932,0.12685880514309658
108,-0.5500000000000123,0.1251778093734296,1.0,-0.0342327452869017,0.0909450640865278,0.11586259422603887
109,-0.5000000000000124,0.1316346009980746,1.0,0.0140651597300384,0.1456997607281131,0.11532400355060603
110,-0.4500000000000126,0.1461027078441501,1.0,-0.0801515731552022,0.0659511346889479,0.12707516394348795
111,-0.4000000000000128,0.1673935339332871,1.0,-0.0049813122254929,0.1624122217077941,0.15149969429278043
112,-0.3500000000000129,0.1942314000489214,1.0,0.0328951752983812,0.2271265753473026,0.18719797902364824
113,-0.3000000000000131,0.2251679446160184,1.0,0.0180799791366596,0.243247923752678,0.23093410666577788
114,-0.2500000000000133,0.2584961615602975,1.0,0.0603287631808295,0.318824924741127,0.2780428219517058
115,-0.2000000000000135,0.2922474867259882,1.0,-0.0137039367147164,0.2785435500112718,0.32330870304200415
116,-0.1500000000000136,0.3243032137921124,1.0,0.0372569200673577,0.3615601338594702,0.3620473418222296
117,-0.1000000000000138,0.3525918224017969,1.0,0.0128108770148663,0.3654026994166632,0.39096382975103916
118,-0.050000000000014,0.3752981056489289,1.0,0.0316773908116402,0.4069754964605691,0.4084983060449963
119,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.0281036212300728,0.3629049805429278,0.41466536059659653
120,0.0499999999999856,0.3987637569087104,1.0,0.0322916716673687,0.4310554285760791,0.4106034397511969
121,0.0999999999999854,0.3980470915986474,1.0,0.0041487611674433,0.4021958527660907,0.3980711878721935
122,0.1499999999999852,0.3887737367697696,1.0,0.0603864669729996,0.4491602037427693,0.37903504190511417
123,0.199999999999985,0.3713256697063671,1.0,0.0137865196285595,0.3851121893349266,0.3553928328100139
124,0.2499999999999849,0.346628699110907,1.0,-0.0321487917362447,0.3144799073746622,0.32881970690585094
125,0.2999999999999847,0.3162071869217785,1.0,0.0657227765619994,0.381929963483778,0.30070289773063086
126,0.3499999999999845,0.2821256690665542,1.0,-0.0690583942880287,0.2130672747785254,0.27213285674282095
127,0.3999999999999843,0.2467608701190502,1.0,-0.0036374601619552,0.2431234099570949,0.24392608458174728
128,0.4499999999999842,0.2124361022810639,1.0,-0.0509947282544668,0.161441374026597,0.2166630472963152
129,0.499999999999984,0.1810389248872047,1.0,0.0020617080847109,0.1831006329719156,0.19073079682691332
130,0.5499999999999838,0.1537644651417149,1.0,0.0094913236737828,0.1632557888154977,0.16636426144081068
131,0.5999999999999837,0.1310613557010234,1.0,0.0109692011159703,0.1420305568169937,0.14368305700071227
132,0.6499999999999835,0.1127568127179812,1.0,-0.047963618262511,0.0647931944554701,0.1227225170108913
133,0.6999999999999833,0.098273766193882,1.0,0.0363998808468849,0.1346736470407669,0.10345876443782352
134,0.7499999999999831,0.0868518307774078,1.0,-0.0505635241707487,0.036288306606659,0.08582827746006269
135,0.799999999999983,0.0777195289974875,1.0,0.0096640293578691,0.0873835583553566,0.06974269956124347
136,0.8499999999999828,0.07020212806824,1.0,-0.0431312986280222,0.0270708294402177,0.05509973334003073
137,0.8999999999999826,0.0637716960082377,1.0,-0.0087518538033334,0.0550198422049042,0.04179092473237957
138,0.9499999999999824,0.0580546978303393,1.0,-0.020148753056399,0.0379059447739402,0.029707050209030673
139,0.9999999999999822,0.0528134956282383,1.0,0.0165100290028127,0.069323524631051,0.018741702531645445
140,1.049999999999982,0.0479156560921548,1.0,-0.0656387942582231,-0.0177231381660683,0.008793553495943844
141,1.099999999999982,0.043301159345987,1.0,-0.0038073246675888,0.0394938346783981,-0.0002323335210482905
142,1.1499999999999817,0.0389536353426494,1.0,0.0222548679696505,0.0612085033122999,-0.00842385770805334
143,1.1999999999999815,0.0348783778028798,1.0,0.0135581615822796,0.0484365393851594,-0.015861690485241046
144,1.2499999999999811,0.0310874918960054,1.0,0.0415363658132144,0.0726238577092198,-0.02261938625555825
145,1.2999999999999812,0.0275911663221543,1.0,-0.0312291660349646,-0.0036379997128103,-0.028763683255551502
146,1.349999999999981,0.0243935225450966,1.0,-0.0753549478063844,-0.0509614252612878,-0.03435491614185013
147,1.3999999999999808,0.0214914907175653,1.0,0.0350650272216995,0.0565565179392648,-0.03944748604444791
148,1.4499999999999806,0.0188754292214673,1.0,0.0309785515598222,0.0498539807812895,-0.044090351357373735
149,1.4999999999999805,0.0165305577039797,1.0,-0.0814798415088201,-0.0649492838048404,-0.04832751513173978
150,1.5499999999999805,0.0144386054033165,1.0,-0.0707991278977498,-0.0563605224944332,-0.05219849385696402
151,1.59999999999998,0.0125793393821406,1.0,0.0404195052739551,0.0529988446560957,-0.05573875864278507
152,1.64999999999998,0.0109318204347148,1.0,-0.0503549787200714,-0.0394231582853566,-0.05898014408835617
153,1.6999999999999795,0.0094753476088516,1.0,-0.0324178545037139,-0.0229425068948623,-0.06195122299744363
154,1.7499999999999796,0.008190113102595,1.0,0.0317307622973319,0.0399208753999269,-0.06467764697734117
155,1.7999999999999794,0.0070576155950275,1.0,0.0470489666252595,0.054106582220287,-0.06718245414018018
156,1.8499999999999792,0.0060608862034107,1.0,-0.0171813688519598,-0.0111204826485491,-0.0694863458232171
157,1.899999999999979,0.0051845771718502,1.0,0.0116895962988884,0.0168741734707386,-0.07160793461308942
158,1.9499999999999789,0.0044149551946344,1.0,-0.0092023736741834,-0.004787418479549,-0.0735639661070814
159,1.999999999999979,0.003739832289879,1.0,-0.0341488606947068,-0.0304090284048278,-0.0753695168490376
160,-1.9500000000000075,0.6882285279613045,2.0,-0.0175533111591966,0.6706752168021078,0.6699972192504465
161,-1.900000000000008,0.675937178985902,2.0,-0.0490764849368571,0.6268606940490449,0.6637858254236254
162,-1.850000000000008,0.6636538978356257,2.0,-0.0154107486896746,0.648243149145951,0.657287472797603
163,-1.8000000000000078,0.651427446109886,2.0,-0.0250199833836697,0.6264074627262163,0.650484726812391
164,-1.750000000000008,0.6393105429883946,2.0,0.029437541779918,0.6687480847683127,0.6433601044938786
165,-1.7000000000000082,0.6273603909734876,2.0,0.0076534444533143,0.635013835426802,0.6358966691180628
166,-1.6500000000000083,0.6156393602088417,2.0,0.0247267792945595,0.6403661395034013,0.6280789071408259
167,-1.6000000000000083,0.6042157790394473,2.0,0.0378366709877946,0.642052450027242,0.6198940028249695
168,-1.5500000000000087,0.5931647331065051,2.0,0.0344943298928325,0.6276590629993376,0.6113336733156906
169,-1.5000000000000089,0.5825687222344222,2.0,0.058445090161413,0.6410138123958352,0.6023967929126663
170,-1.450000000000009,0.5725179650418301,2.0,0.0384402164894244,0.6109581815312545,0.5930931253026267
171,-1.4000000000000092,0.5631100775969428,2.0,0.0162720520852271,0.57938212968217,0.583448600286909
172,-1.3500000000000094,0.5544487879948727,2.0,0.0326677437939021,0.5871165317887749,0.5735127136040249
173,-1.3000000000000096,0.5466412901183773,2.0,0.0022962312051848,0.5489375213235621,0.5633687706539691
174,-1.2500000000000098,0.5397937998168794,2.0,-0.0019308657759474,0.537862934040932,0.553147762369427
175,-1.20000000000001,0.5340048780531628,2.0,-0.0244613741123586,0.509543503940804,0.5430464663916232
176,-1.15000000000001,0.5293561647021403,2.0,-0.0007089632017986,0.5286472015003417,0.5333494923250751
177,-1.1000000000000103,0.525900374604936,2.0,-0.0810043401246899,0.444896034480246,0.5244526082077504
178,-1.0500000000000105,0.5236468022553175,2.0,0.0165875821926483,0.5402343844479658,0.5168793830820853
179,-1.0000000000000109,0.522545206016546,2.0,-0.0519708653142494,0.4705743407022965,0.5112731850334257
180,-0.9500000000000108,0.5224697829683322,2.0,0.1033174492759019,0.6257872322442342,0.5083315787513877
181,-0.900000000000011,0.5232058751915398,2.0,0.0120180765701624,0.5352239517617023,0.5086370724035502
182,-0.8500000000000112,0.5244427882558589,2.0,-0.0305659817956592,0.4938768064601996,0.5123515156683912
183,-0.8000000000000114,0.5257762445564973,2.0,-0.0267582854344919,0.4990179591220053,0.518825765232112
184,-0.7500000000000115,0.5267231385633708,2.0,-0.0078705665692213,0.5188525719941496,0.5263479041256374
185,-0.7000000000000117,0.5267492592431265,2.0,-0.0647249742726418,0.4620242849704846,0.5323795452053299
186,-0.6500000000000119,0.5253078231630215,2.0,0.0440564771424461,0.5693643003054676,0.5344180555101895
187,-0.6000000000000121,0.5218838325268015,2.0,0.0497746724683221,0.5716585049951236,0.5310379366000043
188,-0.5500000000000123,0.516037420162513,2.0,0.0625489168175997,0.5785863369801127,0.5223308605935942
189,-0.5000000000000124,0.5074391236166937,2.0,-0.0096377416684354,0.4978013819482583,0.5094422908374978
190,-0.4500000000000126,0.4958914296711982,2.0,-0.0731229387808694,0.4227684908903288,0.4936834037362681
191,-0.4000000000000128,0.4813333619185597,2.0,-0.0487288735244921,0.4326044883940675,0.4758959479916912
192,-0.3500000000000129,0.4638276415703259,2.0,0.0238139353518063,0.4876415769221323,0.45633899212765244
193,-0.3000000000000131,0.4435326454516928,2.0,-0.0064409657782053,0.4370916796734875,0.4349300459008876
194,-0.2500000000000133,0.4206640024965865,2.0,0.0299711270712454,0.4506351295678319,0.4115485218490419
195,-0.2000000000000135,0.3954532265443153,2.0,-0.0180793186403796,0.3773739079039357,0.38622356415407877
196,-0.1500000000000136,0.3681128684588551,2.0,0.0097746112760204,0.3778874797348755,0.35917967779507876
197,-0.1000000000000138,0.3388183183882114,2.0,-0.0152275941784222,0.3235907242097892,0.33079250529681314
198,-0.050000000000014,0.3077145179830126,2.0,-0.0120632290903829,0.2956512888926296,0.30151475581895687
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.0202644020679654,0.295215493580127,0.27180959592583576
200,0.0499999999999856,0.2407427366931221,2.0,-0.0076759406169621,0.2330667960761599,0.24210546533336386
201,0.0999999999999854,0.2054450078401769,2.0,-0.0313845544689517,0.1740604533712251,0.21277225195613278
202,0.1499999999999852,0.1696300676458812,2.0,0.0309940757044809,0.2006241433503621,0.18411323615831382
203,0.199999999999985,0.1341418195488745,2.0,-0.017026122209864,0.1171156973390104,0.1563666132039374
204,0.2499999999999849,0.1001046667164514,2.0,0.0397123231578993,0.1398169898743507,0.12971179094318527
205,0.2999999999999847,0.0688619025694769,2.0,0.0478481113057895,0.1167100138752664,0.10427739245319927
206,0.3499999999999845,0.0418457784252999,2.0,0.0773832040750334,0.1192289825003333,0.08014929540953243
207,0.3999999999999843,0.020442668715816,2.0,0.0369615692538818,0.0574042379696978,0.05737796493650469
208,0.4499999999999842,0.00598501074103,2.0,-0.0415029740509276,-0.0355179633098976,0.035984858223838935
209,0.499999999999984,0.0,2.0,0.0628617185842427,0.0628617185842427,0.01596792625454487
210,0.5499999999999838,0.0046654792234039,2.0,0.0174035841215325,0.0220690633449364,-0.002693674693342724
211,0.5999999999999837,0.0228877875585424,2.0,0.02740479021707,0.0502925777756124,-0.020035540589678314
212,0.6499999999999835,0.0565857852420041,2.0,-0.0662020147023277,-0.0096162294603236,-0.03610454642938152
213,0.6999999999999833,0.1027974609121618,2.0,-0.0291632085251712,0.0736342523869905,-0.050955868390475174
214,0.7499999999999831,0.1524414857115673,2.0,-0.0357042542798827,0.1167372314316845,-0.06465044767381795
215,0.799999999999983,0.1959589559389134,2.0,-0.0182464492546495,0.1777125066842638,-0.07725285445042
216,0.8499999999999828,0.2289755379704094,2.0,0.0343617031204466,0.263337241090856,-0.08882951588275179
217,0.8999999999999826,0.2519948764481752,2.0,-0.060958496477637,0.1910363799705381,-0.09944727364850779
218,0.9499999999999824,0.267501188450005,2.0,0.0017761314918709,0.269277319941876,-0.10917223606182146
219,0.9999999999999822,0.2780526170901264,2.0,-0.0045319287701673,0.273520688319959,-0.1180688893522851
220,1.049999999999982,0.2856518218178532,2.0,-0.0352618181332443,0.2503900036846088,-0.12619943280389692
221,1.099999999999982,0.2917102553015021,2.0,0.0032290828153563,0.2949393381168584,-0.13362330359299615
222,1.1499999999999817,0.2971738005768821,2.0,0.0356466212775602,0.3328204218544424,-0.14039685925674594
223,1.1999999999999815,0.3026542964498133,2.0,-0.0465822985236746,0.2560719979261386,-0.14657318854755555
224,1.2499999999999811,0.3085315690430293,2.0,0.0174322901458691,0.3259638591888985,-0.1522020246988558
225,1.2999999999999812,0.3150264485241373,2.0,-0.0452963845085071,0.2697300640156301,-0.15732973857315471
226,1.349999999999981,0.3222518877702299,2.0,-0.0976864712297975,0.2245654165404323,-0.16199939256467677
227,1.3999999999999808,0.3302484921826898,2.0,-0.0100272686885587,0.320221223494131,-0.1662508393292236
228,1.4499999999999806,0.3390090157999955,2.0,-0.02431226539881,0.3146967504011855,-0.17012085231549653
229,1.4999999999999805,0.3484950458692766,2.0,-0.0755212373411044,0.2729738085281721,-0.17364327762623916
230,1.5499999999999805,0.3586482096310791,2.0,0.0539255871748019,0.412573796805881,-0.17684919893197454
231,1.59999999999998,0.369397619271021,2.0,0.0563760901760616,0.4257737094470826,-0.17976710900754725
232,1.64999999999998,0.3806648071721478,2.0,0.0343689316796885,0.4150337388518363,-0.1824230829900103
233,1.6999999999999795,0.3923670417362813,2.0,-0.0023510082839307,0.3900160334523505,-0.1848409497014338
234,1.7499999999999796,0.4044196335107959,2.0,0.0190875246795068,0.4235071581903027,-0.18704245838043235
235,1.7999999999999794,0.4167376305867171,2.0,0.0096747226492256,0.4264123532359428,-0.18904743895926057
236,1.8499999999999792,0.429237150224907,2.0,0.0051212819303955,0.4343584321553025,-0.1908739546442254
237,1.899999999999979,0.4418364888170301,2.0,-0.0004426612626941,0.4413938275543359,-0.19253844603700523
238,1.9499999999999789,0.4544570834391002,2.0,0.0126196341337714,0.4670767175728716,-0.1940558664001947
239,1.999999999999979,0.4670243557029903,2.0,0.0264728511480094,0.4934972068509997,-0.1954398079448466
240,-1.9500000000000075,0.3197926953596112,3.0,-0.0152476414659799,0.3045450538936312,0.27249230638871486
241,-1.900000000000008,0.287269927231735,3.0,-0.0385416648967278,0.2487282623350071,0.25906649291177514
242,-1.850000000000008,0.2559606937331911,3.0,0.0226822022024673,0.2786428959356584,0.24467861616134004
243,-1.8000000000000078,0.2261994225809631,3.0,-0.0434344277053333,0.1827649948756297,0.22928566705298062
244,-1.750000000000008,0.1982754274862034,3.0,-0.0304683331661562,0.1678070943200471,0.2128628142259387
245,-1.7000000000000082,0.1724178598664636,3.0,0.0342892979963378,0.2067071578628014,0.19541631526350775
246,-1.6500000000000083,0.1487853502048566,3.0,0.0240129534023773,0.1727983036072339,0.17700331500892755
247,-1.6000000000000083,0.1274614820712917,3.0,0.0647987011289219,0.1922601832002136,0.15776178493966192
248,-1.5500000000000087,0.1084563727471015,3.0,0.0208666119912486,0.1293229847383501,0.1379547471219308
249,-1.5000000000000089,0.0917137416241935,3.0,0.0421805335882405,0.133894275212434,0.118032889220113
250,-1.450000000000009,0.0771221322548182,3.0,0.0009473360378038,0.0780694682926221,0.0987162652798105
251,-1.4000000000000092,0.0645285546020989,3.0,-0.0118643969029175,0.0526641576991813,0.08108318807951094
252,-1.3500000000000094,0.0537527708448032,3.0,0.0468742677328672,0.1006270385776704,0.06662134857937624
253,-1.3000000000000096,0.0446007061836777,3.0,0.0489690740806816,0.0935697802643593,0.05712821820747822
254,-1.2500000000000098,0.0368759100316493,3.0,-0.0092446560993221,0.0276312539323271,0.05425239948225786
255,-1.20000000000001,0.0303884925992938,3.0,0.0449772195331972,0.075365712132491,0.05845468961629483
256,-1.15000000000001,0.0249614104949058,3.0,-0.0133125314414275,0.0116488790534782,0.06754398569984024
257,-1.1000000000000103,0.0204343089853077,3.0,0.0541268235835668,0.0745611325688745,0.0759344208686383
258,-1.0500000000000105,0.0166653286342451,3.0,0.1063230607936799,0.122988389427925,0.07642407384058654
259,-1.0000000000000109,0.0135313637281966,3.0,0.0659497690088607,0.0794811327370573,0.06446688077475181
260,-0.9500000000000108,0.0109272503226105,3.0,0.0156239775880932,0.0265512279107037,0.04150265228713055
261,-0.900000000000011,0.0087642980010312,3.0,-0.0089538364190481,-0.0001895384180169,0.014159595196779479
262,-0.8500000000000112,0.0069684918605814,3.0,-0.0347670595469671,-0.0277985676863857,-0.009623867408278693
263,-0.8000000000000114,0.0054786015052888,3.0,-0.0435188926676589,-0.0380402911623701,-0.02429874631638502
264,-0.7500000000000115,0.0042443547512114,3.0,0.0238793823418929,0.0281237370931043,-0.028347830585023936
265,-0.7000000000000117,0.0032247709841842,3.0,-0.0527641755231375,-0.0495394045389533,-0.02384922930014235
266,-0.6500000000000119,0.0023867035283734,3.0,-0.0117942417572791,-0.0094075382289057,-0.014803487134475267
267,-0.6000000000000121,0.0017036102109434,3.0,-0.0089364364642613,-0.0072328262533179,-0.005268863838360341
268,-0.5500000000000123,0.0011545537512747,3.0,0.0078007894858781,0.0089553432371528,0.0018857442951794624
