,x1,y,rep,noise,y_noise,ymodel
81,-1.900000000000008,0.6558165524517506,1.0,0.0010211548592191,0.6568377073109697,0.6236393646806208
82,-1.850000000000008,0.6321702283682403,1.0,-0.1019217586592733,0.530248469708967,0.664203003239261
83,-1.8000000000000078,0.6078089529538273,1.0,0.3005726511484982,0.9083816041023256,0.6758673934157827
84,-1.750000000000008,0.5829512962390503,1.0,0.1958777430974756,0.7788290393365259,0.6516936185344638
85,-1.7000000000000082,0.557867209459536,1.0,0.0305970298634232,0.5884642393229592,0.5892621095734014
86,-1.6500000000000083,0.532874605257818,1.0,-0.0572083588264827,0.4756662464313353,0.4954760197026072
87,-1.6000000000000083,0.5083321561249448,1.0,-0.2931409522779334,0.2151912038470113,0.39112037002089134
88,-1.5500000000000087,0.484628219508298,1.0,-0.3354171191662772,0.1492111003420207,0.3096206962205225
89,-1.5000000000000089,0.462164375953112,1.0,0.2001784763468806,0.6623428522999926,0.28110596068131194
90,-1.450000000000009,0.4413273043209272,1.0,-0.30807762832269,0.1332496759982372,0.3067057428166129
91,-1.4000000000000092,0.4224329226782359,1.0,-0.1450214284094195,0.2774114942688164,0.35583130035164867
92,-1.3500000000000094,0.4056141969267766,1.0,0.1721133632659824,0.577727560192759,0.3953767912582926
93,-1.3000000000000096,0.3906258076903037,1.0,0.0252793855578133,0.4159051932481171,0.4105111395515835
94,-1.2500000000000098,0.3766048914940763,1.0,-0.1464654510989439,0.2301394403951323,0.4016478174160583
95,-1.20000000000001,0.3620287010479248,1.0,-0.0318471038786784,0.3301815971692463,0.375273449000677
96,-1.15000000000001,0.3453550894609396,1.0,0.0094564989471533,0.3548115884080929,0.33864899667478593
97,-1.1000000000000103,0.326469084822539,1.0,-0.208616915754468,0.1178521690680709,0.29792390809469865
98,-1.0500000000000105,0.3074895397024249,1.0,0.0664049111025258,0.3738944508049506,0.25771901165021754
99,-1.0000000000000109,0.2909523081792968,1.0,0.0887048263631884,0.3796571345424852,0.2212028469382676
100,-0.9500000000000108,0.2767979406049125,1.0,-0.0463687682445347,0.2304291723603777,0.19031962553248472
101,-0.900000000000011,0.2618936757450946,1.0,0.1106240541229525,0.3725177298680471,0.1660536582861793
102,-0.8500000000000112,0.2425082942194433,1.0,-0.1173285253429898,0.1251797688764534,0.1486821490482691
103,-0.8000000000000114,0.2172785327972896,1.0,-0.1113475624221576,0.1059309703751319,0.13799268006485665
104,-0.7500000000000115,0.1885490853208555,1.0,0.2538244327459508,0.4423735180668062,0.1334562458143455
105,-0.7000000000000117,0.1612067604439566,1.0,-0.1655768737353131,-0.0043701132913565,0.13435657295663106
106,-0.6500000000000119,0.1400252901390825,1.0,-0.0923458241416811,0.0476794659974013,0.1398820000389725
107,-0.6000000000000121,0.1277864468137161,1.0,-0.1220327772867221,0.0057536695269939,0.14918814041498685
108,-0.5500000000000123,0.1251778093734296,1.0,-0.1789008150499511,-0.0537230056765215,0.16143922008289355
109,-0.5000000000000124,0.1316346009980746,1.0,-0.0206096564849344,0.1110249445131401,0.17583457822506865
110,-0.4500000000000126,0.1461027078441501,1.0,-0.0475553342778944,0.0985473735662556,0.19162515775823516
111,-0.4000000000000128,0.1673935339332871,1.0,0.0564187694417666,0.2238123033750537,0.20812332552942323
112,-0.3500000000000129,0.1942314000489214,1.0,-0.0809533358957695,0.1132780641531518,0.2247082091097758
113,-0.3000000000000131,0.2251679446160184,1.0,-0.0206919066033695,0.2044760380126488,0.24082793203479902
114,-0.2500000000000133,0.2584961615602975,1.0,-0.0560697993817961,0.2024263621785013,0.25599961619286593
115,-0.2000000000000135,0.2922474867259882,1.0,0.1282116382991902,0.4204591250251784,0.2698077222013078
116,-0.1500000000000136,0.3243032137921124,1.0,-0.0105668910580102,0.3137363227341021,0.28190114235758473
117,-0.1000000000000138,0.3525918224017969,1.0,-0.0986201061987197,0.2539717162030771,0.291989385988848
118,-0.050000000000014,0.3752981056489289,1.0,-0.1284147566898043,0.2468833489591246,0.29983816031678395
119,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.0635147076426929,0.3274938941303077,0.30526462373741153
120,0.0499999999999856,0.3987637569087104,1.0,0.1853721862528484,0.5841359431615588,0.30813255814397306
121,0.0999999999999854,0.3980470915986474,1.0,-0.021908157299975,0.3761389342986723,0.3083476674818162
122,0.1499999999999852,0.3887737367697696,1.0,0.1357765770090649,0.5245503137788345,0.3058531619149745
123,0.199999999999985,0.3713256697063671,1.0,0.2087485953219535,0.5800742650283206,0.3006257345873489
124,0.2499999999999849,0.346628699110907,1.0,-0.0340560743872272,0.3125726247236797,0.2926719856377874
125,0.2999999999999847,0.3162071869217785,1.0,-0.2367499943999242,0.0794571925218542,0.2820253001315913
126,0.3499999999999845,0.2821256690665542,1.0,0.0439241872117971,0.3260498562783513,0.2687431461326943
127,0.3999999999999843,0.2467608701190502,1.0,-0.1972818081102616,0.0494790620087886,0.25290472831410077
128,0.4499999999999842,0.2124361022810639,1.0,-0.0774586020674036,0.1349775002136602,0.2346089122609725
129,0.499999999999984,0.1810389248872047,1.0,-0.0460063876869877,0.1350325372002169,0.21397232504359803
130,0.5499999999999838,0.1537644651417149,1.0,-0.1591031227983211,-0.0053386576566062,0.19112753810953415
131,0.5999999999999837,0.1310613557010234,1.0,-0.0206080100915306,0.1104533456094928,0.1662212478956271
132,0.6499999999999835,0.1127568127179812,1.0,-0.1963139979401983,-0.0835571852222171,0.1394123861726054
133,0.6999999999999833,0.098273766193882,1.0,-0.1323290156269893,-0.0340552494331072,0.11087011402478412
134,0.7499999999999831,0.0868518307774078,1.0,0.2799008745467567,0.3667527053241645,0.0807716782856093
135,0.799999999999983,0.0777195289974875,1.0,-0.2699798659234761,-0.1922603369259886,0.04930013481134703
136,0.8499999999999828,0.07020212806824,1.0,-0.1248225302258188,-0.0546204021575787,0.016641966833007876
137,0.8999999999999826,0.0637716960082377,1.0,-0.0813753255854823,-0.0176036295772446,-0.01701535332631175
138,0.9499999999999824,0.0580546978303393,1.0,0.104557072785015,0.1626117706153543,-0.05148579630698251
139,0.9999999999999822,0.0528134956282383,1.0,-0.072951021962105,-0.0201375263338667,-0.08658713062543624
140,1.049999999999982,0.0479156560921548,1.0,0.1174475394358321,0.1653631955279869,-0.12214312832716454
141,1.099999999999982,0.043301159345987,1.0,-0.0780270242967835,-0.0347258649507965,-0.1579855545263268
142,1.1499999999999817,0.0389536353426494,1.0,-0.3116465501155212,-0.2726929147728718,-0.1939558846809463
143,1.1999999999999815,0.0348783778028798,1.0,0.3609825425556881,0.3958609203585679,-0.22990670810724517
144,1.2499999999999811,0.0310874918960054,1.0,-0.0137916534660543,0.017295838429951,-0.2657027931104153
145,1.2999999999999812,0.0275911663221543,1.0,-0.1603797050351961,-0.1327885387130418,-0.30122180645620233
146,1.349999999999981,0.0243935225450966,1.0,-0.3070175022554257,-0.2826239797103291,-0.3363546961724823
147,1.3999999999999808,0.0214914907175653,1.0,-0.043500193708686,-0.0220087029911207,-0.3710057606372854
148,1.4499999999999806,0.0188754292214673,1.0,-0.1812160031967143,-0.162340573975247,-0.4050924377839419
149,1.4999999999999805,0.0165305577039797,1.0,0.1413061906144452,0.1578367483184249,-0.4385448556714961
150,1.5499999999999805,0.0144386054033165,1.0,0.0647283183268709,0.0791669237301874,-0.4713051896511186
151,1.59999999999998,0.0125793393821406,1.0,0.0933921148754064,0.105971454257547,-0.5033268722317261
152,1.64999999999998,0.0109318204347148,1.0,-0.1440226122805511,-0.1330907918458363,-0.534573700036724
153,1.6999999999999795,0.0094753476088516,1.0,-0.0290632364259729,-0.0195878888171213,-0.565018878577016
154,1.7499999999999796,0.008190113102595,1.0,-0.1897224867337428,-0.1815323736311478,-0.5946440405870362
155,1.7999999999999794,0.0070576155950275,1.0,0.0527656841545374,0.0598232997495649,-0.6234382679754523
156,1.8499999999999792,0.0060608862034107,1.0,0.0122466305406164,0.0183075167440271,-0.6513971415341978
157,1.899999999999979,0.0051845771718502,1.0,-0.2497729610260939,-0.2445883838542437,-0.6785218368216609
158,1.9499999999999789,0.0044149551946344,1.0,0.0631476910026487,0.0675626461972832,-0.7048182793672118
159,1.999999999999979,0.003739832289879,1.0,-0.3370371547958627,-0.3332973225059837,-0.7302963677088956
160,-1.9500000000000075,0.6882285279613045,2.0,0.0787048006203432,0.7669333285816478,0.5950755784317977
161,-1.900000000000008,0.675937178985902,2.0,-0.2595565606561184,0.4163806183297835,0.6006523303984267
162,-1.850000000000008,0.6636538978356257,2.0,-0.0843277859326246,0.579326111903001,0.6063464245004937
163,-1.8000000000000078,0.651427446109886,2.0,-0.0653977972829389,0.586029648826947,0.6091828690749418
164,-1.750000000000008,0.6393105429883946,2.0,0.033008104910838,0.6723186478992327,0.5983198288596672
165,-1.7000000000000082,0.6273603909734876,2.0,-0.0932307406930795,0.534129650280408,0.5357787061314004
166,-1.6500000000000083,0.6156393602088417,2.0,-0.2922030009392262,0.3234363592696155,0.3355453685242648
167,-1.6000000000000083,0.6042157790394473,2.0,0.2237959713664037,0.8280117504058511,0.8274124926327786
168,-1.5500000000000087,0.5931647331065051,2.0,0.2149247243570738,0.808089457463579,0.7842330255565114
169,-1.5000000000000089,0.5825687222344222,2.0,-0.1654553886101411,0.4171133336242811,0.5065025625214759
170,-1.450000000000009,0.5725179650418301,2.0,-0.0022057662146845,0.5703121988271455,0.4455088430684007
171,-1.4000000000000092,0.5631100775969428,2.0,-0.1861361107745786,0.3769739668223641,0.4604672764131751
172,-1.3500000000000094,0.5544487879948727,2.0,0.0421983306040345,0.5966471185989073,0.49650124396645307
173,-1.3000000000000096,0.5466412901183773,2.0,-0.1336138598164586,0.4130274303019186,0.5325297931401823
174,-1.2500000000000098,0.5397937998168794,2.0,0.0204602718014355,0.560254071618315,0.5603883847503829
175,-1.20000000000001,0.5340048780531628,2.0,0.2397195706117877,0.7737244486649505,0.5774188706284114
176,-1.15000000000001,0.5293561647021403,2.0,-0.131197007714028,0.3981591569881123,0.5834269589582728
177,-1.1000000000000103,0.525900374604936,2.0,0.0336619310852769,0.5595623056902129,0.5792993582149103
178,-1.0500000000000105,0.5236468022553175,2.0,0.0148174848544706,0.5384642871097881,0.5663882299821461
179,-1.0000000000000109,0.522545206016546,2.0,0.0876326358699767,0.6101778418865227,0.5462995372627087
180,-0.9500000000000108,0.5224697829683322,2.0,-0.0550243237992806,0.4674454591690515,0.5208959004542177
181,-0.900000000000011,0.5232058751915398,2.0,-0.0216365735811491,0.5015693016103907,0.4923925167758651
182,-0.8500000000000112,0.5244427882558589,2.0,0.0356878936364907,0.5601306818923496,0.4634505194394694
183,-0.8000000000000114,0.5257762445564973,2.0,0.2241159054136023,0.7498921499700997,0.4371768750218503
184,-0.7500000000000115,0.5267231385633708,2.0,-0.3686768611245461,0.1580462774388247,0.4169416131476893
185,-0.7000000000000117,0.5267492592431265,2.0,-0.2594644646873101,0.2672847945558164,0.40594757484758387
186,-0.6500000000000119,0.5253078231630215,2.0,-0.229376108566553,0.2959317145964684,0.4065639841153918
187,-0.6000000000000121,0.5218838325268015,2.0,-0.1391329514694646,0.3827508810573368,0.4195718076536853
188,-0.5500000000000123,0.516037420162513,2.0,0.0991588569549069,0.6151962771174199,0.4436150654260035
189,-0.5000000000000124,0.5074391236166937,2.0,0.057200474660427,0.5646395982771207,0.475183293432496
190,-0.4500000000000126,0.4958914296711982,2.0,-0.015901690726829,0.4799897389443691,0.5092540039953888
191,-0.4000000000000128,0.4813333619185597,2.0,0.2349174475345262,0.716250809453086,0.5403686231356293
192,-0.3500000000000129,0.4638276415703259,2.0,0.0204325801083355,0.4842602216786614,0.5636764999315532
193,-0.3000000000000131,0.4435326454516928,2.0,-0.0241636808640752,0.4193689645876176,0.5755717822725928
194,-0.2500000000000133,0.4206640024965865,2.0,0.0309258663607236,0.4515898688573101,0.5738612964249464
195,-0.2000000000000135,0.3954532265443153,2.0,0.1600188014355162,0.5554720279798315,0.5576521507834842
196,-0.1500000000000136,0.3681128684588551,2.0,0.2350775376197561,0.6031904060786113,0.5271867002363334
197,-0.1000000000000138,0.3388183183882114,2.0,0.0723970972195739,0.4112154156077853,0.48373995885405996
198,-0.050000000000014,0.3077145179830126,2.0,0.3000588746321544,0.607773392615167,0.4295558435472992
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.2987100872626716,0.5736611787748331,0.36771806258232753
200,0.0499999999999856,0.2407427366931221,2.0,-0.0302629929077747,0.2104797437853473,0.30186274286161374
201,0.0999999999999854,0.2054450078401769,2.0,-0.0894972688621657,0.1159477389780111,0.23573149638876864
202,0.1499999999999852,0.1696300676458812,2.0,0.0313924450582047,0.2010225127040859,0.17267390201195407
203,0.199999999999985,0.1341418195488745,2.0,-0.207680021787673,-0.0735382022387985,0.11525569979685224
204,0.2499999999999849,0.1001046667164514,2.0,-0.0795223716596057,0.0205822950568456,0.06507985534880914
205,0.2999999999999847,0.0688619025694769,2.0,0.0740411154514024,0.1429030180208793,0.022826765245578657
206,0.3499999999999845,0.0418457784252999,2.0,0.0226361399528393,0.0644819183781392,-0.011559221807178643
207,0.3999999999999843,0.020442668715816,2.0,0.0112635001274716,0.0317061688432876,-0.03863087842620726
208,0.4499999999999842,0.00598501074103,2.0,-0.1470705955888649,-0.1410855848478349,-0.05921716276041671
209,0.499999999999984,0.0,2.0,-0.0804474528494403,-0.0804474528494403,-0.07425401799255685
210,0.5499999999999838,0.0046654792234039,2.0,0.0173122288499674,0.0219777080733713,-0.08467219527750303
211,0.5999999999999837,0.0228877875585424,2.0,0.090738490324974,0.1136262778835164,-0.09133269181216151
212,0.6499999999999835,0.0565857852420041,2.0,-0.030929513593212,0.025656271648792,-0.0949961950823451
213,0.6999999999999833,0.1027974609121618,2.0,0.1221287782033001,0.2249262391154619,-0.09631418880984868
214,0.7499999999999831,0.1524414857115673,2.0,-0.1546016156415582,-0.0021601299299909,-0.09583246976122838
215,0.799999999999983,0.1959589559389134,2.0,-0.1689454554059394,0.0270135005329739,-0.09400089407310311
216,0.8499999999999828,0.2289755379704094,2.0,0.0809857710340805,0.3099613090044899,-0.09118556122275613
217,0.8999999999999826,0.2519948764481752,2.0,0.023802688144574,0.2757975645927492,-0.08768128690908647
218,0.9499999999999824,0.267501188450005,2.0,0.003870504930044,0.271371693380049,-0.08372325876111464
219,0.9999999999999822,0.2780526170901264,2.0,0.0620746625889095,0.3401272796790359,-0.07949739033473832
220,1.049999999999982,0.2856518218178532,2.0,0.1571619333325881,0.4428137551504414,-0.07514923794185924
221,1.099999999999982,0.2917102553015021,2.0,-0.2332664823405774,0.0584437729609246,-0.07079152723249524
222,1.1499999999999817,0.2971738005768821,2.0,-0.2635388279126519,0.0336349726642302,-0.06651042137266189
223,1.1999999999999815,0.3026542964498133,2.0,-0.2535510395189887,0.0491032569308245,-0.062370693131767976
224,1.2499999999999811,0.3085315690430293,2.0,-0.2737147929627732,0.034816776080256,-0.05841996489284317
225,1.2999999999999812,0.3150264485241373,2.0,0.1467472751348883,0.4617737236590256,-0.05469216835614836
226,1.349999999999981,0.3222518877702299,2.0,-0.0051648381755654,0.3170870495946644,-0.05121035779206468
227,1.3999999999999808,0.3302484921826898,2.0,-0.0594342065737003,0.2708142856089894,-0.047988991526812366
228,1.4499999999999806,0.3390090157999955,2.0,-0.0538646331701535,0.2851443826298419,-0.04503577811736827
229,1.4999999999999805,0.3484950458692766,2.0,-0.2849580483760923,0.0635369974931842,-0.042353167358419805
230,1.5499999999999805,0.3586482096310791,2.0,0.2731299638101668,0.6317781734412459,-0.039939552167909426
231,1.59999999999998,0.369397619271021,2.0,-0.0482522784533799,0.321145340817641,-0.037790235482280866
232,1.64999999999998,0.3806648071721478,2.0,-0.0115501583390189,0.3691146488331288,-0.03589820636422343
233,1.6999999999999795,0.3923670417362813,2.0,-0.3314988291510222,0.060868212585259,-0.03425476133173885
234,1.7499999999999796,0.4044196335107959,2.0,0.0021058638531107,0.4065254973639067,-0.03285000019824
235,1.7999999999999794,0.4167376305867171,2.0,-0.004063891327345,0.412673739259372,-0.03167322022718635
236,1.8499999999999792,0.429237150224907,2.0,0.1668251505463936,0.5960623007713006,-0.030713227937791337
237,1.899999999999979,0.4418364888170301,2.0,0.2283081390238661,0.6701446278408962,-0.029958584267608425
238,1.9499999999999789,0.4544570834391002,2.0,0.0734738935670439,0.5279309770061442,-0.029397795849597074
239,1.999999999999979,0.4670243557029903,2.0,0.0515363995419146,0.518560755244905,-0.02901946276840209
240,-1.9500000000000075,0.3197926953596112,3.0,0.2362036153290037,0.5559963106886149,0.5035615272226
241,-1.900000000000008,0.287269927231735,3.0,-0.0101139045760581,0.2771560226556768,0.5041775908936922
242,-1.850000000000008,0.2559606937331911,3.0,0.2242145375676952,0.4801752313008862,0.502690419960333
243,-1.8000000000000078,0.2261994225809631,3.0,0.3788428334964,0.6050422560773632,0.4952381271396641
244,-1.750000000000008,0.1982754274862034,3.0,0.2382261871438458,0.4365016146300492,0.47038348199873464
245,-1.7000000000000082,0.1724178598664636,3.0,0.1167123503992371,0.2891302102657008,0.3919335077659185
246,-1.6500000000000083,0.1487853502048566,3.0,-0.0535989462070014,0.0951864039978551,0.1554065561388716
247,-1.6000000000000083,0.1274614820712917,3.0,-0.1755698580471665,-0.0481083759758748,0.052658074772699744
248,-1.5500000000000087,0.1084563727471015,3.0,0.2199495105185165,0.328405883265618,0.4770027537241768
249,-1.5000000000000089,0.0917137416241935,3.0,-0.0674898005260774,0.024223941098116,0.11216763123618476
250,-1.450000000000009,0.0771221322548182,3.0,0.278486101217242,0.3556082334720601,-0.01842816399493661
251,-1.4000000000000092,0.0645285546020989,3.0,-0.24821600970127,-0.1836874550991711,-0.04503200770851934
252,-1.3500000000000094,0.0537527708448032,3.0,-0.1037871599916971,-0.0500343891468939,-0.03473271445506742
253,-1.3000000000000096,0.0446007061836777,3.0,-0.3036990217322729,-0.2590983155485952,-0.014047844648887456
254,-1.2500000000000098,0.0368759100316493,3.0,-0.2285180971697928,-0.1916421871381435,0.0059688781150447085
255,-1.20000000000001,0.0303884925992938,3.0,0.0586254367245465,0.0890139293238403,0.020747865314289484
256,-1.15000000000001,0.0249614104949058,3.0,0.0332866561983954,0.0582480666933012,0.02866016014918621
257,-1.1000000000000103,0.0204343089853077,3.0,-0.1408390273747014,-0.1204047183893937,0.029460399620852038
258,-1.0500000000000105,0.0166653286342451,3.0,0.0814258427983566,0.0980911714326017,0.023581815225683925
259,-1.0000000000000109,0.0135313637281966,3.0,-0.2964161515920664,-0.2828847878638699,0.01185467029812868
260,-0.9500000000000108,0.0109272503226105,3.0,-0.0617813576590493,-0.0508541073364388,-0.004553586219087384
261,-0.900000000000011,0.0087642980010312,3.0,-0.0946174479663673,-0.0858531499653361,-0.024095469376409606
262,-0.8500000000000112,0.0069684918605814,3.0,-0.0167289612157389,-0.0097604693551575,-0.04478390963199602
263,-0.8000000000000114,0.0054786015052888,3.0,0.0779736584091208,0.0834522599144096,-0.06419003929803674
264,-0.7500000000000115,0.0042443547512114,3.0,-0.2685105389005179,-0.2642661841493065,-0.07956605266853939
265,-0.7000000000000117,0.0032247709841842,3.0,0.0364635946443774,0.0396883656285616,-0.08814395500103381
266,-0.6500000000000119,0.0023867035283734,3.0,0.1625757181369999,0.1649624216653733,-0.08761599089797119
267,-0.6000000000000121,0.0017036102109434,3.0,-0.0395529897381492,-0.0378493795272058,-0.07672016942048439
268,-0.5500000000000123,0.0011545537512747,3.0,-0.3084918816051929,-0.3073373278539182,-0.05575217347643649
