,x1,y,rep,noise,y_noise,ymodel
38,-0.050000000000014,0.2021592665907728,0.0,-0.0470629195290363,0.1550963470617364,0.17954064889664817
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.1080141079024059,0.1006878731934013,0.18501809456555648
40,0.0499999999999856,0.2152446956008419,0.0,0.0418918662585445,0.2571365618593864,0.19058791044748616
41,0.0999999999999854,0.2217874101058764,0.0,0.0084997014953815,0.230287111601258,0.19624718192853968
42,0.1499999999999852,0.2283301246109108,0.0,0.0189747727074265,0.2473048973183373,0.20199268462897138
43,0.199999999999985,0.2348728391159453,0.0,0.020177097982451,0.2550499370983963,0.207820882751304
44,0.2499999999999849,0.2414155536209798,0.0,0.0381666487438707,0.2795822023648505,0.21372792935044393
45,0.2999999999999847,0.2479582681260145,0.0,0.0380642913543492,0.2860225594803637,0.2197096686528848
46,0.3499999999999845,0.254555131975123,0.0,-0.0599752829545826,0.1945798490205403,0.22576164053533945
47,0.3999999999999843,0.261450617722571,0.0,0.0226023259368095,0.2840529436593805,0.23187908725308096
48,0.4499999999999842,0.2683461034700188,0.0,0.062302500365912,0.3306486038359308,0.23805696248502775
49,0.499999999999984,0.2752415892174667,0.0,0.0154433151898634,0.2906849044073302,0.2442899427363891
50,0.5499999999999838,0.2821370749649145,0.0,-0.0165247855103531,0.2656122894545614,0.2505724411108353
51,0.5999999999999837,0.289971914658171,0.0,-0.025774037996339,0.264197876661832,0.25689862343307635
52,0.6499999999999835,0.2988821438998857,0.0,0.01109435020055,0.3099764941004357,0.26326242666996347
53,0.6999999999999833,0.3077923731416004,0.0,-0.0996873803663089,0.2081049927752914,0.2696575795643694
54,0.7499999999999831,0.3167026023833151,0.0,0.036732210052864,0.3534348124361792,0.2760776253618587
55,0.799999999999983,0.3256128316250298,0.0,-0.0164170844603588,0.3091957471646709,0.282515946476248
56,0.8499999999999828,0.3345230608667449,0.0,-0.0067823448148377,0.3277407160519071,0.2889657909074055
57,0.8999999999999826,0.3434332901084593,0.0,-0.0397933015049631,0.3036399886034961,0.29542030019381277
58,0.9499999999999824,0.352343519350174,0.0,-0.0115247974373433,0.3408187219128306,0.3018725386543206
59,0.9999999999999822,0.3612537485918889,0.0,-0.0333270400743057,0.3279267085175832,0.308315523648917
60,1.049999999999982,0.3703918169532514,0.0,0.0562482579678642,0.4266400749211156,0.31474225656789057
61,1.099999999999982,0.3805216716951087,0.0,-0.0716197185969219,0.3089019530981868,0.3211457542430767
62,1.1499999999999817,0.3906515264369662,0.0,-0.0452763754873971,0.3453751509495691,0.32751908046443967
63,1.1999999999999815,0.4007813811788234,0.0,0.0025116281116217,0.4032930092904452,0.333855377280373
64,1.2499999999999811,0.4109112359206808,0.0,-0.0110566716128449,0.3998545643078359,0.34014789576101356
65,1.2999999999999812,0.4225083999952537,0.0,0.0156633680281372,0.438171768023391,0.3463900259105815
66,1.349999999999981,0.4354771794337914,0.0,-0.0159868901766119,0.4194902892571794,0.3525753254271585
67,1.3999999999999808,0.4484459588723294,0.0,0.0390012210472774,0.4874471799196068,0.358697547026104
68,1.4499999999999806,0.4592523225394901,0.0,-0.0164883183852236,0.4427640041542665,0.3647506640660586
69,1.4999999999999805,0.4695166482325212,0.0,-0.0306548736650973,0.4388617745674238,0.3707288942436244
70,1.5499999999999805,0.4797809739255523,0.0,-0.0341824095891644,0.4455985643363878,0.37662672115364354
71,1.59999999999998,0.4897239580539269,0.0,-0.00062804241252,0.4890959156414068,0.38243891354579157
72,1.64999999999998,0.5005808951166084,0.0,-0.0260437566245333,0.4745371384920751,0.3881605421440756
73,1.6999999999999795,0.5114378321792901,0.0,-0.0031110171225006,0.5083268150567893,0.3937869939329717
74,1.7499999999999796,0.5222947692419715,0.0,-0.017579863030757,0.5047149062112145,0.39931398385144035
75,1.7999999999999794,0.533151706304653,0.0,-0.000200473301411,0.532951233003242,0.40473756387312904
76,1.8499999999999792,0.5440086433673346,0.0,-0.0323286266761283,0.5116800166912062,0.41005412948687386
77,1.899999999999979,0.5548655804300162,0.0,-0.0081316368720629,0.5467339435579532,0.41526042362547894
78,1.9499999999999789,0.5657225174926979,0.0,-0.0122803673604856,0.5534421501322122,0.42035353812202175
79,1.999999999999979,0.5765794545553795,0.0,0.0855149995642879,0.6620944541196675,0.42533091280111757
80,-1.9500000000000075,0.9691273593338298,1.0,0.0766366672626668,1.0457640265964967,0.8859970017706708
81,-1.900000000000008,0.9653727649104314,1.0,0.0336841195376865,0.999056884448118,0.8864277465092845
82,-1.850000000000008,0.961618170487034,1.0,0.0423017895767199,1.003919960063754,0.886923147821182
83,-1.8000000000000078,0.9578635760636371,1.0,0.0106402311334297,0.968503807197067,0.8874846712231684
84,-1.750000000000008,0.9541089816402392,1.0,0.0040148758928023,0.9581238575330416,0.8881135998163624
85,-1.7000000000000082,0.9503543872168416,1.0,-0.0805623360294633,0.8697920511873783,0.8888110041778818
86,-1.6500000000000083,0.9465997927934432,1.0,-0.002543215915495,0.9440565768779482,0.8895777105458443
87,-1.6000000000000083,0.9428693946020504,1.0,0.024767620657436,0.9676370152594864,0.8904142675218215
88,-1.5500000000000087,0.9377662355406952,1.0,-0.0448367398299672,0.8929294957107279,0.8913209115837781
89,-1.5000000000000089,0.9326630764793408,1.0,-0.0220628607154741,0.9106002157638666,0.8922975317768385
90,-1.450000000000009,0.927559917417986,1.0,0.109881786469179,1.037441703887165,0.893343634027676
91,-1.4000000000000092,0.9224567583566312,1.0,0.0411105121470097,0.963567270503641,0.8944583056090536
92,-1.3500000000000094,0.9173535992952764,1.0,-0.0224340915948893,0.8949195077003871,0.8956401803617873
93,-1.3000000000000096,0.912250440233922,1.0,-0.0090968104886873,0.9031536297452346,0.8968874053592946
94,-1.2500000000000098,0.9071472811725672,1.0,0.0275608119925256,0.9347080931650928,0.8981976097716377
95,-1.20000000000001,0.9051209526467814,1.0,-0.0595355331098957,0.8455854195368856,0.8995678767477964
96,-1.15000000000001,0.9266052618267088,1.0,0.0133093108532706,0.9399145726799796,0.9009947191827768
97,-1.1000000000000103,0.948089571006636,1.0,0.0032820478512288,0.9513716188578648,0.9024740602657431
98,-1.0500000000000105,0.958768977504583,1.0,-0.0703253925633221,0.8884435849412609,0.9040012197124848
99,-1.0000000000000109,0.966560355794107,1.0,0.0453018361687215,1.0118621919628286,0.9055709065660873
100,-0.9500000000000108,0.9743517340836316,1.0,-0.0551069270569894,0.9192448070266422,0.907177219400262
101,-0.900000000000011,0.9751410382622632,1.0,0.0035102579994684,0.9786512962617316,0.9088136546776562
102,-0.8500000000000112,0.9745585045992872,1.0,-0.0378720082633063,0.9366864963359808,0.9104731238990671
103,-0.8000000000000114,0.973975970936311,1.0,0.0981503182357224,1.0721262891720336,0.9121479800286707
104,-0.7500000000000115,0.9734792799423336,1.0,-0.0169301126271999,0.9565491673151336,0.9138300534965798
105,-0.7000000000000117,0.974193103569018,1.0,-0.0621797453884776,0.9120133581805404,0.9155106978666065
106,-0.6500000000000119,0.9749069271957028,1.0,0.0450437097767418,1.0199506369724447,0.9171808450191385
107,-0.6000000000000121,0.9756207508223872,1.0,-0.0551822371296443,0.9204385136927428,0.9188310694436167
108,-0.5500000000000123,0.976334574449072,1.0,0.01731759524732,0.993652169696392,0.9204516609708563
109,-0.5000000000000124,0.9847210982060663,1.0,-0.0500485924900087,0.9346725057160576,0.9220327050124112
110,-0.4500000000000126,0.9914385745203113,1.0,-0.0254551499110441,0.9659834246092672,0.9235641691232246
111,-0.4000000000000128,0.9988506669145544,1.0,0.0223034976982504,1.0211541646128048,0.9250359944761489
112,-0.3500000000000129,0.9990096297392986,1.0,-0.0090823875554767,0.989927242183822,0.9264381906433887
113,-0.3000000000000131,0.9991657561860864,1.0,-0.0023957763944431,0.9967699797916432,0.9277609319304188
114,-0.2500000000000133,0.999174679154107,1.0,-0.0516540923468085,0.9475205868072984,0.9289946534106136
115,-0.2000000000000135,0.9991089474500616,1.0,0.028582430602016,1.0276913780520778,0.9301301447696483
116,-0.1500000000000136,0.9990432157460164,1.0,-0.0308266607294589,0.9682165550165576,0.9311586400909734
117,-0.1000000000000138,0.998977484041971,1.0,0.023550918873053,1.022528402915024,0.9320719017975713
118,-0.050000000000014,0.9989117523379256,1.0,0.0617169237817847,1.0606286761197103,0.9328622971080738
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.0080551103527715,1.006901130986652,0.933522865561444
120,0.0499999999999856,0.9943149656760666,1.0,0.0380583940204557,1.0323733596965223,0.9340473764055865
121,0.0999999999999854,0.9896337925824588,1.0,0.0078605401428917,0.9974943327253504,0.9344303749211409
122,0.1499999999999852,0.9849526194888498,1.0,0.0232930265651955,1.0082456460540454,0.9346672170505889
123,0.199999999999985,0.980271446395242,1.0,0.0209114652660748,1.001182911661317,0.9347540920122156
124,0.2499999999999849,0.9763405368761048,1.0,0.0425500713818677,1.0188906082579725,0.9346880328859909
125,0.2999999999999847,0.9725148280285746,1.0,-0.0031248462018731,0.9693899818267014,0.9344669154523387
126,0.3499999999999845,0.9694629986624028,1.0,-0.0296049839088928,0.93985801475351,0.9340894458346503
127,0.3999999999999843,0.9672004903497544,1.0,0.0247252778276096,0.991925768177364,0.9335551377336603
128,0.4499999999999842,0.965410031905327,1.0,0.0519736020252644,1.0173836339305915,0.9328642802399434
129,0.499999999999984,0.9642850185654532,1.0,0.007365950145862,0.9716509687113152,0.9320178973655814
130,0.5499999999999838,0.9572419627498916,1.0,0.0081259411431998,0.9653679038930916,0.9310177005455804
131,0.5999999999999837,0.9501989069343296,1.0,0.0030439028463761,0.9532428097807056,0.9298660354240654
132,0.6499999999999835,0.9431558511187677,1.0,0.0208805863192292,0.9640364374379968,0.9285658242617792
133,0.6999999999999833,0.936112795303206,1.0,0.0114221784064318,0.947534973709638,0.9271205052836241
134,0.7499999999999831,0.9290697394876442,1.0,-0.0067785770735009,0.9222911624141432,0.9255339702327835
135,0.799999999999983,0.9220266836720824,1.0,-0.0975128522966005,0.8245138313754818,0.923810501316997
136,0.8499999999999828,0.9149836278565208,1.0,-0.0309044572956924,0.8840791705608283,0.9219547086289342
137,0.8999999999999826,0.9079405720409588,1.0,-0.0421265275246098,0.8658140445163489,0.9199714690024606
138,0.9499999999999824,0.9008975162253968,1.0,-0.0335063959815502,0.8673911202438466,0.9178658671358275
139,0.9999999999999822,0.8735650332863801,1.0,0.065828383028499,0.9393934163148792,0.915643139676957
140,1.049999999999982,0.8379632250867056,1.0,0.0379879309302005,0.8759511560169062,0.9133086228298255
141,1.099999999999982,0.8023614168870314,1.0,-0.0774068827678895,0.7249545341191419,0.9108677039086259
142,1.1499999999999817,0.7784978884844785,1.0,0.0264890453757141,0.8049869338601927,0.9083257771412109
143,1.1999999999999815,0.7575115087234843,1.0,-0.0168982879162416,0.7406132208072426,0.9056882039078281
144,1.2499999999999811,0.7365251289624908,1.0,-0.0632151345655768,0.673309994396914,0.902960277497142
145,1.2999999999999812,0.7155387492014966,1.0,-0.0672514063310205,0.6482873428704761,0.9001471923700822
146,1.349999999999981,0.6945523694405029,1.0,-0.0173533941816145,0.6771989752588884,0.897254017843683
147,1.3999999999999808,0.6691250404703302,1.0,0.0796001011506691,0.7487251416209993,0.8942856760417406
148,1.4499999999999806,0.6429650231463505,1.0,-0.0389941658448569,0.6039708573014936,0.8912469239064346
149,1.4999999999999805,0.6277335750252762,1.0,0.0159982967983224,0.6437318718235986,0.8881423390242658
150,1.5499999999999805,0.615350560868612,1.0,-0.0240430056379995,0.5913075552306124,0.8849763089898365
151,1.59999999999998,0.6029675467119474,1.0,-0.0008334394051023,0.602134107306845,0.8817530240110053
152,1.64999999999998,0.5905845325552833,1.0,0.0464583576784595,0.6370428902337428,0.8784764724476412
153,1.6999999999999795,0.5782015183986196,1.0,0.0256113442328594,0.603812862631479,0.8751504389723539
154,1.7499999999999796,0.5658185042419548,1.0,-0.0070200821800946,0.5587984220618601,0.8717785050440305
155,1.7999999999999794,0.5534354900852901,1.0,-0.0355540555581363,0.5178814345271537,0.8683640513926367
156,1.8499999999999792,0.5410524759286263,1.0,-0.0320957172723665,0.5089567586562598,0.8649102622254917
157,1.899999999999979,0.5286694617719624,1.0,0.0148887212737943,0.5435581830457568,0.8614201308801818
158,1.9499999999999789,0.5162864476152987,1.0,-0.1169624842142705,0.3993239634010281,0.8578964666665552
159,1.999999999999979,0.5038313055438405,1.0,0.0075117144891492,0.5113430200329897,0.8543419026591407
160,-1.9500000000000075,0.4586182982929892,2.0,-0.0162804506035543,0.4423378476894348,0.46135518243939455
161,-1.900000000000008,0.4698041104464769,2.0,-0.0104002394396662,0.4594038710068107,0.4686134212479798
162,-1.850000000000008,0.4809899225999648,2.0,-0.0583368292345159,0.4226530933654489,0.47696282018799896
163,-1.8000000000000078,0.4921757347534524,2.0,0.0993462726417106,0.591522007395163,0.4863753877941963
164,-1.750000000000008,0.5033615469069395,2.0,-0.0056901490229334,0.497671397884006,0.4968117897719775
165,-1.7000000000000082,0.5145473590604268,2.0,0.0241522193197819,0.5386995783802088,0.5082212867452005
166,-1.6500000000000083,0.5257331712139146,2.0,-0.058109776755545,0.4676233944583695,0.5205419782295391
167,-1.6000000000000083,0.5372125697614308,2.0,-0.015044698358672,0.5221678714027588,0.5337013768751553
168,-1.5500000000000087,0.5493088040363162,2.0,0.0544264562850171,0.6037352603213334,0.5476173211888509
169,-1.5000000000000089,0.5614050383112024,2.0,-0.0256356642265371,0.5357693740846652,0.5621992162899367
170,-1.450000000000009,0.573501272586088,2.0,0.0520075936243547,0.6255088662104427,0.5773495721894414
171,-1.4000000000000092,0.585597506860974,2.0,-0.0040003000895515,0.5815972067714225,0.5929657894059869
172,-1.3500000000000094,0.59829680370934,2.0,-0.0117799162408531,0.5865168874684868,0.608942124416609
173,-1.3000000000000096,0.6132458397706582,2.0,-0.0136715890426459,0.5995742507280122,0.625171754366241
174,-1.2500000000000098,0.6301010829568796,2.0,-0.0046205421701285,0.6254805407867511,0.6415488531262676
175,-1.20000000000001,0.6469563261431012,2.0,0.0045304486390432,0.6514867747821445,0.6579705900789617
176,-1.15000000000001,0.6638115693293225,2.0,-0.0546678818130923,0.6091436875162302,0.6743389690172034
177,-1.1000000000000103,0.6806668125155441,2.0,0.0229842547691803,0.7036510672847245,0.6905624366001145
178,-1.0500000000000105,0.6975220557017657,2.0,-0.0164082209127008,0.681113834789065,0.7065572065255179
179,-1.0000000000000109,0.7175165941634929,2.0,0.0577131662720495,0.7752297604355425,0.7222482651386077
180,-0.9500000000000108,0.7404601810045992,2.0,-0.044796876931822,0.6956633040727771,0.7375700445831259
181,-0.900000000000011,0.7634037678457052,2.0,-0.0079817098946289,0.7554220579510762,0.7524667689134041
182,-0.8500000000000112,0.7863473546868115,2.0,-0.0335791028370395,0.7527682518497719,0.7668924952626337
183,-0.8000000000000114,0.8079691707075733,2.0,0.0561822953750373,0.8641514660826107,0.7808108851387999
184,-0.7500000000000115,0.8141815774212766,2.0,0.0890262108736401,0.9032077882949168,0.7941947496774298
185,-0.7000000000000117,0.8196695465639027,2.0,0.0058815607714153,0.825551107335318,0.8070254172153357
186,-0.6500000000000119,0.8251575157065293,2.0,-0.0351200590851674,0.7900374566213618,0.8192919722707734
187,-0.6000000000000121,0.8306454848491553,2.0,-0.0043735766402518,0.8262719082089035,0.8309904126103107
188,-0.5500000000000123,0.8383372404229387,2.0,-0.0202193084266348,0.8181179319963038,0.8421227663775684
189,-0.5000000000000124,0.8487720015812765,2.0,-0.0367558598587504,0.812016141722526,0.852696205096336
190,-0.4500000000000126,0.861061534100507,2.0,-0.0036525441587183,0.8574089899417886,0.8627221815067511
191,-0.4000000000000128,0.8713305967667127,2.0,-0.054068209356803,0.8172623874099096,0.8722156142808755
192,-0.3500000000000129,0.8798463175809504,2.0,0.0795639920711534,0.9594103096521038,0.8811941351661678
193,-0.3000000000000131,0.888362038395188,2.0,-0.1062517324042871,0.7821103059909009,0.8896774083358423
194,-0.2500000000000133,0.896877759209426,2.0,0.065242669294885,0.962120428504311,0.8976865268556193
195,-0.2000000000000135,0.9037261508095884,2.0,0.034591799288381,0.9383179500979696,0.9052434872636007
196,-0.1500000000000136,0.904520338231434,2.0,-0.0084911246193907,0.8960292136120432,0.9123707402755802
197,-0.1000000000000138,0.90531452565328,2.0,0.0545617183141957,0.9598762439674756,0.919090813487461
198,-0.050000000000014,0.9050208156835068,2.0,0.0324925235652823,0.9375133392487892,0.9254260005330605
199,-1.4210854715202004e-14,0.9028764372451968,2.0,0.0303186874747459,0.9331951247199428,0.9313981103405714
200,0.0499999999999856,0.910019172935576,2.0,-0.0263176394154409,0.883701533520135,0.9370282697865896
201,0.0999999999999854,0.9214572785718372,2.0,-0.0035868363515331,0.917870442220304,0.9423367730554486
202,0.1499999999999852,0.9333484456533956,2.0,-0.016860527638927,0.9164879180144684,0.94734297127146
203,0.199999999999985,0.9432333663242214,2.0,-0.0041974595440998,0.9390359067801216,0.9520651963975646
204,0.2499999999999849,0.951176646256739,2.0,0.0133067321344793,0.9644833783912184,0.9565207139181086
205,0.2999999999999847,0.955755780822043,2.0,-0.0161452880905493,0.9396104927314936,0.9607256993941219
206,0.3499999999999845,0.9531767281661352,2.0,0.0217673961639499,0.9749441243300851,0.9646952345585353
207,0.3999999999999843,0.9589963682541172,2.0,0.0405366868774381,0.9995330551315552,0.9684433191797226
208,0.4499999999999842,0.9864012761689308,2.0,0.0088452615869884,0.9952465377559192,0.9719828954473221
209,0.499999999999984,0.996411312235558,2.0,-0.01705773976886,0.979353572466698,0.9753258821143606
210,0.5499999999999838,0.9974332674137224,2.0,-0.0204893365483939,0.9769439308653284,0.978483216059487
211,0.5999999999999837,0.9952592598604888,2.0,-0.0291932502165178,0.9660660096439708,0.9814648993116133
212,0.6499999999999835,0.9880001933937302,2.0,0.0009662354612989,0.9889664288550292,0.9842800499081535
213,0.6999999999999833,0.9851733491510998,2.0,0.0554041116166693,1.0405774607677691,0.9869369552405707
214,0.7499999999999831,0.9880258331665848,2.0,-0.0551443227396767,0.932881510426908,0.9894431267813845
215,0.799999999999983,0.99087831718207,2.0,0.0212426444879797,1.0121209616700495,0.9918053552898257
216,0.8499999999999828,0.992831149577698,2.0,-0.0339705899169561,0.958860559660742,0.9940297657636958
217,0.8999999999999826,0.9945010128845392,2.0,0.0311856707550694,1.0256866836396086,0.9961218715472937
218,0.9499999999999824,0.9961708761913804,2.0,-0.0013573817098194,0.994813494481561,0.9980866271237576
219,0.9999999999999822,0.9978407394982218,2.0,0.0030596711004688,1.0009004105986907,0.9999284792186566
220,1.049999999999982,0.999510602805063,2.0,-0.0406773917834268,0.958833211021636,1.001651415923574
221,1.099999999999982,0.9999999999999996,2.0,-0.0185384188693959,0.9814615811306036,1.0032590136166195
222,1.1499999999999817,0.9836386405703716,2.0,0.0712171629619653,1.054855803532337,1.004754481513819
223,1.1999999999999815,0.967277281140744,2.0,-0.0324607702535415,0.9348165108872024,1.0061407037331849
224,1.2499999999999811,0.9514741396662476,2.0,-0.0063512650427927,0.9451228746234548,1.007420278793684
225,1.2999999999999812,0.9362350447698292,2.0,0.0048234575408433,0.9410585023106726,1.008595556505633
226,1.349999999999981,0.9209959498734108,2.0,-0.0075864342266113,0.9134095156467996,1.0096686722384025
227,1.3999999999999808,0.9057568549769917,2.0,-0.0194385251762726,0.886318329800719,1.0106415785764513
228,1.4499999999999806,0.890517760080573,2.0,-0.0167980453534285,0.8737197147271445,1.0115160743964202
229,1.4999999999999805,0.8752786651841549,2.0,-0.0071552417040247,0.8681234234801302,1.0122938314166623
230,1.5499999999999805,0.8600395702877364,2.0,0.0458327594670652,0.9058723297548016,1.0129764182866334
231,1.59999999999998,0.844800475391318,2.0,0.0087012010538317,0.8535016764451497,1.0135653222972536
232,1.64999999999998,0.8295613804948989,2.0,0.0111105357537273,0.8406719162486262,1.0140619688048746
233,1.6999999999999795,0.8143222855984804,2.0,0.045606819844999,0.8599291054434794,1.0144677384710665
234,1.7499999999999796,0.7990831907020621,2.0,0.1191249541707973,0.9182081448728594,1.0147839824281197
235,1.7999999999999794,0.7838440958056434,2.0,-0.052706775090577,0.7311373207150663,1.0150120354861436
236,1.8499999999999792,0.768605000909225,2.0,-0.0019801702879082,0.7666248306213168,1.015153227501963
237,1.899999999999979,0.7533659060128062,2.0,-0.0024067516048496,0.7509591544079565,1.0152088930328325
238,1.9499999999999789,0.7378734453202523,2.0,-0.0572182934136086,0.6806551519066437,1.0151803793993526
239,1.999999999999979,0.7222470766886616,2.0,-0.0386582908939835,0.6835887857946781,1.0150690532820523
240,-1.9500000000000075,0.9999600307270908,3.0,-0.0865203115847725,0.9134397191423184,0.9763265098158459
241,-1.900000000000008,0.999959057266992,3.0,0.0438904918435927,1.0438495491105848,0.9764256579166319
242,-1.850000000000008,0.9999580838068928,3.0,-0.0831786804160209,0.9167794033908718,0.9767594359535684
243,-1.8000000000000078,0.999957110346794,3.0,0.0111670791817419,1.011124189528536,0.9773079800297279
244,-1.750000000000008,0.9999561368866952,3.0,0.0246369493982304,1.0245930862849255,0.9780497513439628
245,-1.7000000000000082,0.9999551634265964,3.0,-0.00405328861383,0.9959018748127664,0.9789617089583886
246,-1.6500000000000083,0.9999541899664972,3.0,-0.0447858665176731,0.955168323448824,0.9800195077673575
247,-1.6000000000000083,0.9999532165063983,3.0,-0.0151382685755082,0.98481494793089,0.9811977188449273
248,-1.5500000000000087,0.9999522430462996,3.0,-0.0670355208955293,0.9329167221507704,0.9824700686463584
249,-1.5000000000000089,0.9999512695862004,3.0,0.0313070147943421,1.0312582843805425,0.9838096929221053
250,-1.450000000000009,0.9999502961261018,3.0,0.004094901307642,1.004045197433744,0.9851894007016824
251,-1.4000000000000092,0.9999489023271472,3.0,-1.553865996243047e-05,0.9999333636671848,0.9865819433466915
252,-1.3500000000000094,0.9999474720631196,3.0,-0.0725250537883715,0.927422418274748,0.9879602834774922
253,-1.3000000000000096,0.999940434200664,3.0,0.0349066059103271,1.0348470401109913,0.9892978585585266
254,-1.2500000000000098,0.9990100337916304,3.0,0.0062584965767532,1.0052685303683837,0.9905688340858678
255,-1.20000000000001,0.9955240482081938,3.0,-0.0539656482561398,0.941558399952054,0.9917483416502605
256,-1.15000000000001,0.9920380626247576,3.0,-0.0944229776925177,0.8976150849322398,0.9928126976336726
257,-1.1000000000000103,0.9908337033396872,3.0,0.0743247965458951,1.0651584998855823,0.9937395989130948
258,-1.0500000000000105,0.9895977057336668,3.0,0.004539631842522,0.9941373375761888,0.9945082926616388
259,-1.0000000000000109,0.9883483308454348,3.0,0.0228811690694538,1.0112294999148888,0.9950997181194311
260,-0.9500000000000108,0.9870989559572028,3.0,0.0221601316754578,1.0092590876326606,0.9954966190191636
261,-0.900000000000011,0.9863832390428762,3.0,0.0334009097564289,1.0197841487993051,0.9956836261579243
262,-0.8500000000000112,0.985965772652486,3.0,0.0349298623972441,1.02089563504973,0.9956473103752917
263,-0.8000000000000114,0.9855483062620956,3.0,-0.0126153346572814,0.972932971604814,0.995376206899473
264,-0.7500000000000115,0.9850272688539596,3.0,-0.0337132043003241,0.9513140645536354,0.9948608126361361
265,-0.7000000000000117,0.984460404489516,3.0,-0.0192134414163595,0.9652469630731564,0.9940935584827838
266,-0.6500000000000119,0.9838935401250724,3.0,0.0267802763394716,1.010673816464544,0.9930687591460615
267,-0.6000000000000121,0.9833266757606288,3.0,-0.0153903269189794,0.9679363488416494,0.99178254321777
268,-0.5500000000000123,0.9827598113961852,3.0,0.0572986669585562,1.0400584783547415,0.990232766430895
269,-0.5000000000000124,0.9820262905175496,3.0,0.0316588168814418,1.0136851073989914,0.9884189110777248
270,-0.4500000000000126,0.980729645708734,3.0,-0.0022271644518233,0.9785024812569106,0.98634197453993
