,x1,y,rep,noise,y_noise,ymodel
55,0.799999999999983,0.9761300833765972,0.0,-0.0493692040092454,0.9267608793673516,1.0087766953009283
56,0.8499999999999828,0.9789595120357096,0.0,0.0659035415088635,1.044863053544573,1.0191902883865838
57,0.8999999999999826,0.981836264017914,0.0,-0.0265636159283513,0.9552726480895628,1.0293274024666326
58,0.9499999999999824,0.9847253208806028,0.0,0.1105984294300739,1.0953237503106767,1.039182229939033
59,0.9999999999999822,0.987559262662594,0.0,0.1343736646491428,1.1219329273117369,1.0487511182651157
60,1.049999999999982,0.9902537032212494,0.0,-0.0325242466507256,0.9577294565705238,1.0580323189232124
61,1.099999999999982,0.9927213853292456,0.0,0.0210744115996921,1.0137957969289375,1.0670257513059305
62,1.1499999999999817,0.9948842963992314,0.0,-0.0140966976606632,0.980787598738568,1.075732782924314
63,1.1999999999999815,0.9966832736914764,0.0,0.1194423127316197,1.116125586423096,1.0841560266459742
64,1.2499999999999811,0.9980845998149545,0.0,0.0314911614633017,1.029575761278256,1.0922991551826888
65,1.2999999999999812,0.9990831195795116,0.0,0.0086135338420604,1.007696653421572,1.1001667326410345
66,1.349999999999981,0.9997015811542994,0.0,-0.1372762048888749,0.8624253762654245,1.1077640626427079
67,1.3999999999999808,0.9999863185114376,0.0,0.2441275891433854,1.244113907654823,1.115097052295267
68,1.4499999999999806,0.999999999999999,0.0,0.0212826705921678,1.021282670592167,1.1221720911359954
69,1.4999999999999805,0.9998127599933754,0.0,0.0069671521600702,1.0067799121534458,1.128995944069573
70,1.5499999999999805,0.9994933432119876,0.0,0.0691621820765271,1.0686555252885148,1.1355756572634215
71,1.59999999999998,0.9991017664259156,0.0,-0.1891172364952112,0.8099845299307045,1.141918475943736
72,1.64999999999998,0.9986844840041283,0.0,0.0420985598760245,1.0407830438801529,1.1480317730420824
73,1.6999999999999795,0.9982723453362462,0.0,-0.048442916569128,0.949829428767118,1.1539229876702664
74,1.7499999999999796,0.9978810073711948,0.0,-0.2683595827151225,0.7295214246560723,1.1595995724441504
75,1.7999999999999794,0.9975130839065764,0.0,0.057033709467731,1.0545467933743076,1.1650689487305326
76,1.8499999999999792,0.997161211082377,0.0,-0.040439314222778,0.956721896859599,1.1703384689512892
77,1.899999999999979,0.9968113186774546,0.0,0.0134966384044674,1.010307957081922,1.175415385142688
78,1.9499999999999789,0.996445612601588,0.0,0.0096227651103794,1.0060683777119674,1.1803068230327807
79,1.999999999999979,0.9960450021867576,0.0,-0.0184869565715931,0.9775580456151644,1.1850197609642479
80,-1.9500000000000075,0.6785805385621687,1.0,-0.0540552304664107,0.624525308095758,0.594886667160724
81,-1.900000000000008,0.6558165524517506,1.0,0.0018461778613021,0.6576627303130528,0.5836282846926524
82,-1.850000000000008,0.6321702283682403,1.0,-0.1927682018870213,0.4394020264812189,0.5709253239779065
83,-1.8000000000000078,0.6078089529538273,1.0,0.0814382567975123,0.6892472097513397,0.5565980980303058
84,-1.750000000000008,0.5829512962390503,1.0,-0.0757017682539181,0.5072495279851321,0.5404681278119864
85,-1.7000000000000082,0.557867209459536,1.0,0.044448985252693,0.6023161947122291,0.5223758840511464
86,-1.6500000000000083,0.532874605257818,1.0,-0.1536992164956689,0.379175388762149,0.5022096334353566
87,-1.6000000000000083,0.5083321561249448,1.0,-0.1831092743175873,0.3252228818073574,0.47994957290365553
88,-1.5500000000000087,0.484628219508298,1.0,0.0482166946678351,0.5328449141761332,0.4557313433332089
89,-1.5000000000000089,0.462164375953112,1.0,-0.1140343162924842,0.3481300596606278,0.4299309160325393
90,-1.450000000000009,0.4413273043209272,1.0,-0.0163967453829412,0.424930558937986,0.4032665594313473
91,-1.4000000000000092,0.4224329226782359,1.0,0.1116697527927027,0.5341026754709386,0.3768997337057709
92,-1.3500000000000094,0.4056141969267766,1.0,-0.0898723561610675,0.315741840765709,0.35249131309828136
93,-1.3000000000000096,0.3906258076903037,1.0,0.0146594641123508,0.4052852718026545,0.3321315242462537
94,-1.2500000000000098,0.3766048914940763,1.0,-0.081634171493067,0.2949707200010092,0.31802502410802946
95,-1.20000000000001,0.3620287010479248,1.0,-0.1320211826949888,0.2300075183529359,0.3118264138495087
96,-1.15000000000001,0.3453550894609396,1.0,0.0034370711512471,0.3487921606121868,0.3136785405606774
97,-1.1000000000000103,0.326469084822539,1.0,-0.1311165101988486,0.1953525746236903,0.3213509702166991
98,-1.0500000000000105,0.3074895397024249,1.0,0.0528353801647106,0.3603249198671355,0.33018745808583716
99,-1.0000000000000109,0.2909523081792968,1.0,0.2880990893373091,0.579051397516606,0.3343425202383429
100,-0.9500000000000108,0.2767979406049125,1.0,-0.0423185203323239,0.2344794202725885,0.32887856731227766
101,-0.900000000000011,0.2618936757450946,1.0,-0.1088176706417892,0.1530760051033053,0.31153553825726227
102,-0.8500000000000112,0.2425082942194433,1.0,-0.0204657091971586,0.2220425850222846,0.2832638943342069
103,-0.8000000000000114,0.2172785327972896,1.0,0.2404010226369755,0.4576795554342652,0.24756510451253322
104,-0.7500000000000115,0.1885490853208555,1.0,0.0192876958252131,0.2078367811460686,0.20929595354381866
105,-0.7000000000000117,0.1612067604439566,1.0,0.0484307387546501,0.2096374991986067,0.17354612921715573
106,-0.6500000000000119,0.1400252901390825,1.0,0.0087462620064897,0.1487715521455722,0.14485892707882175
107,-0.6000000000000121,0.1277864468137161,1.0,-0.1350371686520524,-0.0072507218383363,0.1267810177975664
108,-0.5500000000000123,0.1251778093734296,1.0,-0.1107428184559626,0.0144349909174669,0.12159835928279608
109,-0.5000000000000124,0.1316346009980746,1.0,0.0136809802898233,0.1453155812878979,0.13012126866384563
110,-0.4500000000000126,0.1461027078441501,1.0,0.0647700245992684,0.2108727324434185,0.15148690790748578
111,-0.4000000000000128,0.1673935339332871,1.0,0.2129024188649073,0.3802959527981944,0.18310116393534107
112,-0.3500000000000129,0.1942314000489214,1.0,0.0289373645616339,0.2231687646105553,0.22093344474596255
113,-0.3000000000000131,0.2251679446160184,1.0,-0.0158339908098736,0.2093339538061447,0.26026535089980724
114,-0.2500000000000133,0.2584961615602975,1.0,-0.0307903362246117,0.2277058253356857,0.29668940016239576
115,-0.2000000000000135,0.2922474867259882,1.0,-0.0457361288359665,0.2465113578900216,0.3269329650829649
116,-0.1500000000000136,0.3243032137921124,1.0,0.067205700804274,0.3915089145963864,0.3491946779767159
117,-0.1000000000000138,0.3525918224017969,1.0,-0.1107929630665645,0.2417988593352323,0.3630029335027904
118,-0.050000000000014,0.3752981056489289,1.0,0.0759574560044006,0.4512555616533296,0.3688244913317496
119,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.0829337611259444,0.3080748406470562,0.3676510995018089
120,0.0499999999999856,0.3987637569087104,1.0,-0.000382319356493,0.3983814375522173,0.3606823030361808
121,0.0999999999999854,0.3980470915986474,1.0,0.3010775739034438,0.6991246655020913,0.34912577698449143
122,0.1499999999999852,0.3887737367697696,1.0,-0.169037112332232,0.2197366244375375,0.3340910407802449
123,0.199999999999985,0.3713256697063671,1.0,-0.1197803321995928,0.2515453375067742,0.3165438838661708
124,0.2499999999999849,0.346628699110907,1.0,-0.0704058441937399,0.276222854917167,0.29729547676622375
125,0.2999999999999847,0.3162071869217785,1.0,-0.1160979976279209,0.2001091892938576,0.2770092735722004
126,0.3499999999999845,0.2821256690665542,1.0,0.0130730900498825,0.2951987591164368,0.25621592200283566
127,0.3999999999999843,0.2467608701190502,1.0,-0.0574537824112591,0.189307087707791,0.23533092181364457
128,0.4499999999999842,0.2124361022810639,1.0,-0.1065497824965672,0.1058863197844966,0.21467236247168522
129,0.499999999999984,0.1810389248872047,1.0,0.1434694677132063,0.324508392600411,0.19447746607959412
130,0.5499999999999838,0.1537644651417149,1.0,-0.0467329573761493,0.1070315077655655,0.17491738913317387
131,0.5999999999999837,0.1310613557010234,1.0,0.1347878798048686,0.265849235505892,0.15611011212870982
132,0.6499999999999835,0.1127568127179812,1.0,-0.0626344676307136,0.0501223450872675,0.13813144010341863
133,0.6999999999999833,0.098273766193882,1.0,0.0139376263910232,0.1122113925849053,0.1210242370633497
134,0.7499999999999831,0.0868518307774078,1.0,-0.0354904641904031,0.0513613665870046,0.10480606618421312
135,0.799999999999983,0.0777195289974875,1.0,0.031445008310046,0.1091645373075335,0.08947542736727064
136,0.8499999999999828,0.07020212806824,1.0,-0.1116412163181896,-0.0414390882499496,0.07501678576340165
137,0.8999999999999826,0.0637716960082377,1.0,-0.0759607749199662,-0.0121890789117285,0.06140457606337422
138,0.9499999999999824,0.0580546978303393,1.0,0.1008782535440367,0.158932951374376,0.04860635214186305
139,0.9999999999999822,0.0528134956282383,1.0,0.0922599215762457,0.145073417204484,0.03658523312619479
140,1.049999999999982,0.0479156560921548,1.0,0.1243250728568327,0.1722407289489875,0.02530177730563731
141,1.099999999999982,0.043301159345987,1.0,0.0221545336184933,0.0654556929644803,0.014715395976240383
142,1.1499999999999817,0.0389536353426494,1.0,0.1370371622719366,0.175990797614586,0.004785401264154136
143,1.1999999999999815,0.0348783778028798,1.0,0.1347189313718511,0.1695973091747309,-0.004528234288392001
144,1.2499999999999811,0.0310874918960054,1.0,-0.1318871658106059,-0.1007996739146005,-0.013264342828900997
145,1.2999999999999812,0.0275911663221543,1.0,-0.1283505511036272,-0.1007593847814729,-0.02146019964257624
146,1.349999999999981,0.0243935225450966,1.0,0.0475768965328335,0.0719704190779301,-0.029151293852671387
147,1.3999999999999808,0.0214914907175653,1.0,-0.0571104713731078,-0.0356189806555425,-0.036371198787124526
148,1.4499999999999806,0.0188754292214673,1.0,0.049086794281285,0.0679622235027523,-0.043151516385797783
149,1.4999999999999805,0.0165305577039797,1.0,0.1193880294119972,0.1359185871159769,-0.04952187565942365
150,1.5499999999999805,0.0144386054033165,1.0,0.0352426771432338,0.0496812825465503,-0.05550996973410841
151,1.59999999999998,0.0125793393821406,1.0,-0.1296420334904903,-0.1170626941083497,-0.06114161961458669
152,1.64999999999998,0.0109318204347148,1.0,0.1251840186782841,0.1361158391129989,-0.06644085564289087
153,1.6999999999999795,0.0094753476088516,1.0,-0.0107104304715242,-0.0012350828626726,-0.07143000986014555
154,1.7499999999999796,0.008190113102595,1.0,0.0782444030491533,0.0864345161517483,-0.0761298142184782
155,1.7999999999999794,0.0070576155950275,1.0,0.0487096031771823,0.0557672187722098,-0.08055950093736712
156,1.8499999999999792,0.0060608862034107,1.0,-0.0878347445060901,-0.0817738583026794,-0.08473690233573104
157,1.899999999999979,0.0051845771718502,1.0,-0.1471472778880285,-0.1419627007161783,-0.08867854826379447
158,1.9499999999999789,0.0044149551946344,1.0,0.0719495694036163,0.0763645245982507,-0.09239975986031748
159,1.999999999999979,0.003739832289879,1.0,-0.074291134272137,-0.070551301982258,-0.09591473881336095
160,-1.9500000000000075,0.6882285279613045,2.0,0.0260183505777652,0.7142468785390698,0.6390262198715911
161,-1.900000000000008,0.675937178985902,2.0,-0.1684606926031613,0.5074764863827407,0.6378352590931099
162,-1.850000000000008,0.6636538978356257,2.0,-0.0980265934017406,0.5656273044338851,0.6365387879532811
163,-1.8000000000000078,0.651427446109886,2.0,0.2128251292339882,0.8642525753438742,0.6351243527679735
164,-1.750000000000008,0.6393105429883946,2.0,-0.0849925267975254,0.5543180161908692,0.6335775892308485
165,-1.7000000000000082,0.6273603909734876,2.0,-0.0419724999348231,0.5853878910386645,0.63188191360626
166,-1.6500000000000083,0.6156393602088417,2.0,0.1053355935484174,0.7209749537572592,0.6300181714370099
167,-1.6000000000000083,0.6042157790394473,2.0,-0.0009009429983532,0.6033148360410941,0.6279642437550621
168,-1.5500000000000087,0.5931647331065051,2.0,-0.1137336892589713,0.4794310438475337,0.6256946152514979
169,-1.5000000000000089,0.5825687222344222,2.0,0.0070214131242612,0.5895901353586835,0.6231799166816044
170,-1.450000000000009,0.5725179650418301,2.0,0.126936733622881,0.6994546986647111,0.6203864669708175
171,-1.4000000000000092,0.5631100775969428,2.0,0.0497650487142206,0.6128751263111634,0.6172758621780896
172,-1.3500000000000094,0.5544487879948727,2.0,0.1481365733338618,0.7025853613287346,0.613804693454267
173,-1.3000000000000096,0.5466412901183773,2.0,0.0495711449100219,0.5962124350283992,0.6099245315907249
174,-1.2500000000000098,0.5397937998168794,2.0,0.230956388492962,0.7707501883098413,0.6055824021758357
175,-1.20000000000001,0.5340048780531628,2.0,0.0445086999508369,0.5785135780039997,0.6007221074337463
176,-1.15000000000001,0.5293561647021403,2.0,-0.0845685689994812,0.4447875957026591,0.5952869476664355
177,-1.1000000000000103,0.525900374604936,2.0,0.1265636219334663,0.6524639965384023,0.5892246789337369
178,-1.0500000000000105,0.5236468022553175,2.0,0.2174633579113537,0.7411101601666712,0.5824959332256944
179,-1.0000000000000109,0.522545206016546,2.0,0.0005861305067441,0.5231313365232901,0.575087824411034
180,-0.9500000000000108,0.5224697829683322,2.0,-0.1924619103861823,0.3300078725821499,0.5670350237792292
181,-0.900000000000011,0.5232058751915398,2.0,-0.1754902191561504,0.3477156560353894,0.5584510814007955
182,-0.8500000000000112,0.5244427882558589,2.0,0.0526512705641811,0.5770940588200401,0.5495729297438028
183,-0.8000000000000114,0.5257762445564973,2.0,0.2062602123312379,0.7320364568877352,0.5408209112740427
184,-0.7500000000000115,0.5267231385633708,2.0,0.1285889971088449,0.6553121356722157,0.5328746160671705
185,-0.7000000000000117,0.5267492592431265,2.0,0.022159662103103,0.5489089213462296,0.526758911187038
186,-0.6500000000000119,0.5253078231630215,2.0,-0.0110173848448071,0.5142904383182144,0.5239113880393687
187,-0.6000000000000121,0.5218838325268015,2.0,-0.118603291853502,0.4032805406732994,0.5260903051166964
188,-0.5500000000000123,0.516037420162513,2.0,0.0003280416539826,0.5163654618164957,0.5344645163426559
189,-0.5000000000000124,0.5074391236166937,2.0,0.1536482104323855,0.6610873340490793,0.5453566357206928
190,-0.4500000000000126,0.4958914296711982,2.0,-0.0849457684202871,0.410945661250911,0.5371281001310605
191,-0.4000000000000128,0.4813333619185597,2.0,0.1020353028364412,0.5833686647550009,0.4579961572826569
192,-0.3500000000000129,0.4638276415703259,2.0,-0.2158596617524832,0.2479679798178426,0.30691030800685315
193,-0.3000000000000131,0.4435326454516928,2.0,-0.1195272764576927,0.324005368994,0.3439940924695909
194,-0.2500000000000133,0.4206640024965865,2.0,0.2590655348841166,0.6797295373807031,0.6429632910757075
195,-0.2000000000000135,0.3954532265443153,2.0,0.2795815797263871,0.6750348062707024,0.666667282608983
196,-0.1500000000000136,0.3681128684588551,2.0,0.0745239326774956,0.4426368011363507,0.5220862250616533
197,-0.1000000000000138,0.3388183183882114,2.0,0.2806772831755282,0.6194956015637396,0.38461766766494077
198,-0.050000000000014,0.3077145179830126,2.0,-0.169879777185188,0.1378347407978245,0.28696260317545547
199,-1.4210854715202004e-14,0.2749510915121615,2.0,-0.3292291333033108,-0.0542780417911493,0.22128176505452551
200,0.0499999999999856,0.2407427366931221,2.0,-0.0657070678526327,0.1750356688404893,0.1765704452925084
201,0.0999999999999854,0.2054450078401769,2.0,0.1468276529476692,0.3522726607878461,0.14510143972228892
202,0.1499999999999852,0.1696300676458812,2.0,-0.0296766543932499,0.1399534132526312,0.12210460097928426
203,0.199999999999985,0.1341418195488745,2.0,0.1357479345642442,0.2698897541131188,0.10470981223616135
204,0.2499999999999849,0.1001046667164514,2.0,0.1057073378932251,0.2058120046096765,0.09117122475368837
205,0.2999999999999847,0.0688619025694769,2.0,-0.0567326470278656,0.0121292555416112,0.08039637351863387
206,0.3499999999999845,0.0418457784252999,2.0,0.0248415978530657,0.0666873762783656,0.07167559348624841
207,0.3999999999999843,0.020442668715816,2.0,0.0151150374296715,0.0355577061454875,0.0645285816137852
208,0.4499999999999842,0.00598501074103,2.0,0.0245044301931976,0.0304894409342276,0.05861690396599831
209,0.499999999999984,0.0,2.0,-0.0713636393627628,-0.0713636393627628,0.053693246051305744
210,0.5499999999999838,0.0046654792234039,2.0,0.1216945115517492,0.1263599907751531,0.04957121042161592
211,0.5999999999999837,0.0228877875585424,2.0,-0.1098497225421247,-0.0869619349835823,0.046106753357269194
212,0.6499999999999835,0.0565857852420041,2.0,-0.2542129874106973,-0.1976272021686932,0.04318634962481062
213,0.6999999999999833,0.1027974609121618,2.0,-0.0595921257499808,0.0432053351621809,0.04071915135303124
214,0.7499999999999831,0.1524414857115673,2.0,0.169818783377443,0.3222602690890104,0.038631594452756116
215,0.799999999999983,0.1959589559389134,2.0,0.0129705373196039,0.2089294932585174,0.03686355849422367
216,0.8499999999999828,0.2289755379704094,2.0,-0.0659945935419532,0.1629809444284561,0.035365549128561685
217,0.8999999999999826,0.2519948764481752,2.0,0.0415945507188666,0.2935894271670418,0.03409657790163553
218,0.9499999999999824,0.267501188450005,2.0,0.0805594624850977,0.3480606509351027,0.03302253353489081
219,0.9999999999999822,0.2780526170901264,2.0,-0.1091959392248941,0.1688566778652322,0.03211490970097547
220,1.049999999999982,0.2856518218178532,2.0,-0.1997858187059004,0.0858660031119528,0.03134979783370885
221,1.099999999999982,0.2917102553015021,2.0,-0.1139623640836876,0.1777478912178144,0.03070708106278149
222,1.1499999999999817,0.2971738005768821,2.0,0.0038036299667431,0.3009774305436252,0.03016978338130388
223,1.1999999999999815,0.3026542964498133,2.0,-0.132911507048805,0.1697427894010083,0.029723540309405508
224,1.2499999999999811,0.3085315690430293,2.0,0.236556400426553,0.5450879694695824,0.02935616575462585
225,1.2999999999999812,0.3150264485241373,2.0,-0.1109605121975092,0.2040659363266281,0.029057295777252454
226,1.349999999999981,0.3222518877702299,2.0,0.1269181468237276,0.4491700345939575,0.02881809434075152
227,1.3999999999999808,0.3302484921826898,2.0,0.0436805570640975,0.3739290492467874,0.028631009369682152
228,1.4499999999999806,0.3390090157999955,2.0,-0.0910553466153656,0.2479536691846298,0.028489569880674113
229,1.4999999999999805,0.3484950458692766,2.0,0.0016893705682665,0.3501844164375431,0.028388216818762625
230,1.5499999999999805,0.3586482096310791,2.0,0.2100701500269449,0.5687183596580241,0.02832216167482154
231,1.59999999999998,0.369397619271021,2.0,0.0274193742251084,0.3968169934961295,0.02828726808786327
232,1.64999999999998,0.3806648071721478,2.0,0.0023581540544216,0.3830229612265695,0.028279952525868284
233,1.6999999999999795,0.3923670417362813,2.0,0.0160099267850043,0.4083769685212856,0.028297100846841203
234,1.7499999999999796,0.4044196335107959,2.0,-0.0417768674387905,0.3626427660720053,0.028335998109369768
235,1.7999999999999794,0.4167376305867171,2.0,0.0381223430886072,0.4548599736753243,0.028394269460194212
236,1.8499999999999792,0.429237150224907,2.0,-0.082793412657961,0.346443737566946,0.028469830298429276
237,1.899999999999979,0.4418364888170301,2.0,-0.1371126811901275,0.3047238076269025,0.028560844220052915
238,1.9499999999999789,0.4544570834391002,2.0,0.175601959133302,0.6300590425724022,0.028665687495700604
239,1.999999999999979,0.4670243557029903,2.0,-0.1318680576861071,0.3351562980168831,0.02878291904041799
240,-1.9500000000000075,0.3197926953596112,3.0,0.0643672537559529,0.3841599491155641,0.3818355163359894
241,-1.900000000000008,0.287269927231735,3.0,0.022774725329254,0.310044652560989,0.30125152448064335
242,-1.850000000000008,0.2559606937331911,3.0,0.0281885665397628,0.2841492602729539,0.2321032777434713
243,-1.8000000000000078,0.2261994225809631,3.0,-0.222350569488552,0.003848853092411,0.17551060796042403
244,-1.750000000000008,0.1982754274862034,3.0,0.1276559293702333,0.3259313568564367,0.13118032551551692
245,-1.7000000000000082,0.1724178598664636,3.0,-0.2297331778699161,-0.0573153180034524,0.09780936013633706
246,-1.6500000000000083,0.1487853502048566,3.0,-0.0511702367144374,0.0976151134904191,0.07358371147896096
247,-1.6000000000000083,0.1274614820712917,3.0,0.1008681476665108,0.2283296297378025,0.056590266327412646
248,-1.5500000000000087,0.1084563727471015,3.0,-0.1437461277320741,-0.0352897549849725,0.04507326199987271
249,-1.5000000000000089,0.0917137416241935,3.0,-0.189514949145391,-0.0978012075211975,0.03755170040441566
250,-1.450000000000009,0.0771221322548182,3.0,0.0168197572255097,0.0939418894803279,0.032844676110978535
251,-1.4000000000000092,0.0645285546020989,3.0,-0.1745689502639522,-0.1100403956618533,0.030048075777448325
252,-1.3500000000000094,0.0537527708448032,3.0,0.0157865400852951,0.0695393109300984,0.028491762657198934
253,-1.3000000000000096,0.0446007061836777,3.0,0.0769802903347911,0.1215809965184688,0.02769329262526433
254,-1.2500000000000098,0.0368759100316493,3.0,-0.0727241996180392,-0.0358482895863899,0.02731555991434776
255,-1.20000000000001,0.0303884925992938,3.0,0.1000558087871008,0.1304443013863946,0.027130929467532
256,-1.15000000000001,0.0249614104949058,3.0,0.1479088332651745,0.1728702437600803,0.026992013209700513
257,-1.1000000000000103,0.0204343089853077,3.0,-0.0725938205594851,-0.0521595115741774,0.0268081823445987
258,-1.0500000000000105,0.0166653286342451,3.0,-0.0113600628624398,0.0053052657718052,0.026526465138008968
259,-1.0000000000000109,0.0135313637281966,3.0,0.1138458911078285,0.1273772548360251,0.026115235705132876
260,-0.9500000000000108,0.0109272503226105,3.0,-0.1121874698107608,-0.1012602194881503,0.02554878236871869
261,-0.900000000000011,0.0087642980010312,3.0,-0.016614197524947,-0.0078498995239158,0.024790212693790014
262,-0.8500000000000112,0.0069684918605814,3.0,0.1162793035902685,0.1232477954508499,0.023768870548261795
263,-0.8000000000000114,0.0054786015052888,3.0,-0.0272208209215636,-0.0217422194162748,0.022345906255691692
264,-0.7500000000000115,0.0042443547512114,3.0,0.0913240923226112,0.0955684470738226,0.020256694700461243
265,-0.7000000000000117,0.0032247709841842,3.0,-0.1676642330664607,-0.1644394620822765,0.0170092665727372
266,-0.6500000000000119,0.0023867035283734,3.0,-0.1382664829590494,-0.135879779430676,0.011700499267724668
267,-0.6000000000000121,0.0017036102109434,3.0,0.1103562359558934,0.1120598461668368,0.002687140672399621
268,-0.5500000000000123,0.0011545537512747,3.0,0.1047866038226677,0.1059411575739424,-0.012932317317574006
269,-0.5000000000000124,0.0007234258821558,3.0,-0.01208565674655,-0.0113622308643942,-0.039562379647592176
