,x1,y,rep,noise,y_noise,ymodel
56,0.8499999999999828,0.3345230608667449,0.0,0.0,0.3345230608667449,0.3345318807010987
57,0.8999999999999826,0.3434332901084593,0.0,0.0,0.3434332901084593,0.34190772745117176
58,0.9499999999999824,0.352343519350174,0.0,0.0,0.352343519350174,0.34916940175095335
59,0.9999999999999822,0.3612537485918889,0.0,0.0,0.3612537485918889,0.35631239188295
60,1.049999999999982,0.3703918169532514,0.0,0.0,0.3703918169532514,0.3633326903172035
61,1.099999999999982,0.3805216716951087,0.0,0.0,0.3805216716951087,0.3702267882934809
62,1.1499999999999817,0.3906515264369662,0.0,0.0,0.3906515264369662,0.3769916667889225
63,1.1999999999999815,0.4007813811788234,0.0,0.0,0.4007813811788234,0.383624784242184
64,1.2499999999999811,0.4109112359206808,0.0,0.0,0.4109112359206808,0.39012406142302836
65,1.2999999999999812,0.4225083999952537,0.0,0.0,0.4225083999952537,0.3964878638446639
66,1.349999999999981,0.4354771794337914,0.0,0.0,0.4354771794337914,0.4027149821157616
67,1.3999999999999808,0.4484459588723294,0.0,0.0,0.4484459588723294,0.4088046106210458
68,1.4499999999999806,0.4592523225394901,0.0,0.0,0.4592523225394901,0.41475632490475733
69,1.4999999999999805,0.4695166482325212,0.0,0.0,0.4695166482325212,0.42057005811132275
70,1.5499999999999805,0.4797809739255523,0.0,0.0,0.4797809739255523,0.4262460768133639
71,1.59999999999998,0.4897239580539269,0.0,0.0,0.4897239580539269,0.43178495652989046
72,1.64999999999998,0.5005808951166084,0.0,0.0,0.5005808951166084,0.43718755720816915
73,1.6999999999999795,0.5114378321792901,0.0,0.0,0.5114378321792901,0.442454998912289
74,1.7499999999999796,0.5222947692419715,0.0,0.0,0.5222947692419715,0.4475886379306861
75,1.7999999999999794,0.533151706304653,0.0,0.0,0.533151706304653,0.45259004348455273
76,1.8499999999999792,0.5440086433673346,0.0,0.0,0.5440086433673346,0.45746097518971596
77,1.899999999999979,0.5548655804300162,0.0,0.0,0.5548655804300162,0.4622033613966994
78,1.9499999999999789,0.5657225174926979,0.0,0.0,0.5657225174926979,0.4668192785076182
79,1.999999999999979,0.5765794545553795,0.0,0.0,0.5765794545553795,0.47131093134456314
80,-1.9500000000000075,0.9691273593338298,1.0,0.0,0.9691273593338298,0.9603402113336539
81,-1.900000000000008,0.9653727649104314,1.0,0.0,0.9653727649104314,0.9569840302935513
82,-1.850000000000008,0.961618170487034,1.0,0.0,0.961618170487034,0.9537254074452453
83,-1.8000000000000078,0.9578635760636371,1.0,0.0,0.9578635760636371,0.9505931733176368
84,-1.750000000000008,0.9541089816402392,1.0,0.0,0.9541089816402392,0.9476190407958311
85,-1.7000000000000082,0.9503543872168416,1.0,0.0,0.9503543872168416,0.9448375524624292
86,-1.6500000000000083,0.9465997927934432,1.0,0.0,0.9465997927934432,0.9422859192179176
87,-1.6000000000000083,0.9428693946020504,1.0,0.0,0.9428693946020504,0.9400037193390118
88,-1.5500000000000087,0.9377662355406952,1.0,0.0,0.9377662355406952,0.9380324233398052
89,-1.5000000000000089,0.9326630764793408,1.0,0.0,0.9326630764793408,0.9364147075265439
90,-1.450000000000009,0.927559917417986,1.0,0.0,0.927559917417986,0.9351935191050431
91,-1.4000000000000092,0.9224567583566312,1.0,0.0,0.9224567583566312,0.9344108596088494
92,-1.3500000000000094,0.9173535992952764,1.0,0.0,0.9173535992952764,0.9341062631145881
93,-1.3000000000000096,0.912250440233922,1.0,0.0,0.912250440233922,0.9343149632489658
94,-1.2500000000000098,0.9071472811725672,1.0,0.0,0.9071472811725672,0.9350657702841406
95,-1.20000000000001,0.9051209526467814,1.0,0.0,0.9051209526467814,0.9363787178485605
96,-1.15000000000001,0.9266052618267088,1.0,0.0,0.9266052618267088,0.9382625875258834
97,-1.1000000000000103,0.948089571006636,1.0,0.0,0.948089571006636,0.9407124757644623
98,-1.0500000000000105,0.958768977504583,1.0,0.0,0.958768977504583,0.9437076242424154
99,-1.0000000000000109,0.966560355794107,1.0,0.0,0.966560355794107,0.9472097810692096
100,-0.9500000000000108,0.9743517340836316,1.0,0.0,0.9743517340836316,0.9511623813501942
101,-0.900000000000011,0.9751410382622632,1.0,0.0,0.9751410382622632,0.9554908160578951
102,-0.8500000000000112,0.9745585045992872,1.0,0.0,0.9745585045992872,0.9601039857081061
103,-0.8000000000000114,0.973975970936311,1.0,0.0,0.973975970936311,0.9648972072170092
104,-0.7500000000000115,0.9734792799423336,1.0,0.0,0.9734792799423336,0.9697563701676586
105,-0.7000000000000117,0.974193103569018,1.0,0.0,0.974193103569018,0.9745630503096192
106,-0.6500000000000119,0.9749069271957028,1.0,0.0,0.9749069271957028,0.979200123117105
107,-0.6000000000000121,0.9756207508223872,1.0,0.0,0.9756207508223872,0.9835573198154901
108,-0.5500000000000123,0.976334574449072,1.0,0.0,0.976334574449072,0.9875361615841953
109,-0.5000000000000124,0.9847210982060663,1.0,0.0,0.9847210982060663,0.9910538005292342
110,-0.4500000000000126,0.9914385745203113,1.0,0.0,0.9914385745203113,0.9940454676862289
111,-0.4000000000000128,0.9988506669145544,1.0,0.0,0.9988506669145544,0.9964654377907736
112,-0.3500000000000129,0.9990096297392986,1.0,0.0,0.9990096297392986,0.9982866204471177
113,-0.3000000000000131,0.9991657561860864,1.0,0.0,0.9991657561860864,0.9994990387082543
114,-0.2500000000000133,0.999174679154107,1.0,0.0,0.999174679154107,1.0001075383839797
115,-0.2000000000000135,0.9991089474500616,1.0,0.0,0.9991089474500616,1.0001290843785475
116,-0.1500000000000136,0.9990432157460164,1.0,0.0,0.9990432157460164,0.9995899591816761
117,-0.1000000000000138,0.998977484041971,1.0,0.0,0.998977484041971,0.9985231056231638
118,-0.050000000000014,0.9989117523379256,1.0,0.0,0.9989117523379256,0.996965772939574
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.0,0.9988460206338804,0.9949575484520345
120,0.0499999999999856,0.9943149656760666,1.0,0.0,0.9943149656760666,0.9925387960256551
121,0.0999999999999854,0.9896337925824588,1.0,0.0,0.9896337925824588,0.9897494800194171
122,0.1499999999999852,0.9849526194888498,1.0,0.0,0.9849526194888498,0.9866283283737567
123,0.199999999999985,0.980271446395242,1.0,0.0,0.980271446395242,0.9832122773135068
124,0.2499999999999849,0.9763405368761048,1.0,0.0,0.9763405368761048,0.9795361387334385
125,0.2999999999999847,0.9725148280285746,1.0,0.0,0.9725148280285746,0.9756324359167061
126,0.3499999999999845,0.9694629986624028,1.0,0.0,0.9694629986624028,0.9715313608642551
127,0.3999999999999843,0.9672004903497544,1.0,0.0,0.9672004903497544,0.9672608151357096
128,0.4499999999999842,0.965410031905327,1.0,0.0,0.965410031905327,0.9628465044519354
129,0.499999999999984,0.9642850185654532,1.0,0.0,0.9642850185654532,0.9583120647121617
130,0.5499999999999838,0.9572419627498916,1.0,0.0,0.9572419627498916,0.9536792032633791
131,0.5999999999999837,0.9501989069343296,1.0,0.0,0.9501989069343296,0.9489678442031366
132,0.6499999999999835,0.9431558511187677,1.0,0.0,0.9431558511187677,0.9441962703084736
133,0.6999999999999833,0.936112795303206,1.0,0.0,0.936112795303206,0.9393812570311857
134,0.7499999999999831,0.9290697394876442,1.0,0.0,0.9290697394876442,0.9345381960630377
135,0.799999999999983,0.9220266836720824,1.0,0.0,0.9220266836720824,0.9296812074220708
136,0.8499999999999828,0.9149836278565208,1.0,0.0,0.9149836278565208,0.9248232399881888
137,0.8999999999999826,0.9079405720409588,1.0,0.0,0.9079405720409588,0.9199761610422447
138,0.9499999999999824,0.9008975162253968,1.0,0.0,0.9008975162253968,0.9151508357328901
139,0.9999999999999822,0.8735650332863801,1.0,0.0,0.8735650332863801,0.9103571975830913
140,1.049999999999982,0.8379632250867056,1.0,0.0,0.8379632250867056,0.9056043112094041
141,1.099999999999982,0.8023614168870314,1.0,0.0,0.8023614168870314,0.9009004284036718
142,1.1499999999999817,0.7784978884844785,1.0,0.0,0.7784978884844785,0.8962530386496459
143,1.1999999999999815,0.7575115087234843,1.0,0.0,0.7575115087234843,0.8916689150385532
144,1.2499999999999811,0.7365251289624908,1.0,0.0,0.7365251289624908,0.8871541564239003
145,1.2999999999999812,0.7155387492014966,1.0,0.0,0.7155387492014966,0.8827142265280568
146,1.349999999999981,0.6945523694405029,1.0,0.0,0.6945523694405029,0.8783539905890158
147,1.3999999999999808,0.6691250404703302,1.0,0.0,0.6691250404703302,0.8740777500201706
148,1.4499999999999806,0.6429650231463505,1.0,0.0,0.6429650231463505,0.8698892754519068
149,1.4999999999999805,0.6277335750252762,1.0,0.0,0.6277335750252762,0.8657918384328376
150,1.5499999999999805,0.615350560868612,1.0,0.0,0.615350560868612,0.8617882419910541
151,1.59999999999998,0.6029675467119474,1.0,0.0,0.6029675467119474,0.8578808501915498
152,1.64999999999998,0.5905845325552833,1.0,0.0,0.5905845325552833,0.8540716167742486
153,1.6999999999999795,0.5782015183986196,1.0,0.0,0.5782015183986196,0.8503621129167032
154,1.7499999999999796,0.5658185042419548,1.0,0.0,0.5658185042419548,0.8467535541352729
155,1.7999999999999794,0.5534354900852901,1.0,0.0,0.5534354900852901,0.8432468263170776
156,1.8499999999999792,0.5410524759286263,1.0,0.0,0.5410524759286263,0.8398425108608913
157,1.899999999999979,0.5286694617719624,1.0,0.0,0.5286694617719624,0.8365409088971076
158,1.9499999999999789,0.5162864476152987,1.0,0.0,0.5162864476152987,0.833342064553739
159,1.999999999999979,0.5038313055438405,1.0,0.0,0.5038313055438405,0.8302457872360365
160,-1.9500000000000075,0.4586182982929892,2.0,0.0,0.4586182982929892,0.4705107242776094
161,-1.900000000000008,0.4698041104464769,2.0,0.0,0.4698041104464769,0.4756424427222368
162,-1.850000000000008,0.4809899225999648,2.0,0.0,0.4809899225999648,0.48182910618497393
163,-1.8000000000000078,0.4921757347534524,2.0,0.0,0.4921757347534524,0.4891194048397115
164,-1.750000000000008,0.5033615469069395,2.0,0.0,0.5033615469069395,0.49755042721786125
165,-1.7000000000000082,0.5145473590604268,2.0,0.0,0.5145473590604268,0.5071443059409352
166,-1.6500000000000083,0.5257331712139146,2.0,0.0,0.5257331712139146,0.5179047859476018
167,-1.6000000000000083,0.5372125697614308,2.0,0.0,0.5372125697614308,0.5298139669847618
168,-1.5500000000000087,0.5493088040363162,2.0,0.0,0.5493088040363162,0.5428295455670402
169,-1.5000000000000089,0.5614050383112024,2.0,0.0,0.5614050383112024,0.5568829338968604
170,-1.450000000000009,0.573501272586088,2.0,0.0,0.573501272586088,0.571878643592029
171,-1.4000000000000092,0.585597506860974,2.0,0.0,0.585597506860974,0.5876952705494134
172,-1.3500000000000094,0.59829680370934,2.0,0.0,0.59829680370934,0.6041882917872584
173,-1.3000000000000096,0.6132458397706582,2.0,0.0,0.6132458397706582,0.6211946890974909
174,-1.2500000000000098,0.6301010829568796,2.0,0.0,0.6301010829568796,0.6385391719470723
175,-1.20000000000001,0.6469563261431012,2.0,0.0,0.6469563261431012,0.6560415271401531
176,-1.15000000000001,0.6638115693293225,2.0,0.0,0.6638115693293225,0.6735244296493235
177,-1.1000000000000103,0.6806668125155441,2.0,0.0,0.6806668125155441,0.6908209568156157
178,-1.0500000000000105,0.6975220557017657,2.0,0.0,0.6975220557017657,0.7077810837409456
179,-1.0000000000000109,0.7175165941634929,2.0,0.0,0.7175165941634929,0.7242765954394469
180,-0.9500000000000108,0.7404601810045992,2.0,0.0,0.7404601810045992,0.7402040938582795
181,-0.900000000000011,0.7634037678457052,2.0,0.0,0.7634037678457052,0.7554860488158698
182,-0.8500000000000112,0.7863473546868115,2.0,0.0,0.7863473546868115,0.7700700841293353
183,-0.8000000000000114,0.8079691707075733,2.0,0.0,0.8079691707075733,0.7839268622747686
184,-0.7500000000000115,0.8141815774212766,2.0,0.0,0.8141815774212766,0.7970470154664426
185,-0.7000000000000117,0.8196695465639027,2.0,0.0,0.8196695465639027,0.8094375737383408
186,-0.6500000000000119,0.8251575157065293,2.0,0.0,0.8251575157065293,0.8211182825794056
187,-0.6000000000000121,0.8306454848491553,2.0,0.0,0.8306454848491553,0.8321181107365989
188,-0.5500000000000123,0.8383372404229387,2.0,0.0,0.8383372404229387,0.8424721474860426
189,-0.5000000000000124,0.8487720015812765,2.0,0.0,0.8487720015812765,0.8522189957291783
190,-0.4500000000000126,0.861061534100507,2.0,0.0,0.861061534100507,0.86139869259065
191,-0.4000000000000128,0.8713305967667127,2.0,0.0,0.8713305967667127,0.8700511360089551
192,-0.3500000000000129,0.8798463175809504,2.0,0.0,0.8798463175809504,0.8782149628356059
193,-0.3000000000000131,0.888362038395188,2.0,0.0,0.888362038395188,0.8859268075260757
194,-0.2500000000000133,0.896877759209426,2.0,0.0,0.896877759209426,0.8932208661952289
195,-0.2000000000000135,0.9037261508095884,2.0,0.0,0.9037261508095884,0.900128694460704
196,-0.1500000000000136,0.904520338231434,2.0,0.0,0.904520338231434,0.9066791757016797
197,-0.1000000000000138,0.90531452565328,2.0,0.0,0.90531452565328,0.9128986065968425
198,-0.050000000000014,0.9050208156835068,2.0,0.0,0.9050208156835068,0.9188108573739591
199,-1.4210854715202004e-14,0.9028764372451968,2.0,0.0,0.9028764372451968,0.9244375740693447
200,0.0499999999999856,0.910019172935576,2.0,0.0,0.910019172935576,0.9297983987158912
201,0.0999999999999854,0.9214572785718372,2.0,0.0,0.9214572785718372,0.9349111905465156
202,0.1499999999999852,0.9333484456533956,2.0,0.0,0.9333484456533956,0.9397922370212421
203,0.199999999999985,0.9432333663242214,2.0,0.0,0.9432333663242214,0.9444564478862557
204,0.2499999999999849,0.951176646256739,2.0,0.0,0.951176646256739,0.9489175287351514
205,0.2999999999999847,0.955755780822043,2.0,0.0,0.955755780822043,0.9531881328660142
206,0.3499999999999845,0.9531767281661352,2.0,0.0,0.9531767281661352,0.9572799918051782
207,0.3999999999999843,0.9589963682541172,2.0,0.0,0.9589963682541172,0.9612040258715442
208,0.4499999999999842,0.9864012761689308,2.0,0.0,0.9864012761689308,0.9649704367304333
209,0.499999999999984,0.996411312235558,2.0,0.0,0.996411312235558,0.9685887841527929
210,0.5499999999999838,0.9974332674137224,2.0,0.0,0.9974332674137224,0.9720680492489833
211,0.5999999999999837,0.9952592598604888,2.0,0.0,0.9952592598604888,0.9754166863593192
212,0.6499999999999835,0.9880001933937302,2.0,0.0,0.9880001933937302,0.9786426656107214
213,0.6999999999999833,0.9851733491510998,2.0,0.0,0.9851733491510998,0.9817535079299029
214,0.7499999999999831,0.9880258331665848,2.0,0.0,0.9880258331665848,0.9847563140665061
215,0.799999999999983,0.99087831718207,2.0,0.0,0.99087831718207,0.9876577889433396
216,0.8499999999999828,0.992831149577698,2.0,0.0,0.992831149577698,0.9904642624274409
217,0.8999999999999826,0.9945010128845392,2.0,0.0,0.9945010128845392,0.9931817074121898
218,0.9499999999999824,0.9961708761913804,2.0,0.0,0.9961708761913804,0.9958157559205978
219,0.9999999999999822,0.9978407394982218,2.0,0.0,0.9978407394982218,0.99837171378433
220,1.049999999999982,0.999510602805063,2.0,0.0,0.999510602805063,1.0008545743213446
221,1.099999999999982,0.9999999999999996,2.0,0.0,0.9999999999999996,1.0032690313257566
222,1.1499999999999817,0.9836386405703716,2.0,0.0,0.9836386405703716,1.0056194915944714
223,1.1999999999999815,0.967277281140744,2.0,0.0,0.967277281140744,1.0079100871439324
224,1.2499999999999811,0.9514741396662476,2.0,0.0,0.9514741396662476,1.0101446872145068
225,1.2999999999999812,0.9362350447698292,2.0,0.0,0.9362350447698292,1.0123269101173107
226,1.349999999999981,0.9209959498734108,2.0,0.0,0.9209959498734108,1.0144601349464006
227,1.3999999999999808,0.9057568549769917,2.0,0.0,0.9057568549769917,1.0165475131563353
228,1.4499999999999806,0.890517760080573,2.0,0.0,0.890517760080573,1.0185919799893797
229,1.4999999999999805,0.8752786651841549,2.0,0.0,0.8752786651841549,1.0205962657266008
230,1.5499999999999805,0.8600395702877364,2.0,0.0,0.8600395702877364,1.0225629067315316
231,1.59999999999998,0.844800475391318,2.0,0.0,0.844800475391318,1.0244942562528716
232,1.64999999999998,0.8295613804948989,2.0,0.0,0.8295613804948989,1.0263924949530006
233,1.6999999999999795,0.8143222855984804,2.0,0.0,0.8143222855984804,1.0282596411311675
234,1.7499999999999796,0.7990831907020621,2.0,0.0,0.7990831907020621,1.030097560613511
235,1.7999999999999794,0.7838440958056434,2.0,0.0,0.7838440958056434,1.0319079762861134
236,1.8499999999999792,0.768605000909225,2.0,0.0,0.768605000909225,1.0336924772517568
237,1.899999999999979,0.7533659060128062,2.0,0.0,0.7533659060128062,1.03545252759561
238,1.9499999999999789,0.7378734453202523,2.0,0.0,0.7378734453202523,1.0371894747496027
239,1.999999999999979,0.7222470766886616,2.0,0.0,0.7222470766886616,1.0389045574495355
240,-1.9500000000000075,0.9999600307270908,3.0,0.0,0.9999600307270908,1.0075808926839809
241,-1.900000000000008,0.999959057266992,3.0,0.0,0.999959057266992,1.005456807176051
242,-1.850000000000008,0.9999580838068928,3.0,0.0,0.9999580838068928,1.0034937347818627
243,-1.8000000000000078,0.999957110346794,3.0,0.0,0.999957110346794,1.0017022122085681
244,-1.750000000000008,0.9999561368866952,3.0,0.0,0.9999561368866952,1.0000908281360283
245,-1.7000000000000082,0.9999551634265964,3.0,0.0,0.9999551634265964,0.998665746372283
246,-1.6500000000000083,0.9999541899664972,3.0,0.0,0.9999541899664972,0.9974302312932506
247,-1.6000000000000083,0.9999532165063983,3.0,0.0,0.9999532165063983,0.9963842000786389
248,-1.5500000000000087,0.9999522430462996,3.0,0.0,0.9999522430462996,0.995523830612259
249,-1.5000000000000089,0.9999512695862004,3.0,0.0,0.9999512695862004,0.9948412568726066
250,-1.450000000000009,0.9999502961261018,3.0,0.0,0.9999502961261018,0.9943243843864724
251,-1.4000000000000092,0.9999489023271472,3.0,0.0,0.9999489023271472,0.9939568560823105
252,-1.3500000000000094,0.9999474720631196,3.0,0.0,0.9999474720631196,0.9937181930888946
253,-1.3000000000000096,0.999940434200664,3.0,0.0,0.999940434200664,0.9935841254878688
254,-1.2500000000000098,0.9990100337916304,3.0,0.0,0.9990100337916304,0.9935271151015275
255,-1.20000000000001,0.9955240482081938,3.0,0.0,0.9955240482081938,0.9935170570758276
256,-1.15000000000001,0.9920380626247576,3.0,0.0,0.9920380626247576,0.9935221309142978
257,-1.1000000000000103,0.9908337033396872,3.0,0.0,0.9908337033396872,0.9935097567780665
258,-1.0500000000000105,0.9895977057336668,3.0,0.0,0.9895977057336668,0.993447601448242
259,-1.0000000000000109,0.9883483308454348,3.0,0.0,0.9883483308454348,0.9933045722024286
260,-0.9500000000000108,0.9870989559572028,3.0,0.0,0.9870989559572028,0.9930517371288449
261,-0.900000000000011,0.9863832390428762,3.0,0.0,0.9863832390428762,0.9926631172338878
262,-0.8500000000000112,0.985965772652486,3.0,0.0,0.985965772652486,0.9921163081670796
263,-0.8000000000000114,0.9855483062620956,3.0,0.0,0.9855483062620956,0.9913929056685795
264,-0.7500000000000115,0.9850272688539596,3.0,0.0,0.9850272688539596,0.9904787265942182
265,-0.7000000000000117,0.984460404489516,3.0,0.0,0.984460404489516,0.9893638341997547
266,-0.6500000000000119,0.9838935401250724,3.0,0.0,0.9838935401250724,0.9880423902780262
267,-0.6000000000000121,0.9833266757606288,3.0,0.0,0.9833266757606288,0.986512366456718
268,-0.5500000000000123,0.9827598113961852,3.0,0.0,0.9827598113961852,0.9847751520207372
269,-0.5000000000000124,0.9820262905175496,3.0,0.0,0.9820262905175496,0.9828350963110525
270,-0.4500000000000126,0.980729645708734,3.0,0.0,0.980729645708734,0.980699020903551
271,-0.4000000000000128,0.9800942770460072,3.0,0.0,0.9800942770460072,0.9783757314994644
272,-0.3500000000000129,0.979137489240113,3.0,0.0,0.979137489240113,0.9758755529098055
273,-0.3000000000000131,0.976464803991197,3.0,0.0,0.976464803991197,0.9732099036875301
274,-0.2500000000000133,0.9737076427185264,3.0,0.0,0.9737076427185264,0.9703909205994343
275,-0.2000000000000135,0.9709805634583772,3.0,0.0,0.9709805634583772,0.9674311377036173
276,-0.1500000000000136,0.9683349611561356,3.0,0.0,0.9683349611561356,0.964343220525121
277,-0.1000000000000138,0.9656893588538942,3.0,0.0,0.9656893588538942,0.9611397527249252
278,-0.050000000000014,0.9630437565516528,3.0,0.0,0.9630437565516528,0.957833070629288
279,-1.4210854715202004e-14,0.9603981542494112,3.0,0.0,0.9603981542494112,0.9544351398508666
280,0.0499999999999856,0.9559145270327846,3.0,0.0,0.9559145270327846,0.9509574677897027
281,0.0999999999999854,0.9512560960342636,3.0,0.0,0.9512560960342636,0.9474110458578928
282,0.1499999999999852,0.9466751272954408,3.0,0.0,0.9466751272954408,0.9438063156586345
283,0.199999999999985,0.9422177266395658,3.0,0.0,0.9422177266395658,0.9401531539329804
284,0.2499999999999849,0.9377603259836907,3.0,0.0,0.9377603259836907,0.9364608717637922
285,0.2999999999999847,0.9333029253278158,3.0,0.0,0.9333029253278158,0.9327382242236848
286,0.3499999999999845,0.9288455246719408,3.0,0.0,0.9288455246719408,0.9289934273242493
287,0.3999999999999843,0.924388124016066,3.0,0.0,0.924388124016066,0.925234179738782
288,0.4499999999999842,0.9188405569708538,3.0,0.0,0.9188405569708538,0.9214676873151506
289,0.499999999999984,0.8982673358952837,3.0,0.0,0.8982673358952837,0.9177006888641132
290,0.5499999999999838,0.8771741510871419,3.0,0.0,0.8771741510871419,0.9139394821024056
291,0.5999999999999837,0.8560809662789999,3.0,0.0,0.8560809662789999,0.9101899489541421
292,0.6499999999999835,0.834987781470858,3.0,0.0,0.834987781470858,0.9064575796754621
293,0.6999999999999833,0.813894596662716,3.0,0.0,0.813894596662716,0.9027474954737256
294,0.7499999999999831,0.7928014118545741,3.0,0.0,0.7928014118545741,0.8990644694517574
295,0.799999999999983,0.7717082270464323,3.0,0.0,0.7717082270464323,0.8954129458272153
296,0.8499999999999828,0.7506150422382905,3.0,0.0,0.7506150422382905,0.8917970574639122
297,0.8999999999999826,0.7273170626274612,3.0,0.0,0.7273170626274612,0.88822064181204
298,0.9499999999999824,0.7075676759767103,3.0,0.0,0.7075676759767103,0.8846872553929737
299,0.9999999999999822,0.688020468916569,3.0,0.0,0.688020468916569,0.8812001869863317
300,1.049999999999982,0.6722561494350473,3.0,0.0,0.6722561494350473,0.8777624696860519
301,1.099999999999982,0.6564918299535257,3.0,0.0,0.6564918299535257,0.874376891991673
302,1.1499999999999817,0.640727510472004,3.0,0.0,0.640727510472004,0.8710460080934823
