,x1,y,rep,noise,y_noise,ymodel
21,-0.900000000000011,0.5987948757019851,0.0,-0.0215880610764019,0.5772068146255831,0.5238202765036364
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0072789707139943,0.6187283039441204,0.546915482432417
23,-0.8000000000000114,0.6480196520358591,0.0,0.0081922107931171,0.6562118628289763,0.5693129857632185
24,-0.7500000000000115,0.6655717885723096,0.0,-0.0087770386145916,0.6567947499577179,0.5909964386533358
25,-0.7000000000000117,0.679392359946427,0.0,-0.016059917284316,0.663332442662111,0.6119546739900225
26,-0.6500000000000119,0.6901462914509019,0.0,0.0018499183832956,0.6919962098341975,0.632181392633236
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0263927557266928,0.6720402787406198,0.6516748046632697
28,-0.5500000000000123,0.7048010145370404,0.0,0.0147763177370893,0.7195773322741298,0.6704372383038264
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0310244010964555,0.6787372248769014,0.6884747292398552
30,-0.4500000000000126,0.7137988035505529,0.0,0.0119620676852658,0.7257608712358188,0.7057966017600915
31,-0.4000000000000128,0.7173756504945232,0.0,0.0295069489402062,0.7468825994347295,0.7224150516496913
32,-0.3500000000000129,0.7209404547464687,0.0,0.0226930700264409,0.7436335247729097,0.7383447391493259
33,-0.3000000000000131,0.72493329688501,0.0,0.020125511891505,0.745058808776515,0.7536023986770709
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0008662434123736,0.7289265143516075,0.7682064704524472
35,-0.2000000000000135,0.735960399611805,0.0,-0.0279081819291132,0.7080522176826918,0.7821767577223662
36,-0.1500000000000136,0.7438786459554514,0.0,0.0153045347307831,0.7591831806862345,0.7955341120024786
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0142917873028644,0.7396835047618122,0.8083001476344198
38,-0.050000000000014,0.7666254851035625,0.0,0.0091281662894522,0.7757536513930148,0.8204969860263901
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.001621043496049,0.7804602750579196,0.8321470291878882
40,0.0499999999999856,0.8003644708524288,0.0,-0.0017437612199858,0.7986207096324429,0.8432727615783264
41,0.0999999999999854,0.8211357894824677,0.0,-0.0094293138177497,0.8117064756647179,0.8538965788479873
42,0.1499999999999852,0.8435923559053907,0.0,-0.0114685030769899,0.8321238528284007,0.8640406417398916
43,0.199999999999985,0.8664828653153159,0.0,0.0460890687654523,0.9125719340807682,0.8737267532231845
44,0.2499999999999849,0.8883233488991984,0.0,-0.0029958035692523,0.885327545329946,0.8829762568233821
45,0.2999999999999847,0.907781809049798,0.0,0.0100124345775174,0.9177942436273154,0.8918099540841518
46,0.3499999999999845,0.9240404000402948,0.0,0.0129440932416547,0.9369844932819494,0.9002480391227718
47,0.3999999999999843,0.9369234188606216,0.0,0.0037360067421896,0.9406594256028112,0.9083100483125732
48,0.4499999999999842,0.946760623631482,0.0,-0.0517758142768558,0.8949848093546261,0.916014823228104
49,0.499999999999984,0.9541368324353832,0.0,-0.0095011774589746,0.9446356549764086,0.9233804851121409
50,0.5499999999999838,0.9596842719803492,0.0,0.0145423120582425,0.9742265840385916,0.9304244192595635
51,0.5999999999999837,0.9639702721820133,0.0,-0.0283582692495794,0.9356120029324336,0.9371632678548248
52,0.6499999999999835,0.9674568961615856,0.0,-0.005407044281048,0.9620498518805376,0.9436129299421171
53,0.6999999999999833,0.9704956137246756,0.0,-0.0041984874992201,0.9662971262254556,0.9497885673464913
54,0.7499999999999831,0.9733346041190996,0.0,-0.0285528140953126,0.9447817900237868,0.9557046154973491
55,0.799999999999983,0.9761300833765972,0.0,0.0020966800103308,0.978226763386928,0.9613747982310332
56,0.8499999999999828,0.9789595120357096,0.0,-0.0322430569326941,0.9467164551030156,0.9668121457654888
57,0.8999999999999826,0.981836264017914,0.0,-0.0581359146777857,0.9237003493401282,0.972029015146582
58,0.9499999999999824,0.9847253208806028,0.0,-0.0074537867439487,0.977271534136654,0.9770371125624282
59,0.9999999999999822,0.987559262662594,0.0,0.0025240175917801,0.990083280254374,0.9818475170091527
60,1.049999999999982,0.9902537032212494,0.0,-0.0493728172775145,0.9408808859437348,0.9864707048692277
61,1.099999999999982,0.9927213853292456,0.0,0.0190441883095077,1.0117655736387534,0.9909165750324187
62,1.1499999999999817,0.9948842963992314,0.0,0.0194123351320242,1.0142966315312556,0.9951944742500339
63,1.1999999999999815,0.9966832736914764,0.0,0.0240443622304067,1.020727635921883,0.999313222466269
64,1.2499999999999811,0.9980845998149545,0.0,0.0099432670860618,1.0080278669010163,1.0032811379166395
65,1.2999999999999812,0.9990831195795116,0.0,-0.0355013106304716,0.96358180894904,1.0071060618234924
66,1.349999999999981,0.9997015811542994,0.0,-0.0166616951961652,0.9830398859581342,1.0107953825530103
67,1.3999999999999808,0.9999863185114376,0.0,0.0079400548703939,1.0079263733818316,1.0143560591276017
68,1.4499999999999806,0.999999999999999,0.0,-0.0156189426328916,0.9843810573671072,1.0177946440126797
69,1.4999999999999805,0.9998127599933754,0.0,0.025696969422547,1.0255097294159223,1.021117305118088
70,1.5499999999999805,0.9994933432119876,0.0,-0.0101380476190759,0.9893552955929116,1.0243298469723385
71,1.59999999999998,0.9991017664259156,0.0,2.38049813828575e-05,0.9991255714072984,1.027437731042793
72,1.64999999999998,0.9986844840041283,0.0,-9.890002729342049e-05,0.998585583976835,1.0304460951873629
73,1.6999999999999795,0.9982723453362462,0.0,0.0193825357482596,1.017654881084506,1.033359772233551
74,1.7499999999999796,0.9978810073711948,0.0,-0.0261902809281599,0.9716907264430348,1.0361833076890192
75,1.7999999999999794,0.9975130839065764,0.0,0.0194349057388813,1.016947989645458,1.038920976594637
76,1.8499999999999792,0.997161211082377,0.0,-0.0158815469118623,0.9812796641705146,1.0415767995363445
77,1.899999999999979,0.9968113186774546,0.0,-0.0068303357018435,0.9899809829756112,1.0441545578363876
78,1.9499999999999789,0.996445612601588,0.0,-0.0015302955801761,0.994915317021412,1.04665780794772
79,1.999999999999979,0.9960450021867576,0.0,0.0157153547094968,1.0117603568962543,1.049089895077782
80,-1.9500000000000075,0.6785805385621687,1.0,0.0030178196297012,0.68159835819187,0.6704323036156526
81,-1.900000000000008,0.6558165524517506,1.0,-0.0034459619860836,0.652370590465667,0.650447772515923
82,-1.850000000000008,0.6321702283682403,1.0,-0.0159242698873732,0.616245958480867,0.6297020616537485
83,-1.8000000000000078,0.6078089529538273,1.0,0.0282661909636372,0.6360751439174646,0.6082491592951966
84,-1.750000000000008,0.5829512962390503,1.0,0.0278979683208386,0.6108492645598889,0.5861659301648213
85,-1.7000000000000082,0.557867209459536,1.0,0.0088121572325466,0.5666793666920826,0.5635554494549688
86,-1.6500000000000083,0.532874605257818,1.0,-0.0272108653920294,0.5056637398657886,0.5405499627021312
87,-1.6000000000000083,0.5083321561249448,1.0,0.020353047731633,0.5286852038565778,0.5173130158179357
88,-1.5500000000000087,0.484628219508298,1.0,-0.017847261950183,0.466780957558115,0.49404011774443374
89,-1.5000000000000089,0.462164375953112,1.0,-0.0083619034408133,0.4538024725122986,0.4709570760412448
90,-1.450000000000009,0.4413273043209272,1.0,0.0202706986434423,0.4615980029643695,0.4483148900515247
91,-1.4000000000000092,0.4224329226782359,1.0,0.0043649767212325,0.4267978993994684,0.4263798251751977
92,-1.3500000000000094,0.4056141969267766,1.0,-0.0251119439631717,0.3805022529636048,0.4054170983532076
93,-1.3000000000000096,0.3906258076903037,1.0,0.0006999325282342,0.391325740218538,0.385666635691288
94,-1.2500000000000098,0.3766048914940763,1.0,-0.0219193636908046,0.3546855278032716,0.36730990386018797
95,-1.20000000000001,0.3620287010479248,1.0,0.0105730004465057,0.3726017014944305,0.3504283022169529
96,-1.15000000000001,0.3453550894609396,1.0,-0.0121921209099269,0.3331629685510126,0.3349565331227854
97,-1.1000000000000103,0.326469084822539,1.0,-0.0154961540118263,0.3109729308107126,0.3206390086910733
98,-1.0500000000000105,0.3074895397024249,1.0,0.0147008906067627,0.3221904303091876,0.30700314948736107
99,-1.0000000000000109,0.2909523081792968,1.0,-0.0058935953701427,0.285058712809154,0.29336835118831844
100,-0.9500000000000108,0.2767979406049125,1.0,0.0308477328681691,0.3076456734730816,0.2789098683952359
101,-0.900000000000011,0.2618936757450946,1.0,-0.010633446169491,0.2512602295756035,0.2627892395305449
102,-0.8500000000000112,0.2425082942194433,1.0,0.0084319635922979,0.2509402578117413,0.24434639282850212
103,-0.8000000000000114,0.2172785327972896,1.0,0.0065793680348705,0.2238579008321601,0.22332767151140143
104,-0.7500000000000115,0.1885490853208555,1.0,0.0147194592771018,0.2032685445979573,0.20010662855751576
105,-0.7000000000000117,0.1612067604439566,1.0,0.0151958539719426,0.1764026144158992,0.17584595109542805
106,-0.6500000000000119,0.1400252901390825,1.0,-0.017697322723659,0.1223279674154234,0.15254740559464508
107,-0.6000000000000121,0.1277864468137161,1.0,0.000653956374438,0.1284404031881541,0.13293696430743773
108,-0.5500000000000123,0.1251778093734296,1.0,-0.0042655816487324,0.1209122277246971,0.12013762653120613
109,-0.5000000000000124,0.1316346009980746,1.0,-0.0090383031792818,0.1225962978187928,0.1171130652599206
110,-0.4500000000000126,0.1461027078441501,1.0,-0.0200019609470656,0.1261007468970845,0.12594560868856303
111,-0.4000000000000128,0.1673935339332871,1.0,0.0094344315429356,0.1768279654762228,0.1471342002836079
112,-0.3500000000000129,0.1942314000489214,1.0,-0.0207433152760332,0.1734880847728881,0.17919098879154527
113,-0.3000000000000131,0.2251679446160184,1.0,0.0246381187752563,0.2498060633912747,0.21877465364815013
114,-0.2500000000000133,0.2584961615602975,1.0,-0.0349241155673245,0.2235720459929729,0.2613850615136081
115,-0.2000000000000135,0.2922474867259882,1.0,0.0118652421753248,0.3041127289013131,0.3023655457035299
116,-0.1500000000000136,0.3243032137921124,1.0,0.0035220354239855,0.3278252492160979,0.3378168915468762
117,-0.1000000000000138,0.3525918224017969,1.0,-0.0049754851211823,0.3476163372806145,0.36512685060028016
118,-0.050000000000014,0.3752981056489289,1.0,-0.0018915620416718,0.373406543607257,0.38305879926446973
119,-1.4210854715202004e-14,0.3910086017730007,1.0,0.0001965697046012,0.3912051714776019,0.3915325539144836
120,0.0499999999999856,0.3987637569087104,1.0,0.0243303111992861,0.4230940681079965,0.3912795713070196
121,0.0999999999999854,0.3980470915986474,1.0,-0.0355333597742925,0.3625137318243548,0.383505285722062
122,0.1499999999999852,0.3887737367697696,1.0,-0.0217228527670831,0.3670508840026864,0.36962041591948114
123,0.199999999999985,0.3713256697063671,1.0,0.0086324519352834,0.3799581216416505,0.3510534092130178
124,0.2499999999999849,0.346628699110907,1.0,-0.0021943120637501,0.3444343870471568,0.32913311438272586
125,0.2999999999999847,0.3162071869217785,1.0,-0.0001432850527694,0.316063901869009,0.30502463012356007
126,0.3499999999999845,0.2821256690665542,1.0,0.0352282902188151,0.3173539592853693,0.2797024977384298
127,0.3999999999999843,0.2467608701190502,1.0,0.0203196294662987,0.2670804995853489,0.25394862714972355
128,0.4499999999999842,0.2124361022810639,1.0,-0.0254551735904679,0.1869809286905959,0.22836547713273653
129,0.499999999999984,0.1810389248872047,1.0,-0.0205629105015166,0.160476014385688,0.20339757059393293
130,0.5499999999999838,0.1537644651417149,1.0,0.0030705385688556,0.1568350037105705,0.17935645560046437
131,0.5999999999999837,0.1310613557010234,1.0,0.0040145418389128,0.1350758975399362,0.15644583436553428
132,0.6499999999999835,0.1127568127179812,1.0,0.0049191108651273,0.1176759235831085,0.13478484443158978
133,0.6999999999999833,0.098273766193882,1.0,0.0334785999898266,0.1317523661837086,0.1144284262815009
134,0.7499999999999831,0.0868518307774078,1.0,0.0038578824923447,0.0907097132697525,0.09538438340797412
135,0.799999999999983,0.0777195289974875,1.0,0.0180466688737938,0.0957661978712813,0.07762717751003012
136,0.8499999999999828,0.07020212806824,1.0,-0.0289647277002759,0.041237400367964,0.06110875360904222
137,0.8999999999999826,0.0637716960082377,1.0,-0.0387280337147634,0.0250436622934742,0.045766808599504605
138,0.9499999999999824,0.0580546978303393,1.0,0.0055340646148842,0.0635887624452235,0.03153094718149657
139,0.9999999999999822,0.0528134956282383,1.0,-0.0165884770703156,0.0362250185579226,0.018327146935684435
140,1.049999999999982,0.0479156560921548,1.0,-0.004650095949282,0.0432655601428727,0.0060809051770920886
141,1.099999999999982,0.043301159345987,1.0,0.0075894741388859,0.0508906334848729,-0.005280618913104773
142,1.1499999999999817,0.0389536353426494,1.0,0.0077004626949154,0.0466540980375648,-0.015827212381351374
143,1.1999999999999815,0.0348783778028798,1.0,0.0037265997240412,0.038604977526921,-0.02562476582561929
144,1.2499999999999811,0.0310874918960054,1.0,0.0530491713619787,0.0841366632579841,-0.034734824686144306
145,1.2999999999999812,0.0275911663221543,1.0,-0.0186324037555399,0.0089587625666143,-0.04321441678344784
146,1.349999999999981,0.0243935225450966,1.0,-0.0167901199627627,0.0076034025823338,-0.05111606830844051
147,1.3999999999999808,0.0214914907175653,1.0,-0.0480260558163457,-0.0265345650987804,-0.058487943786011964
148,1.4499999999999806,0.0188754292214673,1.0,0.0151181678772616,0.033993597098729,-0.06537406337477192
149,1.4999999999999805,0.0165305577039797,1.0,0.0010069102104381,0.0175374679144178,-0.07181456431247735
150,1.5499999999999805,0.0144386054033165,1.0,-0.0125512149867076,0.0018873904166088,-0.07784598331886816
151,1.59999999999998,0.0125793393821406,1.0,-0.0119305106867471,0.0006488286953934,-0.0835015441184036
152,1.64999999999998,0.0109318204347148,1.0,-0.006470521512926,0.0044612989217887,-0.08881143958473658
153,1.6999999999999795,0.0094753476088516,1.0,-0.008036566383552,0.0014387812252995,-0.09380310184064644
154,1.7499999999999796,0.008190113102595,1.0,0.0084050067160145,0.0165951198186095,-0.09850145636094076
155,1.7999999999999794,0.0070576155950275,1.0,-0.0322674178230293,-0.0252098022280018,-0.10292915801824243
156,1.8499999999999792,0.0060608862034107,1.0,-0.0177550333805725,-0.0116941471771618,-0.10710680830595176
157,1.899999999999979,0.0051845771718502,1.0,0.0226961960940197,0.0278807732658699,-0.11105315383566261
158,1.9499999999999789,0.0044149551946344,1.0,0.0109402653431986,0.015355220537833,-0.11478526676114209
159,1.999999999999979,0.003739832289879,1.0,-0.0509601258994208,-0.0472202936095418,-0.11831870811813094
160,-1.9500000000000075,0.6882285279613045,2.0,0.005428514965388,0.6936570429266925,0.6974846337102013
161,-1.900000000000008,0.675937178985902,2.0,0.0046620629070797,0.6805992418929817,0.684189100501184
162,-1.850000000000008,0.6636538978356257,2.0,0.0227510373612865,0.6864049351969121,0.6707334041566124
163,-1.8000000000000078,0.651427446109886,2.0,-0.0176356750331329,0.633791771076753,0.6571881300390592
164,-1.750000000000008,0.6393105429883946,2.0,0.0282095972558737,0.6675201402442684,0.6436361040135524
165,-1.7000000000000082,0.6273603909734876,2.0,0.0171299406424011,0.6444903316158888,0.6301725963283302
166,-1.6500000000000083,0.6156393602088417,2.0,-0.0022556932934381,0.6133836669154036,0.6169050512231085
167,-1.6000000000000083,0.6042157790394473,2.0,-0.0331421903356647,0.5710735887037826,0.6039522414881718
168,-1.5500000000000087,0.5931647331065051,2.0,0.0003645489490847,0.5935292820555899,0.5914427739018963
169,-1.5000000000000089,0.5825687222344222,2.0,-0.0204104521898646,0.5621582700445575,0.5795129135269489
170,-1.450000000000009,0.5725179650418301,2.0,-0.0077938400574387,0.5647241249843913,0.5683037420284652
171,-1.4000000000000092,0.5631100775969428,2.0,0.0342293206137491,0.5973393982106919,0.5579576928529967
172,-1.3500000000000094,0.5544487879948727,2.0,0.0125111666213844,0.5669599546162573,0.5486144724451975
173,-1.3000000000000096,0.5466412901183773,2.0,-0.0159127998219623,0.5307284902964149,0.5404062297372387
174,-1.2500000000000098,0.5397937998168794,2.0,0.0060656213580511,0.5458594211749305,0.5334515422541085
175,-1.20000000000001,0.5340048780531628,2.0,-0.0292923373289375,0.5047125407242252,0.5278473909722613
176,-1.15000000000001,0.5293561647021403,2.0,-0.0183642680070077,0.5109918966951326,0.5236580044891783
177,-1.1000000000000103,0.525900374604936,2.0,-0.0128722017718623,0.5130281728330737,0.520899687874291
178,-1.0500000000000105,0.5236468022553175,2.0,-0.0089626785328839,0.5146841237224336,0.5195220462018719
179,-1.0000000000000109,0.522545206016546,2.0,-0.000127934102628,0.522417271913918,0.5193886119654054
180,-0.9500000000000108,0.5224697829683322,2.0,0.0337512436463135,0.5562210266146458,0.5202630895589143
181,-0.900000000000011,0.5232058751915398,2.0,-0.0072638133835565,0.5159420618079833,0.5218091893734768
182,-0.8500000000000112,0.5244427882558589,2.0,-0.0048000476703251,0.5196427405855337,0.5236096988525605
183,-0.8000000000000114,0.5257762445564973,2.0,-0.0113631331201434,0.5144131114363538,0.5252030975353652
184,-0.7500000000000115,0.5267231385633708,2.0,-0.0212446062217926,0.5054785323415782,0.526126749342103
185,-0.7000000000000117,0.5267492592431265,2.0,0.0130520509626868,0.5398013102058135,0.5259508391296486
186,-0.6500000000000119,0.5253078231630215,2.0,0.0234519337218138,0.5487597568848354,0.5242915271330575
187,-0.6000000000000121,0.5218838325268015,2.0,0.0055613600264549,0.5274451925532564,0.5208035326148641
188,-0.5500000000000123,0.516037420162513,2.0,-0.0180865369818192,0.4979508831806937,0.5151638645675943
189,-0.5000000000000124,0.5074391236166937,2.0,-0.0151228852697063,0.4923162383469873,0.5070623051020807
190,-0.4500000000000126,0.4958914296711982,2.0,-0.0009506142580654,0.4949408154131327,0.496209042225499
191,-0.4000000000000128,0.4813333619185597,2.0,0.0089510008876553,0.490284362806215,0.4823600007504239
192,-0.3500000000000129,0.4638276415703259,2.0,-0.0035131414682597,0.4603145001020661,0.46535198873054956
193,-0.3000000000000131,0.4435326454516928,2.0,-0.0064970124489602,0.4370356330027325,0.44513633826074517
194,-0.2500000000000133,0.4206640024965865,2.0,0.0266133755231252,0.4472773780197117,0.42180128616522095
195,-0.2000000000000135,0.3954532265443153,2.0,0.0054037446949976,0.4008569712393129,0.39557773032829563
196,-0.1500000000000136,0.3681128684588551,2.0,-0.0060428421994722,0.3620700262593829,0.3668277655775409
197,-0.1000000000000138,0.3388183183882114,2.0,-0.0118070471855694,0.327011271202642,0.3360190062771055
198,-0.050000000000014,0.3077145179830126,2.0,-0.0203746693668649,0.2873398486161476,0.3036896709576579
199,-1.4210854715202004e-14,0.2749510915121615,2.0,0.0168273428313034,0.2917784343434649,0.2704099425011818
200,0.0499999999999856,0.2407427366931221,2.0,-0.0179375139796547,0.2228052227134673,0.2367446482120522
201,0.0999999999999854,0.2054450078401769,2.0,0.0152969477261588,0.2207419555663357,0.20322121317548508
202,0.1499999999999852,0.1696300676458812,2.0,0.0053843676545486,0.1750144353004298,0.17030542797258746
203,0.199999999999985,0.1341418195488745,2.0,-0.014990537385321,0.1191512821635535,0.1383860909801452
204,0.2499999999999849,0.1001046667164514,2.0,0.001096891230945,0.1012015579473964,0.10776826233441977
205,0.2999999999999847,0.0688619025694769,2.0,0.0291590761382831,0.09802097870776,0.07867387748692323
206,0.3499999999999845,0.0418457784252999,2.0,-0.0024337806107181,0.0394119978145817,0.051247902406541646
207,0.3999999999999843,0.020442668715816,2.0,-0.0048569401465957,0.0155857285692202,0.02556805829358605
208,0.4499999999999842,0.00598501074103,2.0,0.0154616944897449,0.0214467052307749,0.0016563100262110275
209,0.499999999999984,0.0,2.0,-0.0262253738695688,-0.0262253738695688,-0.020509328564014495
210,0.5499999999999838,0.0046654792234039,2.0,-0.0134065665783338,-0.0087410873549299,-0.04098369106449801
211,0.5999999999999837,0.0228877875585424,2.0,-0.0259361735076844,-0.003048385949142,-0.059844668537004264
212,0.6499999999999835,0.0565857852420041,2.0,-0.0173660373595536,0.0392197478824504,-0.07718501300029063
213,0.6999999999999833,0.1027974609121618,2.0,0.0261720254950369,0.1289694864071987,-0.09310577406649417
214,0.7499999999999831,0.1524414857115673,2.0,0.036248298485162,0.1886897841967293,-0.10771125592258396
215,0.799999999999983,0.1959589559389134,2.0,0.0059051886057224,0.2018641445446358,-0.12110530029477923
216,0.8499999999999828,0.2289755379704094,2.0,-0.0054808551483168,0.2234946828220925,-0.13338867063144416
217,0.8999999999999826,0.2519948764481752,2.0,-0.0338006852136941,0.218194191234481,-0.14465731529254527
218,0.9499999999999824,0.267501188450005,2.0,-0.0035195188835897,0.2639816695664152,-0.15500130865789458
219,0.9999999999999822,0.2780526170901264,2.0,-0.0015784835749301,0.2764741335151963,-0.1645042985735637
220,1.049999999999982,0.2856518218178532,2.0,0.0024997946542475,0.2881516164721007,-0.17324331991069303
221,1.099999999999982,0.2917102553015021,2.0,-0.0115927267920009,0.2801175285095011,-0.1812888634641257
222,1.1499999999999817,0.2971738005768821,2.0,-0.0382267422483787,0.2589470583285034,-0.18870511514689853
223,1.1999999999999815,0.3026542964498133,2.0,-0.0280102954713506,0.2746440009784626,-0.19555030183799188
224,1.2499999999999811,0.3085315690430293,2.0,0.0365379306009331,0.3450694996439625,-0.20187709741443655
225,1.2999999999999812,0.3150264485241373,2.0,-0.0186651207793513,0.2963613277447859,-0.207733055897859
226,1.349999999999981,0.3222518877702299,2.0,-0.0005466256822886,0.3217052620879412,-0.21316104885845816
227,1.3999999999999808,0.3302484921826898,2.0,-0.0081579476150253,0.3220905445676645,-0.2181996918457953
228,1.4499999999999806,0.3390090157999955,2.0,-0.0065498784540209,0.3324591373459745,-0.22288375020232004
229,1.4999999999999805,0.3484950458692766,2.0,0.0117785228503569,0.3602735687196335,-0.22724451862956646
230,1.5499999999999805,0.3586482096310791,2.0,-0.0142909245207983,0.3443572851102807,-0.2313101717013058
231,1.59999999999998,0.369397619271021,2.0,-0.0017380172752184,0.3676596019958025,-0.2351060844569947
232,1.64999999999998,0.3806648071721478,2.0,0.0054302640674719,0.3860950712396198,-0.23865512349898504
233,1.6999999999999795,0.3923670417362813,2.0,0.0184305302034499,0.4107975719397312,-0.24197790983854156
234,1.7499999999999796,0.4044196335107959,2.0,-0.0383300847449501,0.3660895487658457,-0.24509305522421782
235,1.7999999999999794,0.4167376305867171,2.0,0.012704629606103,0.4294422601928201,-0.24801737394207263
236,1.8499999999999792,0.429237150224907,2.0,0.0171175672791373,0.4463547175040444,-0.2507660721741855
237,1.899999999999979,0.4418364888170301,2.0,-0.0153538382288182,0.4264826505882118,-0.2533529169932312
238,1.9499999999999789,0.4544570834391002,2.0,-0.0018315554065442,0.4526255280325559,-0.2557903869946831
239,1.999999999999979,0.4670243557029903,2.0,-0.0474808374567153,0.4195435182462749,-0.25808980645138196
240,-1.9500000000000075,0.3197926953596112,3.0,-0.0081350954951762,0.3116575998644349,0.3173783793877973
241,-1.900000000000008,0.287269927231735,3.0,0.017264152691535,0.3045340799232701,0.2870690410397188
242,-1.850000000000008,0.2559606937331911,3.0,0.0138978382196457,0.2698585319528369,0.25737900457493074
243,-1.8000000000000078,0.2261994225809631,3.0,-0.0091576381936504,0.2170417843873126,0.22858604522221843
244,-1.750000000000008,0.1982754274862034,3.0,-0.0004749262134803,0.197800501272723,0.20096124917037766
245,-1.7000000000000082,0.1724178598664636,3.0,-0.0032757694701334,0.1691420903963301,0.17475892372470514
246,-1.6500000000000083,0.1487853502048566,3.0,-0.0101522365731835,0.138633113631673,0.1502067723395184
247,-1.6000000000000083,0.1274614820712917,3.0,0.0060482426828465,0.1335097247541382,0.1274970275903834
248,-1.5500000000000087,0.1084563727471015,3.0,-0.0248401503306651,0.0836162224164363,0.10677916857680647
249,-1.5000000000000089,0.0917137416241935,3.0,0.0120775412415929,0.1037912828657864,0.08815471235472055
250,-1.450000000000009,0.0771221322548182,3.0,-0.0183021195783101,0.058820012676508,0.07167438196837772
251,-1.4000000000000092,0.0645285546020989,3.0,0.0061989196822112,0.0707274742843101,0.05733774375449319
252,-1.3500000000000094,0.0537527708448032,3.0,0.0113662166736239,0.0651189875184272,0.04509520297302838
253,-1.3000000000000096,0.0446007061836777,3.0,-0.0380613998541346,0.006539306329543,0.03485207561076975
254,-1.2500000000000098,0.0368759100316493,3.0,-0.0201715621481098,0.0167043478835394,0.026474334564877355
255,-1.20000000000001,0.0303884925992938,3.0,0.0303358149492105,0.0607243075485043,0.019795569670869262
256,-1.15000000000001,0.0249614104949058,3.0,0.0026156138799001,0.0275770243748059,0.014624701193181822
257,-1.1000000000000103,0.0204343089853077,3.0,-0.0103577603346724,0.0100765486506352,0.010754032612735887
258,-1.0500000000000105,0.0166653286342451,3.0,-0.0134893349139223,0.0031759937203227,0.007967300258547416
259,-1.0000000000000109,0.0135313637281966,3.0,0.006810300035168,0.0203416637633646,0.006047451792075109
260,-0.9500000000000108,0.0109272503226105,3.0,-0.0601124270211013,-0.0491851766984908,0.004783944404714302
261,-0.900000000000011,0.0087642980010312,3.0,-0.0233183468160858,-0.0145540488150546,0.003979388109249471
262,-0.8500000000000112,0.0069684918605814,3.0,0.034273859087592,0.0412423509481734,0.00345537242710392
263,-0.8000000000000114,0.0054786015052888,3.0,0.0039855618705428,0.0094641633758316,0.0030573179297687103
264,-0.7500000000000115,0.0042443547512114,3.0,-0.0012391153164591,0.0030052394347522,0.0026582029639468097
265,-0.7000000000000117,0.0032247709841842,3.0,0.0027750279577078,0.005999798941892,0.002161043313060884
266,-0.6500000000000119,0.0023867035283734,3.0,-0.0275377584450576,-0.0251510549166842,0.0015000540018762498
267,-0.6000000000000121,0.0017036102109434,3.0,0.0019930687484211,0.0036966789593645,0.00064049441718661
268,-0.5500000000000123,0.0011545537512747,3.0,0.0196501761410327,0.0208047298923074,-0.00042272050981284615
