,x1,y,rep,noise,y_noise,ymodel
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0281101811871835,0.0372769610782148,0.0791042691647445
25,-0.7000000000000117,0.0781595907566625,0.0,0.0070086693332121,0.0851682600898746,0.09111614296922865
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0429072832049099,0.0480247560430167,0.10332186426478315
27,-0.6000000000000121,0.1037044877391909,0.0,0.0089582287007265,0.1126627164399174,0.11562348819990464
28,-0.5500000000000123,0.1160981534073283,0.0,0.0811603059192681,0.1972584593265964,0.12792265825019383
29,-0.5000000000000124,0.1284334899657369,0.0,0.1032554197939013,0.2316889097596382,0.1401235247551012
30,-0.4500000000000126,0.1407688265241457,0.0,0.0285500439273135,0.1693188704514592,0.1521354322271142
31,-0.4000000000000128,0.1531041630825544,0.0,-0.0228698055029186,0.1302343575796357,0.1638752177618614
32,-0.3500000000000129,0.1616000141078435,0.0,-0.0324809473910689,0.1291190667167745,0.17526900785204969
33,-0.3000000000000131,0.1694456940656002,0.0,-0.0394277455897698,0.1300179484758303,0.1862534537739794
34,-0.2500000000000133,0.1759884085706348,0.0,-0.114588740433825,0.0613996681368097,0.19677639842803535
35,-0.2000000000000135,0.1825311230756692,0.0,0.0249448257056799,0.2074759487813491,0.2067970132147739
36,-0.1500000000000136,0.1890738375807037,0.0,0.0716506811714418,0.2607245187521455,0.21628547764244493
37,-0.1000000000000138,0.1956165520857383,0.0,0.2143223700613898,0.4099389221471281,0.22522229498569846
38,-0.050000000000014,0.2021592665907728,0.0,-0.0037973575982377,0.198361908992535,0.2335973449456401
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0271312114915192,0.2358331925873265,0.2414087711069604
40,0.0499999999999856,0.2152446956008419,0.0,-0.0079666993274243,0.2072779962734175,0.24866179013624373
41,0.0999999999999854,0.2217874101058764,0.0,0.101046912345713,0.3228343224515894,0.25536749433596995
42,0.1499999999999852,0.2283301246109108,0.0,0.1023395919868715,0.3306697165977824,0.26154170218113626
43,0.199999999999985,0.2348728391159453,0.0,-0.0261073997517265,0.2087654393642187,0.2672038949591923
44,0.2499999999999849,0.2414155536209798,0.0,-0.1005462814693257,0.140869272151654,0.272376262999975
45,0.2999999999999847,0.2479582681260145,0.0,-0.0176961022872055,0.230262165838809,0.27708287293991957
46,0.3499999999999845,0.254555131975123,0.0,0.0579738342794357,0.3125289662545588,0.28134895821248507
47,0.3999999999999843,0.261450617722571,0.0,0.0847010167914652,0.3461516345140362,0.2852003283407798
48,0.4499999999999842,0.2683461034700188,0.0,0.0288683347729572,0.297214438242976,0.28866288827392034
49,0.499999999999984,0.2752415892174667,0.0,0.0189071944473275,0.2941487836647943,0.2917622565168787
50,0.5499999999999838,0.2821370749649145,0.0,0.0262475384973166,0.3083846134622311,0.2945234697115282
51,0.5999999999999837,0.289971914658171,0.0,-0.0519311380138669,0.238040776644304,0.2969707612346802
52,0.6499999999999835,0.2988821438998857,0.0,0.0219791861707532,0.3208613300706389,0.29912740195320525
53,0.6999999999999833,0.3077923731416004,0.0,-0.0881101879999784,0.219682185141622,0.30101559225434027
54,0.7499999999999831,0.3167026023833151,0.0,0.0941488583804009,0.410851460763716,0.30265639565529623
55,0.799999999999983,0.3256128316250298,0.0,-0.0132400361841054,0.3123727954409243,0.30406970555195445
56,0.8499999999999828,0.3345230608667449,0.0,-0.0078335351542682,0.3266895257124765,0.3052742378995276
57,0.8999999999999826,0.3434332901084593,0.0,-0.1631021260814752,0.180331164026984,0.30628754377157275
58,0.9499999999999824,0.352343519350174,0.0,-0.0087918652069866,0.3435516541431873,0.30712603678641587
59,0.9999999999999822,0.3612537485918889,0.0,-0.1242520817130148,0.237001666878874,0.3078050313085512
60,1.049999999999982,0.3703918169532514,0.0,-0.0949759100327825,0.2754159069204688,0.308338788125491
61,1.099999999999982,0.3805216716951087,0.0,0.1448529751943366,0.5253746468894454,0.3087405649738529
62,1.1499999999999817,0.3906515264369662,0.0,-0.0191965945173892,0.371454931919577,0.3090226698523194
63,1.1999999999999815,0.4007813811788234,0.0,0.0073334250067499,0.4081148061855733,0.3091965155256362
64,1.2499999999999811,0.4109112359206808,0.0,0.2104290983548389,0.6213403342755197,0.3092726740056637
65,1.2999999999999812,0.4225083999952537,0.0,0.039346927124704,0.4618553271199577,0.30926093010489786
66,1.349999999999981,0.4354771794337914,0.0,0.0646641867360097,0.5001413661698011,0.30917033340616024
67,1.3999999999999808,0.4484459588723294,0.0,0.0881367007598417,0.5365826596321711,0.30900924818946873
68,1.4499999999999806,0.4592523225394901,0.0,-0.0467499730919998,0.4125023494474903,0.3087854010123193
69,1.4999999999999805,0.4695166482325212,0.0,0.0211619388183818,0.490678587050903,0.30850592576037905
70,1.5499999999999805,0.4797809739255523,0.0,0.063943932328341,0.5437249062538934,0.30817740607838323
71,1.59999999999998,0.4897239580539269,0.0,-0.02693895252912,0.4627850055248068,0.30780591516129086
72,1.64999999999998,0.5005808951166084,0.0,0.0261266437001721,0.5267075388167806,0.30739705293796465
73,1.6999999999999795,0.5114378321792901,0.0,-0.1213949613294892,0.3900428708498008,0.30695598071755537
74,1.7499999999999796,0.5222947692419715,0.0,0.0023506110343607,0.5246453802763322,0.3064874533953827
75,1.7999999999999794,0.533151706304653,0.0,0.0061035950818419,0.539255301386495,0.30599584933291757
76,1.8499999999999792,0.5440086433673346,0.0,-0.0109787629170049,0.5330298804503296,0.3054851980374465
77,1.899999999999979,0.5548655804300162,0.0,-0.0584250331632209,0.4964405472667952,0.3049592057727605
78,1.9499999999999789,0.5657225174926979,0.0,-0.0368951348740578,0.52882738261864,0.3044212792340156
79,1.999999999999979,0.5765794545553795,0.0,-0.1215574217210862,0.4550220328342932,0.3038745474187916
80,-1.9500000000000075,0.9691273593338298,1.0,-0.0939977907998303,0.8751295685339995,0.9528147898416215
81,-1.900000000000008,0.9653727649104314,1.0,-0.0953570736950284,0.870015691215403,0.9501975493216325
82,-1.850000000000008,0.961618170487034,1.0,0.1146770121647426,1.0762951826517766,0.9477061362327326
83,-1.8000000000000078,0.9578635760636371,1.0,0.0686279425174237,1.0264915185810608,0.9453727272609023
84,-1.750000000000008,0.9541089816402392,1.0,0.0948641416842242,1.0489731233244637,0.9432317616488773
85,-1.7000000000000082,0.9503543872168416,1.0,0.0081880119855522,0.9585423992023938,0.9413194651391574
86,-1.6500000000000083,0.9465997927934432,1.0,-0.1088859188816357,0.8377138739118074,0.9396731665934406
87,-1.6000000000000083,0.9428693946020504,1.0,0.0263634962952124,0.9692328908972628,0.9383303807161144
88,-1.5500000000000087,0.9377662355406952,1.0,-0.0033722453348313,0.9343939902058638,0.9373276400427838
89,-1.5000000000000089,0.9326630764793408,1.0,-0.0041603667486583,0.9285027097306824,0.9366990754721572
90,-1.450000000000009,0.927559917417986,1.0,-0.0152166673297373,0.9123432500882488,0.9364747679637009
91,-1.4000000000000092,0.9224567583566312,1.0,-0.1765886747853399,0.7458680835712912,0.9366789245055218
92,-1.3500000000000094,0.9173535992952764,1.0,0.0729640966694549,0.9903176959647312,0.9373279674762502
93,-1.3000000000000096,0.912250440233922,1.0,0.0130420374038825,0.9252924776378044,0.9384286644415571
94,-1.2500000000000098,0.9071472811725672,1.0,0.0672451170579671,0.9743923982305344,0.9399764593257964
95,-1.20000000000001,0.9051209526467814,1.0,0.1105248074305204,1.015645760077302,0.9419541879494544
96,-1.15000000000001,0.9266052618267088,1.0,-0.072202978471545,0.8544022833551638,0.9443313625845012
97,-1.1000000000000103,0.948089571006636,1.0,-0.0461401834227086,0.9019493875839274,0.9470641843224714
98,-1.0500000000000105,0.958768977504583,1.0,0.0235418286144729,0.982310806119056,0.9500963856255493
99,-1.0000000000000109,0.966560355794107,1.0,0.0442276878994455,1.0107880436935526,0.9533609218815925
100,-0.9500000000000108,0.9743517340836316,1.0,0.0438096416935326,1.0181613757771644,0.9567824310740378
101,-0.900000000000011,0.9751410382622632,1.0,0.0346744778726097,1.009815516134873,0.9602802819922128
102,-0.8500000000000112,0.9745585045992872,1.0,-0.1391990212234433,0.8353594833758438,0.9637719533328976
103,-0.8000000000000114,0.973975970936311,1.0,0.0303520130325193,1.0043279839688304,0.9671764451794714
104,-0.7500000000000115,0.9734792799423336,1.0,-0.06570407084095,0.9077752091013837,0.9704174292504766
105,-0.7000000000000117,0.974193103569018,1.0,-0.010147111321281,0.9640459922477368,0.9734258928268119
106,-0.6500000000000119,0.9749069271957028,1.0,0.0575006146108794,1.0324075418065823,0.976142111358974
107,-0.6000000000000121,0.9756207508223872,1.0,-0.0861596048313245,0.8894611459910626,0.9785168784841544
108,-0.5500000000000123,0.976334574449072,1.0,0.118410829150281,1.0947454035993531,0.9805120111274843
109,-0.5000000000000124,0.9847210982060663,1.0,0.0533640860397002,1.0380851842457666,0.9821002173736582
110,-0.4500000000000126,0.9914385745203113,1.0,-0.0612015672256371,0.930237007294674,0.9832644585768275
111,-0.4000000000000128,0.9988506669145544,1.0,0.0876871031120359,1.0865377700265904,0.9839969543270949
112,-0.3500000000000129,0.9990096297392986,1.0,-0.0324730544458899,0.9665365752934088,0.9842979740824112
113,-0.3000000000000131,0.9991657561860864,1.0,-0.115858683384457,0.8833070728016293,0.9841745396753762
114,-0.2500000000000133,0.999174679154107,1.0,0.0373150392902996,1.0364897184444066,0.983639135863003
115,-0.2000000000000135,0.9991089474500616,1.0,0.1104246410942241,1.109533588544286,0.9827084976105974
116,-0.1500000000000136,0.9990432157460164,1.0,-0.0783462565871627,0.9206969591588536,0.9814025169261914
117,-0.1000000000000138,0.998977484041971,1.0,-0.0425907523617957,0.9563867316801752,0.9797432909091407
118,-0.050000000000014,0.9989117523379256,1.0,0.0292544027395893,1.028166155077515,0.9777543168703502
119,-1.4210854715202004e-14,0.9988460206338804,1.0,-0.1489166517584114,0.849929368875469,0.975459829581677
120,0.0499999999999856,0.9943149656760666,1.0,-0.1424713179788642,0.8518436476972023,0.9728842690834516
121,0.0999999999999854,0.9896337925824588,1.0,0.0730786100630449,1.0627124026455037,0.9700518640339645
122,0.1499999999999852,0.9849526194888498,1.0,-0.1378399999043177,0.8471126195845321,0.966986314389694
123,0.199999999999985,0.980271446395242,1.0,0.0969956160728513,1.0772670624680931,0.9637105574807303
124,0.2499999999999849,0.9763405368761048,1.0,-0.1351081168655166,0.8412324200105881,0.960246602695623
125,0.2999999999999847,0.9725148280285746,1.0,0.0267511105931464,0.9992659386217212,0.9566154215874881
126,0.3499999999999845,0.9694629986624028,1.0,-0.0582941094617499,0.9111688892006528,0.9528368819731466
127,0.3999999999999843,0.9672004903497544,1.0,0.0847818060814376,1.051982296431192,0.9489297163406387
128,0.4499999999999842,0.965410031905327,1.0,0.0022996689630779,0.967709700868405,0.9449115165051114
129,0.499999999999984,0.9642850185654532,1.0,-0.0122866122496063,0.9519984063158468,0.9407987479076642
130,0.5499999999999838,0.9572419627498916,1.0,-0.044391740320723,0.9128502224291684,0.9366067782179441
131,0.5999999999999837,0.9501989069343296,1.0,0.0206558371007447,0.9708547440350744,0.9323499159806408
132,0.6499999999999835,0.9431558511187677,1.0,-0.0664746507494098,0.8766812003693578,0.9280414559510352
133,0.6999999999999833,0.936112795303206,1.0,0.0362800487981571,0.9723928441013632,0.9236937285132917
134,0.7499999999999831,0.9290697394876442,1.0,-0.052905653776101,0.876164085711543,0.9193181511870102
135,0.799999999999983,0.9220266836720824,1.0,-0.0240654237412397,0.8979612599308426,0.9149252807222171
136,0.8499999999999828,0.9149836278565208,1.0,-0.0394412639233626,0.8755423639331581,0.9105248646787855
137,0.8999999999999826,0.9079405720409588,1.0,-0.0154038515265741,0.8925367205143846,0.9061258916996782
138,0.9499999999999824,0.9008975162253968,1.0,0.0315862378904886,0.9324837541158856,0.9017366399329123
139,0.9999999999999822,0.8735650332863801,1.0,-0.07824416309758,0.7953208701888002,0.8973647232471443
140,1.049999999999982,0.8379632250867056,1.0,0.0664919047451074,0.9044551298318132,0.8930171350309654
141,1.099999999999982,0.8023614168870314,1.0,0.1180374854248467,0.9203989023118782,0.8887002894752035
142,1.1499999999999817,0.7784978884844785,1.0,0.0351404223051565,0.8136383107896351,0.8844200603181783
143,1.1999999999999815,0.7575115087234843,1.0,0.0580136855581081,0.8155251942815924,0.880181817092054
144,1.2499999999999811,0.7365251289624908,1.0,0.0367772287590352,0.773302357721526,0.875990458949119
145,1.2999999999999812,0.7155387492014966,1.0,-0.1192428996962722,0.5962958495052244,0.8718504461740337
146,1.349999999999981,0.6945523694405029,1.0,0.0605339625939645,0.7550863320344674,0.8677658295050403
147,1.3999999999999808,0.6691250404703302,1.0,0.0775329439873743,0.7466579844577046,0.8637402773963824
148,1.4499999999999806,0.6429650231463505,1.0,0.0084115498632654,0.651376573009616,0.8597771013577495
149,1.4999999999999805,0.6277335750252762,1.0,0.1598444650409654,0.7875780400662415,0.8558792795060407
150,1.5499999999999805,0.615350560868612,1.0,-0.0514281718196183,0.5639223890489936,0.852049478461289
151,1.59999999999998,0.6029675467119474,1.0,0.0114212492973817,0.6143887960093292,0.8482900737132355
152,1.64999999999998,0.5905845325552833,1.0,0.1462233508729927,0.7368078834282761,0.8446031685783654
153,1.6999999999999795,0.5782015183986196,1.0,-0.0121506345133906,0.566050883885229,0.8409906118598597
154,1.7499999999999796,0.5658185042419548,1.0,-0.1213105455576555,0.4445079586842992,0.8374540143151948
155,1.7999999999999794,0.5534354900852901,1.0,-0.1614672722699309,0.3919682178153592,0.8339947640283174
156,1.8499999999999792,0.5410524759286263,1.0,-0.0548962662330187,0.4861562096956075,0.830614040775686
157,1.899999999999979,0.5286694617719624,1.0,0.0771663000162581,0.6058357617882205,0.827312829468058
158,1.9499999999999789,0.5162864476152987,1.0,0.0769826324294424,0.5932690800447411,0.8240919327428723
159,1.999999999999979,0.5038313055438405,1.0,0.0814405579879538,0.5852718635317944,0.8209519827754488
160,-1.9500000000000075,0.4586182982929892,2.0,-0.1429524353018107,0.3156658629911785,0.4346335765325544
161,-1.900000000000008,0.4698041104464769,2.0,0.0071568417208821,0.4769609521673591,0.4441690909374902
162,-1.850000000000008,0.4809899225999648,2.0,-0.0257480377128332,0.4552418848871316,0.45427988578172107
163,-1.8000000000000078,0.4921757347534524,2.0,-0.0968267013032161,0.3953490334502362,0.46500185506806246
164,-1.750000000000008,0.5033615469069395,2.0,0.2009547693909467,0.7043163162978862,0.47636712274342746
165,-1.7000000000000082,0.5145473590604268,2.0,-0.0742382895545452,0.4403090695058815,0.48840216601687536
166,-1.6500000000000083,0.5257331712139146,2.0,-0.0494136482252196,0.4763195229886949,0.5011256566938247
167,-1.6000000000000083,0.5372125697614308,2.0,-0.0375722824406093,0.4996402873208215,0.5145460752230375
168,-1.5500000000000087,0.5493088040363162,2.0,0.0871158076768241,0.6364246117131404,0.5286591978969926
169,-1.5000000000000089,0.5614050383112024,2.0,0.0274654639788984,0.5888705022901007,0.5434456110058357
170,-1.450000000000009,0.573501272586088,2.0,-0.0074336170179969,0.566067655568091,0.558868461048023
171,-1.4000000000000092,0.585597506860974,2.0,-4.913585643881487e-05,0.5855483710045352,0.5748716979901077
172,-1.3500000000000094,0.59829680370934,2.0,-0.1659465718982901,0.4323502318110499,0.5913790964188419
173,-1.3000000000000096,0.6132458397706582,2.0,-0.0592465798576996,0.5539992599129585,0.6082943331809855
174,-1.2500000000000098,0.6301010829568796,2.0,0.071356043161059,0.7014571261179386,0.625502347720392
175,-1.20000000000001,0.6469563261431012,2.0,0.0222012228897894,0.6691575490328906,0.642872107406072
176,-1.15000000000001,0.6638115693293225,2.0,-0.0340184410670915,0.6297931282622309,0.6602607504277349
177,-1.1000000000000103,0.6806668125155441,2.0,-0.0831623792006022,0.5975044333149419,0.6775189024734729
178,-1.0500000000000105,0.6975220557017657,2.0,-0.0163978005287194,0.6811242551730463,0.6944967911932733
179,-1.0000000000000109,0.7175165941634929,2.0,-0.0819487817352804,0.6355678124282125,0.7110506502413627
180,-0.9500000000000108,0.7404601810045992,2.0,0.0416797612892994,0.7821399422938986,0.7270488434360101
181,-0.900000000000011,0.7634037678457052,2.0,0.0507443233463598,0.8141480911920651,0.7423771654859648
182,-0.8500000000000112,0.7863473546868115,2.0,-0.0663287032398909,0.7200186514469206,0.7569428845769828
183,-0.8000000000000114,0.8079691707075733,2.0,-0.0592033629805281,0.7487658077270452,0.7706772602806717
184,-0.7500000000000115,0.8141815774212766,2.0,0.0868934864562185,0.9010750638774953,0.7835364622100063
185,-0.7000000000000117,0.8196695465639027,2.0,-0.0354241492055819,0.7842453973583208,0.7955009938338689
186,-0.6500000000000119,0.8251575157065293,2.0,-0.0879018940489465,0.7372556216575827,0.806573863529235
187,-0.6000000000000121,0.8306454848491553,2.0,0.0597622688189437,0.8904077536680991,0.8167778267778529
188,-0.5500000000000123,0.8383372404229387,2.0,-0.0540940496769139,0.7842431907460248,0.82615204897926
189,-0.5000000000000124,0.8487720015812765,2.0,0.1286293164854252,0.9774013180667016,0.8347485176834186
190,-0.4500000000000126,0.861061534100507,2.0,-0.0347403169749168,0.8263212171255901,0.8426284813821527
191,-0.4000000000000128,0.8713305967667127,2.0,-0.084207251671204,0.7871233450955086,0.8498591250050578
192,-0.3500000000000129,0.8798463175809504,2.0,-0.0371837481905944,0.842662569390356,0.8565106228819477
193,-0.3000000000000131,0.888362038395188,2.0,-0.0306715719349102,0.8576904664602778,0.862653647032487
194,-0.2500000000000133,0.896877759209426,2.0,0.0802356232273852,0.9771133824368112,0.8683573570776522
195,-0.2000000000000135,0.9037261508095884,2.0,0.0648772026202601,0.9686033534298486,0.8736878594830537
196,-0.1500000000000136,0.904520338231434,2.0,-0.0656839483840931,0.8388363898473408,0.8787070977245104
197,-0.1000000000000138,0.90531452565328,2.0,-0.1100492525262511,0.7952652731270288,0.8834721195823725
198,-0.050000000000014,0.9050208156835068,2.0,0.0062985283820198,0.9113193440655266,0.8880346608960057
199,-1.4210854715202004e-14,0.9028764372451968,2.0,-0.1797976233711375,0.7230788138740593,0.892440984485831
200,0.0499999999999856,0.910019172935576,2.0,-0.0062533446794077,0.9037658282561682,0.8967319165517855
201,0.0999999999999854,0.9214572785718372,2.0,-0.1379282214905116,0.7835290570813256,0.900943029009867
202,0.1499999999999852,0.9333484456533956,2.0,-0.0208495385837281,0.9124989070696674,0.9051049236379638
203,0.199999999999985,0.9432333663242214,2.0,-0.1152321146236666,0.8280012517005547,0.9092435816296145
204,0.2499999999999849,0.951176646256739,2.0,0.075895999825449,1.027072646082188,0.9133807495669028
205,0.2999999999999847,0.955755780822043,2.0,0.0428980420298927,0.9986538228519356,0.9175343395354925
206,0.3499999999999845,0.9531767281661352,2.0,-0.083897488762862,0.8692792394032731,0.9217188269178975
207,0.3999999999999843,0.9589963682541172,2.0,-0.0338957247879902,0.9251006434661267,0.9259456342525478
208,0.4499999999999842,0.9864012761689308,2.0,-0.0676761048125748,0.918725171356356,0.9302234934632181
209,0.499999999999984,0.996411312235558,2.0,0.0364126087870043,1.0328239210225625,0.9345587818279979
210,0.5499999999999838,0.9974332674137224,2.0,-0.0656198034571061,0.9318134639566164,0.9389558293793903
211,0.5999999999999837,0.9952592598604888,2.0,0.026327553160808,1.0215868130212968,0.9434171971270642
212,0.6499999999999835,0.9880001933937302,2.0,-0.0727286286180074,0.9152715647757228,0.9479439266890404
213,0.6999999999999833,0.9851733491510998,2.0,-0.0639175598842737,0.921255789266826,0.9525357627123574
214,0.7499999999999831,0.9880258331665848,2.0,0.1212505766003031,1.109276409766888,0.9571913499533451
215,0.799999999999983,0.99087831718207,2.0,0.0152487732053325,1.0061270903874024,0.961908407148351
216,0.8499999999999828,0.992831149577698,2.0,0.0822764565930853,1.0751076061707834,0.9666838799013688
217,0.8999999999999826,0.9945010128845392,2.0,-0.011259049359289,0.98324196352525,0.9715140747955142
218,0.9499999999999824,0.9961708761913804,2.0,-0.0169395496279111,0.9792313265634692,0.9763947768393637
219,0.9999999999999822,0.9978407394982218,2.0,-0.120680472350613,0.8771602671476089,0.9813213522157813
220,1.049999999999982,0.999510602805063,2.0,0.1069086407081589,1.106419243513222,0.9862888381314496
221,1.099999999999982,0.9999999999999996,2.0,-0.0058244189711438,0.9941755810288556,0.9912920213851155
222,1.1499999999999817,0.9836386405703716,2.0,-0.0306044778681738,0.953034162702198,0.9963255070921095
223,1.1999999999999815,0.967277281140744,2.0,-0.1133548227758142,0.8539224583649297,1.0013837788290214
224,1.2499999999999811,0.9514741396662476,2.0,-0.1000613829032757,0.8514127567629718,1.00646125129989
225,1.2999999999999812,0.9362350447698292,2.0,-0.0614470906959637,0.8747879540738656,1.0115523164763656
226,1.349999999999981,0.9209959498734108,2.0,0.0156362151811397,0.9366321650545506,1.0166513840301614
227,1.3999999999999808,0.9057568549769917,2.0,-0.0006278557677047,0.9051289992092868,1.0217529167569679
228,1.4499999999999806,0.890517760080573,2.0,-0.0230706533135484,0.8674471067670245,1.026851461586419
229,1.4999999999999805,0.8752786651841549,2.0,0.0026049123984548,0.8778835775826097,1.0319416766819427
230,1.5499999999999805,0.8600395702877364,2.0,-0.1474144345354945,0.7126251357522418,1.037018355056345
231,1.59999999999998,0.844800475391318,2.0,0.073282458945413,0.918082934336731,1.0420764450626878
232,1.64999999999998,0.8295613804948989,2.0,0.0827198235261805,0.9122812040210796,1.047111068064216
233,1.6999999999999795,0.8143222855984804,2.0,0.1414529200562344,0.9557752056547149,1.0521175335406776
234,1.7499999999999796,0.7990831907020621,2.0,-0.0551533400098855,0.7439298506921767,1.057091351850179
235,1.7999999999999794,0.7838440958056434,2.0,0.0298243320243643,0.8136684278300077,1.0620282448347325
236,1.8499999999999792,0.768605000909225,2.0,0.0844711659430226,0.8530761668522476,1.0669241544328698
237,1.899999999999979,0.7533659060128062,2.0,-0.0179949778495754,0.7353709281632307,1.071775249443206
238,1.9499999999999789,0.7378734453202523,2.0,0.1165420073332639,0.8544154526535163,1.0765779305678156
239,1.999999999999979,0.7222470766886616,2.0,0.0826640951586828,0.8049111718473445,1.0813288338529583
240,-1.9500000000000075,0.9999600307270908,3.0,-0.0392831316349822,0.9606768990921086,0.9901670571999017
241,-1.900000000000008,0.999959057266992,3.0,0.1500321182090498,1.149991175476042,0.9920548476984228
242,-1.850000000000008,0.9999580838068928,3.0,-0.043574569970366,0.9563835138365268,0.9939468244943854
243,-1.8000000000000078,0.999957110346794,3.0,0.016016324527012,1.015973434873806,0.9958338287383095
244,-1.750000000000008,0.9999561368866952,3.0,0.1308243496485125,1.1307804865352078,0.9977034087987242
245,-1.7000000000000082,0.9999551634265964,3.0,-0.0629782489416189,0.9369769144849774,0.9995394859210383
246,-1.6500000000000083,0.9999541899664972,3.0,-0.0298751205168741,0.9700790694496232,1.0013221146385436
247,-1.6000000000000083,0.9999532165063983,3.0,0.0173180775900046,1.017271294096403,1.003027382081483
248,-1.5500000000000087,0.9999522430462996,3.0,0.0779555962462135,1.077907839292513,1.004627491999683
249,-1.5000000000000089,0.9999512695862004,3.0,0.0598760455768802,1.0598273151630806,1.0060910762055766
250,-1.450000000000009,0.9999502961261018,3.0,-0.1155663188028578,0.8843839773232439,1.0073837669680155
251,-1.4000000000000092,0.9999489023271472,3.0,0.1434731810470781,1.1434220833742252,1.0084690479747715
252,-1.3500000000000094,0.9999474720631196,3.0,-0.1257383765290639,0.8742090955340558,1.0093093791808891
253,-1.3000000000000096,0.999940434200664,3.0,0.0641141275571899,1.0640545617578538,1.0098675638152064
254,-1.2500000000000098,0.9990100337916304,3.0,0.022954809359633,1.0219648431512636,1.0101082970017057
255,-1.20000000000001,0.9955240482081938,3.0,0.096968444508218,1.092492492716412,1.0099998088539461
256,-1.15000000000001,0.9920380626247576,3.0,-0.0101536524691064,0.9818844101556512,1.009515494859033
257,-1.1000000000000103,0.9908337033396872,3.0,-0.1259261633275057,0.8649075400121815,1.0086354166807994
258,-1.0500000000000105,0.9895977057336668,3.0,0.0147549042309405,1.0043526099646074,1.0073475595487458
259,-1.0000000000000109,0.9883483308454348,3.0,0.0172853035137798,1.0056336343592147,1.005648748480704
260,-0.9500000000000108,0.9870989559572028,3.0,0.0197379699482907,1.0068369259054937,1.0035451528415706
261,-0.900000000000011,0.9863832390428762,3.0,-0.0271224369117719,0.9592608021311042,1.0010523434834675
262,-0.8500000000000112,0.985965772652486,3.0,0.0195532359202058,1.005519008572692,0.9981949042308891
263,-0.8000000000000114,0.9855483062620956,3.0,0.1135013793649809,1.0990496856270764,0.9950056349714409
264,-0.7500000000000115,0.9850272688539596,3.0,-0.093975155891733,0.8910521129622265,0.9915244130554182
265,-0.7000000000000117,0.984460404489516,3.0,0.0255385117548161,1.009998916244332,0.9877968003832034
266,-0.6500000000000119,0.9838935401250724,3.0,-0.1087380984260951,0.8751554416989772,0.9838724942772277
267,-0.6000000000000121,0.9833266757606288,3.0,-0.0021561962129709,0.981170479547658,0.9798037212155686
268,-0.5500000000000123,0.9827598113961852,3.0,0.0660839806028291,1.0488437919990143,0.9756436650661311
269,-0.5000000000000124,0.9820262905175496,3.0,-0.030436996340436,0.9515892941771136,0.9714450076245154
270,-0.4500000000000126,0.980729645708734,3.0,0.0251247774107404,1.0058544231194744,0.9672586413573334
