,x1,y,rep,noise,y_noise,ymodel
145,1.2999999999999812,0.7155387492014966,1.0,-0.0045497930203319,0.7109889561811646,0.8226833660630569
146,1.349999999999981,0.6945523694405029,1.0,0.0592276509444666,0.7537800203849695,0.8167525674335696
147,1.3999999999999808,0.6691250404703302,1.0,0.0205394642745235,0.6896645047448537,0.8109658090543843
148,1.4499999999999806,0.6429650231463505,1.0,0.1649210579546706,0.8078860811010211,0.8053338907095777
149,1.4999999999999805,0.6277335750252762,1.0,0.1108119055744718,0.738545480599748,0.7998659173177587
150,1.5499999999999805,0.615350560868612,1.0,-0.0083065733123541,0.6070439875562578,0.7945693546669994
151,1.59999999999998,0.6029675467119474,1.0,0.0794796813275841,0.6824472280395316,0.7894501045140236
152,1.64999999999998,0.5905845325552833,1.0,-0.1577333943936916,0.4328511381615917,0.7845125951019474
153,1.6999999999999795,0.5782015183986196,1.0,0.024096319998397,0.6022978383970166,0.7797598832632446
154,1.7499999999999796,0.5658185042419548,1.0,0.20749594101181,0.7733144452537648,0.7751937645071817
155,1.7999999999999794,0.5534354900852901,1.0,0.2170424271095678,0.770477917194858,0.7708148878118963
156,1.8499999999999792,0.5410524759286263,1.0,-0.2189832317362227,0.3220692441924034,0.7666228722204383
157,1.899999999999979,0.5286694617719624,1.0,-0.002947006045773,0.5257224557261894,0.7626164227503647
158,1.9499999999999789,0.5162864476152987,1.0,-0.0659843414756169,0.4503021061396818,0.7587934435449811
159,1.999999999999979,0.5038313055438405,1.0,-0.0137398383465509,0.4900914671972894,0.755151146602655
160,-1.9500000000000075,0.4586182982929892,2.0,-0.0329123892937883,0.4257059089992008,0.4527731108807468
161,-1.900000000000008,0.4698041104464769,2.0,-0.1753051008109813,0.2944990096354956,0.46553546514483846
162,-1.850000000000008,0.4809899225999648,2.0,-0.0165917717817244,0.4643981508182404,0.47839005261505096
163,-1.8000000000000078,0.4921757347534524,2.0,0.095857534697102,0.5880332694505545,0.4913283358114754
164,-1.750000000000008,0.5033615469069395,2.0,-0.1206345419759807,0.3827270049309587,0.5043415833344593
165,-1.7000000000000082,0.5145473590604268,2.0,0.1620501577730125,0.6765975168334393,0.5174209047483489
166,-1.6500000000000083,0.5257331712139146,2.0,0.1727439489183528,0.6984771201322675,0.5305572856265925
167,-1.6000000000000083,0.5372125697614308,2.0,0.0220994696774468,0.5593120394388778,0.5437416221292937
168,-1.5500000000000087,0.5493088040363162,2.0,-0.144206341380015,0.4051024626563011,0.5569647544474301
169,-1.5000000000000089,0.5614050383112024,2.0,-0.0385774375600618,0.5228276007511405,0.5702174984186764
170,-1.450000000000009,0.573501272586088,2.0,-0.0706131113782578,0.5028881612078301,0.583490674598041
171,-1.4000000000000092,0.585597506860974,2.0,0.052538617428197,0.638136124289171,0.5967751340520022
172,-1.3500000000000094,0.59829680370934,2.0,0.0127332467246529,0.6110300504339929,0.6100617801365661
173,-1.3000000000000096,0.6132458397706582,2.0,0.0198170419904098,0.6330628817610681,0.6233415855162914
174,-1.2500000000000098,0.6301010829568796,2.0,0.0186185322852063,0.648719615242086,0.6366056036808497
175,-1.20000000000001,0.6469563261431012,2.0,-0.0530554725371678,0.5939008536059334,0.6498449742154884
176,-1.15000000000001,0.6638115693293225,2.0,0.0911595403122019,0.7549711096415245,0.6630509210786119
177,-1.1000000000000103,0.6806668125155441,2.0,-0.0527205131980521,0.6279462993174919,0.6762147431295612
178,-1.0500000000000105,0.6975220557017657,2.0,0.0110993730277269,0.7086214287294927,0.6893277961278355
179,-1.0000000000000109,0.7175165941634929,2.0,0.1869306340904382,0.9044472282539312,0.7023814653859022
180,-0.9500000000000108,0.7404601810045992,2.0,-0.0919096877945131,0.6485504932100861,0.7153671281950242
181,-0.900000000000011,0.7634037678457052,2.0,0.0302970749035386,0.7937008427492438,0.7282761050500285
182,-0.8500000000000112,0.7863473546868115,2.0,0.0807053382968448,0.8670526929836563,0.7410995985668287
183,-0.8000000000000114,0.8079691707075733,2.0,-0.0345370672503674,0.7734321034572059,0.7538286188073849
184,-0.7500000000000115,0.8141815774212766,2.0,-0.0779793462680468,0.7362022311532298,0.7664538934921618
185,-0.7000000000000117,0.8196695465639027,2.0,-0.1412838732161926,0.67838567334771,0.778965761281897
186,-0.6500000000000119,0.8251575157065293,2.0,-0.0406953451506627,0.7844621705558665,0.7913540459418105
187,-0.6000000000000121,0.8306454848491553,2.0,-0.020814997370225,0.8098304874789303,0.8036079087580699
188,-0.5500000000000123,0.8383372404229387,2.0,-0.0893565432749893,0.7489806971479493,0.8157156760585939
189,-0.5000000000000124,0.8487720015812765,2.0,-0.0968749775756631,0.7518970240056133,0.8276646381053505
190,-0.4500000000000126,0.861061534100507,2.0,0.0398112160640631,0.90087275016457,0.839440814990737
191,-0.4000000000000128,0.8713305967667127,2.0,-0.0104817333298244,0.8608488634368883,0.8510286845187569
192,-0.3500000000000129,0.8798463175809504,2.0,0.0016810727242945,0.881527390305245,0.8624108664351338
193,-0.3000000000000131,0.888362038395188,2.0,0.0530648404590335,0.9414268788542216,0.8735677568689004
194,-0.2500000000000133,0.896877759209426,2.0,0.0445944368834334,0.9414721960928596,0.8844771065762485
195,-0.2000000000000135,0.9037261508095884,2.0,-0.1267106287516351,0.7770155220579532,0.8951135366946581
196,-0.1500000000000136,0.904520338231434,2.0,-0.0876803475667599,0.816839990664674,0.9054479864351019
197,-0.1000000000000138,0.90531452565328,2.0,0.0244190040411432,0.9297335296944232,0.9154470887404524
198,-0.050000000000014,0.9050208156835068,2.0,0.1405788786451746,1.0455996943286814,0.9250724727707552
199,-1.4210854715202004e-14,0.9028764372451968,2.0,0.0240983587870419,0.9269747960322388,0.9342799965723977
200,0.0499999999999856,0.910019172935576,2.0,-0.0519554619560442,0.8580637109795317,0.9430189199605694
201,0.0999999999999854,0.9214572785718372,2.0,0.0454955492073934,0.9669528277792308,0.9512310370761815
202,0.1499999999999852,0.9333484456533956,2.0,0.0553446595895557,0.9886931052429512,0.958849800897689
203,0.199999999999985,0.9432333663242214,2.0,-0.0985036919087881,0.8447296744154332,0.9657994888136613
204,0.2499999999999849,0.951176646256739,2.0,-0.0075156420601575,0.9436610041965816,0.9719944797035184
205,0.2999999999999847,0.955755780822043,2.0,-0.1136405665779119,0.842115214244131,0.9773387390628042
206,0.3499999999999845,0.9531767281661352,2.0,0.0834842939973676,1.0366610221635029,0.9817256392186301
207,0.3999999999999843,0.9589963682541172,2.0,0.0451812047713694,1.0041775730254865,0.9850382752867917
208,0.4499999999999842,0.9864012761689308,2.0,0.1040267357423228,1.0904280119112535,0.9871504712554534
209,0.499999999999984,0.996411312235558,2.0,0.028818250335819,1.025229562571377,0.98792869894799
210,0.5499999999999838,0.9974332674137224,2.0,0.0898073784133055,1.0872406458270278,0.9872351465749977
211,0.5999999999999837,0.9952592598604888,2.0,0.0558670967394045,1.0511263565998934,0.984932159671746
212,0.6499999999999835,0.9880001933937302,2.0,-0.1428116870522528,0.8451885063414775,0.9808882175520447
213,0.6999999999999833,0.9851733491510998,2.0,-0.131523498952837,0.8536498501982628,0.9749854827531155
214,0.7499999999999831,0.9880258331665848,2.0,-0.1570530987171363,0.8309727344494484,0.9671287523595579
215,0.799999999999983,0.99087831718207,2.0,-0.2575271086855774,0.7333512084964926,0.957255345295883
216,0.8499999999999828,0.992831149577698,2.0,-0.0457347252042876,0.9470964243734104,0.9453451031329103
217,0.8999999999999826,0.9945010128845392,2.0,0.0658127102938287,1.060313723178368,0.9314293286477916
218,0.9499999999999824,0.9961708761913804,2.0,-0.028160429107798,0.9680104470835824,0.9155972433491604
219,0.9999999999999822,0.9978407394982218,2.0,-0.0207163422730448,0.977124397225177,0.8979985403446685
220,1.049999999999982,0.999510602805063,2.0,-0.1115543480443258,0.8879562547607371,0.8788409429439089
221,1.099999999999982,0.9999999999999996,2.0,0.0791551734091065,1.079155173409106,0.8583823640471628
222,1.1499999999999817,0.9836386405703716,2.0,0.0393149375270095,1.0229535780973813,0.8369181776780703
223,1.1999999999999815,0.967277281140744,2.0,-0.111872908910162,0.855404372230582,0.8147650265184521
224,1.2499999999999811,0.9514741396662476,2.0,-0.1068125441461698,0.8446615955200778,0.7922432272244722
225,1.2999999999999812,0.9362350447698292,2.0,-0.1372511833632741,0.7989838614065551,0.7696600065574921
226,1.349999999999981,0.9209959498734108,2.0,-0.1524970436452192,0.7684989062281915,0.7472954762203676
227,1.3999999999999808,0.9057568549769917,2.0,0.059409498405635,0.9651663533826268,0.725392570097068
228,1.4499999999999806,0.890517760080573,2.0,0.1142164698410208,1.0047342299215938,0.7041513561136112
229,1.4999999999999805,0.8752786651841549,2.0,0.0233652100508777,0.8986438752350325,0.683727419999163
230,1.5499999999999805,0.8600395702877364,2.0,-0.1006130622444341,0.7594265080433023,0.6642335397166512
231,1.59999999999998,0.844800475391318,2.0,-0.036573742229254,0.808226733162064,0.645743661619572
232,1.64999999999998,0.8295613804948989,2.0,-0.1080038188951849,0.721557561599714,0.6282982060588373
233,1.6999999999999795,0.8143222855984804,2.0,-0.034807768277549,0.7795145173209315,0.611909887788411
234,1.7499999999999796,0.7990831907020621,2.0,-0.1161149254000487,0.6829682653020134,0.5965694527216598
235,1.7999999999999794,0.7838440958056434,2.0,-0.0236276466425694,0.760216449163074,0.5822509470068483
236,1.8499999999999792,0.768605000909225,2.0,-0.0680431599555537,0.7005618409536714,0.5689163134345911
237,1.899999999999979,0.7533659060128062,2.0,-0.2086957065140672,0.544670199498739,0.5565192421318023
238,1.9499999999999789,0.7378734453202523,2.0,0.1092951061677356,0.847168551487988,0.5450082893579777
239,1.999999999999979,0.7222470766886616,2.0,0.0664853123089406,0.7887323889976022,0.5343293285176338
240,-1.9500000000000075,0.9999600307270908,3.0,-0.0350498863285348,0.964910144398556,0.9918264400600343
241,-1.900000000000008,0.999959057266992,3.0,0.0959693319569267,1.0959283892239189,0.9950163315692624
242,-1.850000000000008,0.9999580838068928,3.0,-0.0995879601793126,0.9003701236275802,0.9980184146370007
243,-1.8000000000000078,0.999957110346794,3.0,0.0564290144368324,1.0563861247836264,1.0008334444555484
244,-1.750000000000008,0.9999561368866952,3.0,0.0151730919346778,1.015129228821373,1.0034620296811863
245,-1.7000000000000082,0.9999551634265964,3.0,-0.0232998495862002,0.9766553138403962,1.0059046024679348
246,-1.6500000000000083,0.9999541899664972,3.0,0.0719451392597485,1.0718993292262458,1.0081613875117421
247,-1.6000000000000083,0.9999532165063983,3.0,-0.0144947658428085,0.9854584506635898,1.0102323699970248
248,-1.5500000000000087,0.9999522430462996,3.0,-0.0053018568755379,0.9946503861707616,1.012117262327209
249,-1.5000000000000089,0.9999512695862004,3.0,-0.0495756023429317,0.9503756672432688,1.0138154695122228
250,-1.450000000000009,0.9999502961261018,3.0,-0.0487865678913368,0.9511637282347648,1.0153260530792503
251,-1.4000000000000092,0.9999489023271472,3.0,0.1184650453648449,1.118413947691992,1.016647693369075
252,-1.3500000000000094,0.9999474720631196,3.0,-0.0289931859339583,0.9709542861291612,1.0177786500798274
253,-1.3000000000000096,0.999940434200664,3.0,0.0634148124507209,1.063355246651385,1.0187167209238837
254,-1.2500000000000098,0.9990100337916304,3.0,0.09436629027065,1.0933763240622805,1.0194591982732204
255,-1.20000000000001,0.9955240482081938,3.0,-0.0117312252562206,0.9837928229519732,1.0200028236853154
256,-1.15000000000001,0.9920380626247576,3.0,0.0626076802523658,1.0546457428771234,1.0203437402274669
257,-1.1000000000000103,0.9908337033396872,3.0,0.007789184033817,0.9986228873735042,1.020477442554471
258,-1.0500000000000105,0.9895977057336668,3.0,0.0502922080832744,1.0398899138169413,1.0203987247457011
259,-1.0000000000000109,0.9883483308454348,3.0,0.091832901157679,1.080181232003114,1.0201016259759257
260,-0.9500000000000108,0.9870989559572028,3.0,0.0805040814568042,1.0676030374140069,1.019579374183551
261,-0.900000000000011,0.9863832390428762,3.0,-0.081693326703711,0.9046899123391652,1.0188243280147593
262,-0.8500000000000112,0.985965772652486,3.0,0.0275400820462239,1.01350585469871,1.0178279174672396
263,-0.8000000000000114,0.9855483062620956,3.0,-0.1594537650571922,0.8260945412049032,1.0165805838385022
264,-0.7500000000000115,0.9850272688539596,3.0,-0.0538857908689191,0.9311414779850404,1.0150717198071701
265,-0.7000000000000117,0.984460404489516,3.0,0.0029190803463728,0.9873794848358888,1.0132896107474882
266,-0.6500000000000119,0.9838935401250724,3.0,0.0200341150597697,1.0039276551848422,1.0112213787038107
267,-0.6000000000000121,0.9833266757606288,3.0,0.1058361669653154,1.0891628427259443,1.0088529308385805
268,-0.5500000000000123,0.9827598113961852,3.0,0.1236543222501845,1.1064141336463698,1.0061689146183292
269,-0.5000000000000124,0.9820262905175496,3.0,0.0545072729458879,1.0365335634634376,1.0031526825189234
270,-0.4500000000000126,0.980729645708734,3.0,0.1006304064510858,1.08136005215982,0.9997862696106351
