,x1,y,rep,noise,y_noise,ymodel
69,1.4999999999999805,0.4695166482325212,0.0,0.2421002997304267,0.7116169479629479,0.28828980497855367
70,1.5499999999999805,0.4797809739255523,0.0,0.0930567309678345,0.5728377048933868,0.29084891496908577
71,1.59999999999998,0.4897239580539269,0.0,-0.1216082244475153,0.3681157336064116,0.29330876090772556
72,1.64999999999998,0.5005808951166084,0.0,0.0478373047417394,0.5484181998583479,0.2956695568600797
73,1.6999999999999795,0.5114378321792901,0.0,-0.0392572280348807,0.4721806041444093,0.2979316371202077
74,1.7499999999999796,0.5222947692419715,0.0,-0.2701771042349896,0.2521176650069818,0.30009545107003993
75,1.7999999999999794,0.533151706304653,0.0,-0.2650781806987587,0.2680735256058942,0.3021615580201833
76,1.8499999999999792,0.5440086433673346,0.0,0.0269314440582771,0.5709400874256118,0.3041306220525575
77,1.899999999999979,0.5548655804300162,0.0,0.0058604428553219,0.5607260232853382,0.3060034068832136
78,1.9499999999999789,0.5657225174926979,0.0,-0.0171450452868886,0.5485774722058092,0.3077807707616735
79,1.999999999999979,0.5765794545553795,0.0,-0.3455575764632215,0.231021878092158,0.30946366142119075
80,-1.9500000000000075,0.9691273593338298,1.0,-0.003141965123792,0.9659853942100376,0.9638410962455768
81,-1.900000000000008,0.9653727649104314,1.0,-0.0826437593588756,0.8827290055515558,0.9616593431392361
82,-1.850000000000008,0.961618170487034,1.0,0.0267825807332285,0.9884007512202624,0.9597827061860719
83,-1.8000000000000078,0.9578635760636371,1.0,0.2238029364341238,1.181666512497761,0.9582187786867499
84,-1.750000000000008,0.9541089816402392,1.0,-0.3604963228444688,0.5936126587957704,0.9569729347574318
85,-1.7000000000000082,0.9503543872168416,1.0,0.0875058719213937,1.037860259138235,0.9560481318465751
86,-1.6500000000000083,0.9465997927934432,1.0,-0.0018455667584686,0.9447542260349746,0.9554447367069954
87,-1.6000000000000083,0.9428693946020504,1.0,0.2125814735859834,1.155450868188034,0.9551603800591991
88,-1.5500000000000087,0.9377662355406952,1.0,0.1912779556903852,1.1290441912310802,0.9551898448280655
89,-1.5000000000000089,0.9326630764793408,1.0,-0.3443823831651968,0.5882806933141439,0.955524992276353
90,-1.450000000000009,0.927559917417986,1.0,0.0049406456941381,0.9325005631121244,0.9561547295963283
91,-1.4000000000000092,0.9224567583566312,1.0,0.0093212441693647,0.931778002525996,0.95706502156724
92,-1.3500000000000094,0.9173535992952764,1.0,0.1853815373485568,1.1027351366438332,0.9582389477656037
93,-1.3000000000000096,0.912250440233922,1.0,0.0390067833514353,0.9512572235853574,0.9596568055638607
94,-1.2500000000000098,0.9071472811725672,1.0,0.3206067777800037,1.2277540589525708,0.9612962578186982
95,-1.20000000000001,0.9051209526467814,1.0,-0.0733155292548664,0.831805423391915,0.9631325227905846
96,-1.15000000000001,0.9266052618267088,1.0,0.0333853009625859,0.9599905627892946,0.9651386025145863
97,-1.1000000000000103,0.948089571006636,1.0,0.067875419410759,1.015964990417395,0.9672855446257266
98,-1.0500000000000105,0.958768977504583,1.0,-0.1973813135702821,0.7613876639343009,0.969542731594211
99,-1.0000000000000109,0.966560355794107,1.0,0.0145020940139422,0.9810624498080492,0.9718781905041649
100,-0.9500000000000108,0.9743517340836316,1.0,0.0531606411990943,1.027512375282726,0.9742589159598748
101,-0.900000000000011,0.9751410382622632,1.0,-0.1916504765061853,0.7834905617560779,0.9766511984562225
102,-0.8500000000000112,0.9745585045992872,1.0,-0.0298930465064118,0.9446654580928752,0.9790209506171582
103,-0.8000000000000114,0.973975970936311,1.0,0.2962923648467921,1.2702683357831033,0.9813340240805314
104,-0.7500000000000115,0.9734792799423336,1.0,-0.0851972639424612,0.8882820159998724,0.9835565104633086
105,-0.7000000000000117,0.974193103569018,1.0,-0.1557402729370396,0.8184528306319784,0.9856550207355884
106,-0.6500000000000119,0.9749069271957028,1.0,0.1906719921364433,1.1655789193321462,0.987596938409217
107,-0.6000000000000121,0.9756207508223872,1.0,0.1239138162432715,1.0995345670656589,0.989350643143263
108,-0.5500000000000123,0.976334574449072,1.0,0.0729430726447512,1.0492776470938232,0.9908857026169234
109,-0.5000000000000124,0.9847210982060663,1.0,0.0542933746437791,1.0390144728498454,0.9921730317551694
110,-0.4500000000000126,0.9914385745203113,1.0,-0.1034797483546004,0.8879588261657109,0.9931850195545647
111,-0.4000000000000128,0.9988506669145544,1.0,0.1017838063946599,1.1006344733092144,0.9938956247969002
112,-0.3500000000000129,0.9990096297392986,1.0,-0.0813846985074728,0.9176249312318258,0.9942804428194977
113,-0.3000000000000131,0.9991657561860864,1.0,-0.0362140877654993,0.962951668420587,0.9943167462093057
114,-0.2500000000000133,0.999174679154107,1.0,-0.1516348326193464,0.8475398465347606,0.9939835027923394
115,-0.2000000000000135,0.9991089474500616,1.0,0.1549372841641445,1.1540462316142062,0.9932613746014879
116,-0.1500000000000136,0.9990432157460164,1.0,-0.1224134424226072,0.8766297733234092,0.9921327016351484
117,-0.1000000000000138,0.998977484041971,1.0,-0.0795702681276048,0.919407215914366,0.9905814741849438
118,-0.050000000000014,0.9989117523379256,1.0,0.0546580785806726,1.053569830918598,0.9885932973365711
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.0735837299090922,1.0724297505429727,0.986155350959998
120,0.0499999999999856,0.9943149656760666,1.0,-0.1350348690592391,0.8592800966168275,0.9832563481308892
121,0.0999999999999854,0.9896337925824588,1.0,-0.1697289615091389,0.8199048310733198,0.979886494490471
122,0.1499999999999852,0.9849526194888498,1.0,0.1221282344680173,1.1070808539568673,0.9760374505801226
123,0.199999999999985,0.980271446395242,1.0,-0.1583919777092547,0.8218794686859873,0.9717022987009795
124,0.2499999999999849,0.9763405368761048,1.0,0.0171728218386044,0.9935133587147092,0.966875515365639
125,0.2999999999999847,0.9725148280285746,1.0,0.1426093800255301,1.1151242080541048,0.9615529499433437
126,0.3499999999999845,0.9694629986624028,1.0,0.0765232635532029,1.0459862622156058,0.9557318096632618
127,0.3999999999999843,0.9672004903497544,1.0,0.032425676744404,0.9996261670941584,0.9494106507414466
128,0.4499999999999842,0.965410031905327,1.0,-0.0946228700513831,0.8707871618539439,0.9425893750421822
129,0.499999999999984,0.9642850185654532,1.0,-0.0500299263531553,0.9142550922122978,0.9352692313781743
130,0.5499999999999838,0.9572419627498916,1.0,0.150115158495435,1.1073571212453266,0.9274528202994571
131,0.5999999999999837,0.9501989069343296,1.0,-0.2404740365432029,0.7097248703911267,0.9191441010197882
132,0.6499999999999835,0.9431558511187677,1.0,-0.0881384044326687,0.8550174466860989,0.9103483989825768
133,0.6999999999999833,0.936112795303206,1.0,0.1798795652326034,1.1159923605358095,0.9010724124762215
134,0.7499999999999831,0.9290697394876442,1.0,0.0312183747394751,0.9602881142271192,0.8913242166705543
135,0.799999999999983,0.9220266836720824,1.0,-0.0533760640229745,0.8686506196491078,0.881113263460716
136,0.8499999999999828,0.9149836278565208,1.0,-0.0713188782147111,0.8436647496418096,0.8704503755702633
137,0.8999999999999826,0.9079405720409588,1.0,-0.035500761691463,0.8724398103494957,0.8593477334789088
138,0.9499999999999824,0.9008975162253968,1.0,-0.0243280924565393,0.8765694237688575,0.84781885389839
139,0.9999999999999822,0.8735650332863801,1.0,-0.1508507272702803,0.7227143060160999,0.8358785587179423
140,1.049999999999982,0.8379632250867056,1.0,0.1592041827103616,0.9971674077970673,0.8235429335731792
141,1.099999999999982,0.8023614168870314,1.0,-0.0612472966348536,0.7411141202521778,0.8108292754522235
142,1.1499999999999817,0.7784978884844785,1.0,0.4825419591716883,1.2610398476561668,0.7977560290333001
143,1.1999999999999815,0.7575115087234843,1.0,-0.1400316886539479,0.6174798200695364,0.784342711740415
144,1.2499999999999811,0.7365251289624908,1.0,0.1201271961733909,0.8566523251358817,0.7706098277995118
145,1.2999999999999812,0.7155387492014966,1.0,0.1242494574884186,0.8397882066899153,0.7565787718675889
146,1.349999999999981,0.6945523694405029,1.0,-0.1077621988288488,0.5867901706116541,0.7422717230827749
147,1.3999999999999808,0.6691250404703302,1.0,0.0771909679310553,0.7463160084013855,0.7277115306357724
148,1.4499999999999806,0.6429650231463505,1.0,-0.1790061812674672,0.4639588418788832,0.712921592184667
149,1.4999999999999805,0.6277335750252762,1.0,0.1340881887493013,0.7618217637745774,0.6979257266192385
150,1.5499999999999805,0.615350560868612,1.0,0.3327628720808533,0.9481134329494652,0.6827480428223509
151,1.59999999999998,0.6029675467119474,1.0,-0.1367247611249304,0.466242785587017,0.6674128061711451
152,1.64999999999998,0.5905845325552833,1.0,-0.0520795175352113,0.538505015020072,0.6519443045677091
153,1.6999999999999795,0.5782015183986196,1.0,0.1273504875227979,0.7055520059214175,0.6363667157876621
154,1.7499999999999796,0.5658185042419548,1.0,0.0745455296126855,0.6403640338546404,0.6207039778872798
155,1.7999999999999794,0.5534354900852901,1.0,-0.2153626401910044,0.3380728498942857,0.6049796643188559
156,1.8499999999999792,0.5410524759286263,1.0,0.0271730517468441,0.5682255276754704,0.5892168652745662
157,1.899999999999979,0.5286694617719624,1.0,-0.0460923372817508,0.4825771244902115,0.5734380766172171
158,1.9499999999999789,0.5162864476152987,1.0,0.0394781959653257,0.5557646435806245,0.5576650975685031
159,1.999999999999979,0.5038313055438405,1.0,0.1388094701089095,0.64264077565275,0.5419189381190868
160,-1.9500000000000075,0.4586182982929892,2.0,-0.0376052244682661,0.421013073824723,0.430391094357012
161,-1.900000000000008,0.4698041104464769,2.0,-0.3081912993740879,0.1616128110723889,0.44519274879808146
162,-1.850000000000008,0.4809899225999648,2.0,0.043864830038938,0.5248547526389028,0.4605233550977679
163,-1.8000000000000078,0.4921757347534524,2.0,0.0501151737374819,0.5422909084909343,0.4763395766421428
164,-1.750000000000008,0.5033615469069395,2.0,-0.0272125079797053,0.476149038927234,0.4925929874932159
165,-1.7000000000000082,0.5145473590604268,2.0,-0.1775484224827035,0.3369989365777233,0.5092304332187174
166,-1.6500000000000083,0.5257331712139146,2.0,0.124264402031587,0.6499975732455017,0.5261945138380133
167,-1.6000000000000083,0.5372125697614308,2.0,0.001275979526786,0.5384885492882169,0.5434241842765916
168,-1.5500000000000087,0.5493088040363162,2.0,0.0885647956616279,0.6378735996979441,0.5608554621946891
169,-1.5000000000000089,0.5614050383112024,2.0,0.0586525094035101,0.6200575477147124,0.5784222275067885
170,-1.450000000000009,0.573501272586088,2.0,-0.086546108454462,0.486955164131626,0.5960570927462543
171,-1.4000000000000092,0.585597506860974,2.0,0.1058502811199699,0.691447787980944,0.6136923190768657
172,-1.3500000000000094,0.59829680370934,2.0,-0.1410742565824609,0.4572225471268791,0.6312607496035367
173,-1.3000000000000096,0.6132458397706582,2.0,0.0203880524400845,0.6336338922107427,0.6486967300031985
174,-1.2500000000000098,0.6301010829568796,2.0,0.0832280852283344,0.7133291681852141,0.6659369865785386
175,-1.20000000000001,0.6469563261431012,2.0,0.2347701877880822,0.8817265139311834,0.6829214336769542
176,-1.15000000000001,0.6638115693293225,2.0,-0.2016179220618599,0.4621936472674626,0.6995938858981947
177,-1.1000000000000103,0.6806668125155441,2.0,0.049799389715805,0.7304662022313492,0.7159026553685057
178,-1.0500000000000105,0.6975220557017657,2.0,0.0208971458044213,0.7184192015061871,0.7318010201963269
179,-1.0000000000000109,0.7175165941634929,2.0,-0.1501040565788106,0.5674125375846822,0.7472475565779382
180,-0.9500000000000108,0.7404601810045992,2.0,0.5237650690018429,1.264225250006442,0.7622063334016359
181,-0.900000000000011,0.7634037678457052,2.0,0.2368170628127895,1.0002208306584948,0.7766469741482143
182,-0.8500000000000112,0.7863473546868115,2.0,0.0889204418918715,0.875267796578683,0.7905445960235076
183,-0.8000000000000114,0.8079691707075733,2.0,0.073069034467328,0.8810382051749014,0.8038796403146455
184,-0.7500000000000115,0.8141815774212766,2.0,-0.2997637827584185,0.5144177946628581,0.8166376107890062
185,-0.7000000000000117,0.8196695465639027,2.0,0.020956139244236,0.8406256858081388,0.8288087385293056
186,-0.6500000000000119,0.8251575157065293,2.0,0.2167093844530357,1.041866900159565,0.8403875920015472
187,-0.6000000000000121,0.8306454848491553,2.0,0.0307233268340823,0.8613688116832376,0.8513726505465816
188,-0.5500000000000123,0.8383372404229387,2.0,0.1277499185271286,0.9660871589500672,0.8617658580828842
189,-0.5000000000000124,0.8487720015812765,2.0,0.0228367770674282,0.8716087786487048,0.8715721718404652
190,-0.4500000000000126,0.861061534100507,2.0,0.1330734074587934,0.9941349415593004,0.8807991186412848
191,-0.4000000000000128,0.8713305967667127,2.0,0.1013531616381032,0.972683758404816,0.8894563688037548
192,-0.3500000000000129,0.8798463175809504,2.0,-0.1845793868910109,0.6952669306899395,0.8975553353454068
193,-0.3000000000000131,0.888362038395188,2.0,0.0858917286919056,0.9742537670870935,0.9051088039146141
194,-0.2500000000000133,0.896877759209426,2.0,0.1432745046440611,1.0401522638534872,0.9121305968840882
195,-0.2000000000000135,0.9037261508095884,2.0,0.0931673338151804,0.9968934846247688,0.9186352733331195
196,-0.1500000000000136,0.904520338231434,2.0,0.0767913546874772,0.9813116929189112,0.9246378652487269
197,-0.1000000000000138,0.90531452565328,2.0,0.0117953883974887,0.9171099140507688,0.9301536491809678
198,-0.050000000000014,0.9050208156835068,2.0,0.0250335546246505,0.9300543703081572,0.9351979517712518
199,-1.4210854715202004e-14,0.9028764372451968,2.0,-0.1010191312571939,0.8018573059880029,0.9397859870013782
200,0.0499999999999856,0.910019172935576,2.0,0.0464149516734346,0.9564341246090108,0.9439327226472155
201,0.0999999999999854,0.9214572785718372,2.0,-0.135730773162097,0.7857265054097402,0.9476527732259394
202,0.1499999999999852,0.9333484456533956,2.0,-0.128914775237226,0.8044336704161695,0.9509603166629798
203,0.199999999999985,0.9432333663242214,2.0,-0.0068538249872839,0.9363795413369376,0.9538690319415704
204,0.2499999999999849,0.951176646256739,2.0,0.0160661941791385,0.9672428404358776,0.9563920551058331
205,0.2999999999999847,0.955755780822043,2.0,0.1247845738076365,1.0805403546296797,0.9585419511443796
206,0.3499999999999845,0.9531767281661352,2.0,0.0116513096427788,0.964828037808914,0.9603306994667221
207,0.3999999999999843,0.9589963682541172,2.0,0.173816903231451,1.1328132714855683,0.9617696908849439
208,0.4499999999999842,0.9864012761689308,2.0,-0.2092221490745768,0.777179127094354,0.9628697342171911
209,0.499999999999984,0.996411312235558,2.0,-0.2611897766970385,0.7352215355385194,0.9636410708298959
210,0.5499999999999838,0.9974332674137224,2.0,-0.2142076450963393,0.7832256223173831,0.9640933956268392
211,0.5999999999999837,0.9952592598604888,2.0,-0.242615113785469,0.7526441460750197,0.9642358831718939
212,0.6499999999999835,0.9880001933937302,2.0,0.1041487450018938,1.092148938395624,0.9640772177965881
213,0.6999999999999833,0.9851733491510998,2.0,0.2754996432413102,1.26067299239241,0.9636256266927254
214,0.7499999999999831,0.9880258331665848,2.0,-0.0221553942439989,0.9658704389225858,0.9628889151241496
215,0.799999999999983,0.99087831718207,2.0,-0.0117314814501569,0.9791468357319132,0.9618745030108548
216,0.8499999999999828,0.992831149577698,2.0,-0.2516266909320084,0.7412044586456896,0.9605894622438967
217,0.8999999999999826,0.9945010128845392,2.0,0.1920698750247111,1.1865708879092502,0.9590405541820285
218,0.9499999999999824,0.9961708761913804,2.0,0.0252878647874585,1.021458740978839,0.9572342668618303
219,0.9999999999999822,0.9978407394982218,2.0,0.2964546046741799,1.2942953441724017,0.9551768515235713
220,1.049999999999982,0.999510602805063,2.0,0.0784903214994614,1.0780009243045243,0.9528743581162884
221,1.099999999999982,0.9999999999999996,2.0,-0.0471962608749782,0.9528037391250214,0.950332669498777
222,1.1499999999999817,0.9836386405703716,2.0,-0.0414230313236458,0.942215609246726,0.9475575340993608
223,1.1999999999999815,0.967277281140744,2.0,-0.0087690163095919,0.958508264831152,0.9445545968375152
224,1.2499999999999811,0.9514741396662476,2.0,-0.264860069535878,0.6866140701303696,0.9413294281454376
225,1.2999999999999812,0.9362350447698292,2.0,-0.1046977513657302,0.831537293404099,0.9378875509583894
226,1.349999999999981,0.9209959498734108,2.0,-0.0942205933019564,0.8267753565714543,0.9342344655696975
227,1.3999999999999808,0.9057568549769917,2.0,-0.0274818567291285,0.878274998247863,0.9303756722703765
228,1.4499999999999806,0.890517760080573,2.0,-0.0786842508682099,0.8118335092123631,0.9263166917149088
229,1.4999999999999805,0.8752786651841549,2.0,0.166961924017176,1.042240589201331,0.9220630829742948
230,1.5499999999999805,0.8600395702877364,2.0,-0.0918254082374969,0.7682141620502394,0.9176204592554138
231,1.59999999999998,0.844800475391318,2.0,0.1186324483489547,0.9634329237402728,0.912994501282356
232,1.64999999999998,0.8295613804948989,2.0,0.0712207243640191,0.900782104858918,0.9081909683509656
233,1.6999999999999795,0.8143222855984804,2.0,-0.0149516010878934,0.799370684510587,0.9032157070825381
234,1.7499999999999796,0.7990831907020621,2.0,-0.169634714742435,0.629448475959627,0.8980746579166451
235,1.7999999999999794,0.7838440958056434,2.0,0.0928385890334742,0.8766826848391177,0.8927738593964545
236,1.8499999999999792,0.768605000909225,2.0,-0.0468333296868714,0.7217716712223535,0.8873194503127855
237,1.899999999999979,0.7533659060128062,2.0,-0.0004293212741947,0.7529365847386114,0.8817176697854611
238,1.9499999999999789,0.7378734453202523,2.0,0.2259665975180126,0.963840042838265,0.8759748553722979
239,1.999999999999979,0.7222470766886616,2.0,0.1438831217965978,0.8661301984852595,0.8700974393072469
240,-1.9500000000000075,0.9999600307270908,3.0,-0.2253491423791185,0.7746108883479723,0.9151169408637922
241,-1.900000000000008,0.999959057266992,3.0,0.0707275206426558,1.0706865779096475,0.9172165136595143
242,-1.850000000000008,0.9999580838068928,3.0,0.314198707632715,1.3141567914396075,0.9193380501938138
243,-1.8000000000000078,0.999957110346794,3.0,0.0069648861207849,1.006921996467579,0.9214687941692086
244,-1.750000000000008,0.9999561368866952,3.0,-0.1663923437359904,0.8335637931507047,0.9235955019041897
245,-1.7000000000000082,0.9999551634265964,3.0,-0.0958881630450599,0.9040670003815364,0.9257045542590978
246,-1.6500000000000083,0.9999541899664972,3.0,0.111409573757206,1.1113637637237033,0.9277820735313753
247,-1.6000000000000083,0.9999532165063983,3.0,0.2265533810293126,1.226506597535711,0.9298140425812504
248,-1.5500000000000087,0.9999522430462996,3.0,-0.1352483017034455,0.8647039413428541,0.9317864233541624
249,-1.5000000000000089,0.9999512695862004,3.0,-0.0279140910585772,0.9720371785276232,0.9336852719857129
250,-1.450000000000009,0.9999502961261018,3.0,0.2919077855111726,1.2918580816372742,0.9354968478090024
251,-1.4000000000000092,0.9999489023271472,3.0,-0.0358572081636144,0.9640916941635328,0.9372077138261032
252,-1.3500000000000094,0.9999474720631196,3.0,0.1671295032617455,1.167076975324865,0.9388048265417184
253,-1.3000000000000096,0.999940434200664,3.0,-0.1891822538883427,0.8107581803123214,0.9402756134686745
254,-1.2500000000000098,0.9990100337916304,3.0,0.0029289515430929,1.0019389853347234,0.9416080370788256
255,-1.20000000000001,0.9955240482081938,3.0,0.0788775040912429,1.0744015522994368,0.9427906444639622
256,-1.15000000000001,0.9920380626247576,3.0,-0.1685032949204662,0.8235347677042913,0.9438126024641698
257,-1.1000000000000103,0.9908337033396872,3.0,0.0876547784056193,1.0784884817453066,0.9446637184921662
258,-1.0500000000000105,0.9895977057336668,3.0,0.12290964370363,1.1125073494372968,0.9453344477112193
259,-1.0000000000000109,0.9883483308454348,3.0,-0.0216868040525728,0.966661526792862,0.9458158875954452
260,-0.9500000000000108,0.9870989559572028,3.0,-0.1255649471069595,0.8615340088502432,0.9460997612038364
261,-0.900000000000011,0.9863832390428762,3.0,0.1256793227186427,1.112062561761519,0.9461783907276429
262,-0.8500000000000112,0.985965772652486,3.0,-0.4814105590202419,0.5045552136322441,0.9460446630238319
263,-0.8000000000000114,0.9855483062620956,3.0,-0.0902280746442475,0.8953202316178479,0.9456919889286959
264,-0.7500000000000115,0.9850272688539596,3.0,0.0162207597036144,1.001248028557574,0.945114258161653
265,-0.7000000000000117,0.984460404489516,3.0,-0.3120875686757696,0.6723728358137464,0.9443057915887365
266,-0.6500000000000119,0.9838935401250724,3.0,-0.0198677376901895,0.9640258024348828,0.9432612925281016
267,-0.6000000000000121,0.9833266757606288,3.0,-0.1683948834954961,0.8149317922651327,0.9419757986564636
268,-0.5500000000000123,0.9827598113961852,3.0,0.1672397898681102,1.1499996012642957,0.9404446359257195
269,-0.5000000000000124,0.9820262905175496,3.0,-0.0845893256735195,0.89743696484403,0.9386633757322016
270,-0.4500000000000126,0.980729645708734,3.0,0.106449124025864,1.087178769734598,0.9366277964049778
