,x1,y,rep,noise,y_noise,ymodel
43,0.199999999999985,0.2348728391159453,0.0,-0.0630270212433447,0.1718458178726006,0.10359493803552867
44,0.2499999999999849,0.2414155536209798,0.0,-0.1695353600039013,0.0718801936170784,0.12819619794790466
45,0.2999999999999847,0.2479582681260145,0.0,-0.0585288407595466,0.1894294273664678,0.1617686649230325
46,0.3499999999999845,0.254555131975123,0.0,0.0403364765364661,0.2948916085115891,0.19626984931368252
47,0.3999999999999843,0.261450617722571,0.0,0.1425898209161409,0.404040438638712,0.22813845222391552
48,0.4499999999999842,0.2683461034700188,0.0,-0.2290640710511857,0.039282032418833,0.2561393087820091
49,0.499999999999984,0.2752415892174667,0.0,-0.0061650653838951,0.2690765238335716,0.28013279628360455
50,0.5499999999999838,0.2821370749649145,0.0,0.197122783569846,0.4792598585347605,0.3004399743648526
51,0.5999999999999837,0.289971914658171,0.0,0.2446959144297572,0.5346678290879283,0.31753541853709666
52,0.6499999999999835,0.2988821438998857,0.0,0.2456852036090316,0.5445673475089174,0.3319080080174588
53,0.6999999999999833,0.3077923731416004,0.0,-0.171546967803819,0.1362454053377813,0.34400403419809755
54,0.7499999999999831,0.3167026023833151,0.0,0.1343897889440008,0.4510923913273159,0.3542090214805479
55,0.799999999999983,0.3256128316250298,0.0,0.1771072021253045,0.5027200337503344,0.3628467509027812
56,0.8499999999999828,0.3345230608667449,0.0,-0.2546589543537269,0.0798641065130179,0.37018516343245067
57,0.8999999999999826,0.3434332901084593,0.0,-0.0110983232043701,0.3323349669040891,0.3764443535167962
58,0.9499999999999824,0.352343519350174,0.0,-0.0545387284238126,0.2978047909263613,0.3818045510657845
59,0.9999999999999822,0.3612537485918889,0.0,0.100983593084262,0.462237341676151,0.38641326822553224
60,1.049999999999982,0.3703918169532514,0.0,-0.2112402915617153,0.1591515253915361,0.390391376054294
61,1.099999999999982,0.3805216716951087,0.0,-0.2876635222398728,0.0928581494552358,0.3938381320823746
62,1.1499999999999817,0.3906515264369662,0.0,0.3255268754714599,0.7161784019084261,0.39683527787987816
63,1.1999999999999815,0.4007813811788234,0.0,-0.0410509776989588,0.3597304034798645,0.3994503515628287
64,1.2499999999999811,0.4109112359206808,0.0,0.0899255366032299,0.5008367725239107,0.40173935481554207
65,1.2999999999999812,0.4225083999952537,0.0,0.224015440049427,0.6465238400446808,0.4037488969834635
66,1.349999999999981,0.4354771794337914,0.0,0.198017058370696,0.6334942378044874,0.4055179190063388
67,1.3999999999999808,0.4484459588723294,0.0,-0.0951417421381635,0.3533042167341659,0.40707908122094283
68,1.4499999999999806,0.4592523225394901,0.0,-0.2146854771534161,0.2445668453860739,0.40845988275278605
69,1.4999999999999805,0.4695166482325212,0.0,0.1403667641129876,0.6098834123455089,0.4096835666220803
70,1.5499999999999805,0.4797809739255523,0.0,0.2742543286784593,0.7540353026040116,0.41076985362919016
71,1.59999999999998,0.4897239580539269,0.0,0.0135705838599294,0.5032945419138564,0.41173553921239003
72,1.64999999999998,0.5005808951166084,0.0,-0.1206420908222514,0.379938804294357,0.4125949804117136
73,1.6999999999999795,0.5114378321792901,0.0,-0.13206633350568,0.3793714986736101,0.41336049448246226
74,1.7499999999999796,0.5222947692419715,0.0,-0.2541424484392262,0.2681523208027452,0.4140426862851968
75,1.7999999999999794,0.533151706304653,0.0,-0.2915812071588854,0.2415704991457675,0.41465071809220366
76,1.8499999999999792,0.5440086433673346,0.0,0.2755815441790798,0.8195901875464144,0.41519253269699574
77,1.899999999999979,0.5548655804300162,0.0,0.4048181103785069,0.9596836908085232,0.41567503853695364
78,1.9499999999999789,0.5657225174926979,0.0,-0.0637073735225492,0.5020151439701487,0.4161042638161981
79,1.999999999999979,0.5765794545553795,0.0,0.0201484471300957,0.5967279016854753,0.4164854852491815
80,-1.9500000000000075,0.9691273593338298,1.0,-0.3848381583999887,0.584289200933841,0.7834073343764291
81,-1.900000000000008,0.9653727649104314,1.0,-0.1423433534086876,0.8230294115017438,0.8241703403138836
82,-1.850000000000008,0.961618170487034,1.0,-0.1162032166974951,0.8454149537895389,0.8624399013537567
83,-1.8000000000000078,0.9578635760636371,1.0,-0.0332895481316152,0.9245740279320218,0.8978540180052255
84,-1.750000000000008,0.9541089816402392,1.0,0.1082235974333923,1.0623325790736315,0.9301232223851625
85,-1.7000000000000082,0.9503543872168416,1.0,0.2068258603271493,1.157180247543991,0.9590367179788403
86,-1.6500000000000083,0.9465997927934432,1.0,0.1154867199289682,1.0620865127224115,0.9844635707895155
87,-1.6000000000000083,0.9428693946020504,1.0,0.0475046746632214,0.9903740692652718,1.006349555872486
88,-1.5500000000000087,0.9377662355406952,1.0,0.0561118247679281,0.9938780603086232,1.0247106339919088
89,-1.5000000000000089,0.9326630764793408,1.0,0.2407052509168918,1.1733683273962323,1.039624195437134
90,-1.450000000000009,0.927559917417986,1.0,-0.0707980844274369,0.8567618329905491,1.0512191830020408
91,-1.4000000000000092,0.9224567583566312,1.0,0.0704432711132593,0.9929000294698904,1.0596660472200097
92,-1.3500000000000094,0.9173535992952764,1.0,0.0653131772578194,0.9826667765530958,1.0651672584935254
93,-1.3000000000000096,0.912250440233922,1.0,0.2924862210789092,1.2047366613128312,1.0679488605637646
94,-1.2500000000000098,0.9071472811725672,1.0,0.1572119568842265,1.0643592380567937,1.0682533393164986
95,-1.20000000000001,0.9051209526467814,1.0,-0.1393779584411916,0.7657429942055898,1.0663339229967865
96,-1.15000000000001,0.9266052618267088,1.0,0.0128505172135548,0.9394557790402636,1.0624503312305844
97,-1.1000000000000103,0.948089571006636,1.0,0.1944376456491688,1.142527216655805,1.05686594640501
98,-1.0500000000000105,0.958768977504583,1.0,0.3562238282323741,1.314992805736957,1.0498463814402084
99,-1.0000000000000109,0.966560355794107,1.0,0.165011440847549,1.131571796641656,1.0416594503144672
100,-0.9500000000000108,0.9743517340836316,1.0,-0.0457125514344861,0.9286391826491456,1.0325766002458243
101,-0.900000000000011,0.9751410382622632,1.0,0.0978152380023155,1.0729562762645788,1.0228759281454303
102,-0.8500000000000112,0.9745585045992872,1.0,-0.0459414986905433,0.9286170059087436,1.0128469734901246
103,-0.8000000000000114,0.973975970936311,1.0,-0.0859891731055799,0.8879867978307311,1.0027975544505376
104,-0.7500000000000115,0.9734792799423336,1.0,0.08793068074362,1.0614099606859535,0.993062999505562
105,-0.7000000000000117,0.974193103569018,1.0,-0.1422140702614759,0.8319790333075421,0.984018237427044
106,-0.6500000000000119,0.9749069271957028,1.0,0.1156791683858147,1.0905860955815176,0.9760933726425383
107,-0.6000000000000121,0.9756207508223872,1.0,0.2155132118912599,1.191133962713647,0.9697936381098281
108,-0.5500000000000123,0.976334574449072,1.0,0.005520521819821,0.981855096268893,0.9657250496288321
109,-0.5000000000000124,0.9847210982060663,1.0,0.2092081369496889,1.193929235155755,0.9646277233654122
110,-0.4500000000000126,0.9914385745203113,1.0,-0.1086301399055986,0.8828084346147126,0.9674194403660525
111,-0.4000000000000128,0.9988506669145544,1.0,-0.3915524204593326,0.6072982464552218,0.9752511688402596
112,-0.3500000000000129,0.9990096297392986,1.0,-0.0306261337345719,0.9683834960047266,0.9895672527354438
113,-0.3000000000000131,0.9991657561860864,1.0,-0.0914576568600622,0.907708099326024,1.0121196222426767
114,-0.2500000000000133,0.999174679154107,1.0,0.2946055671463873,1.2937802463004944,1.0447131426489136
115,-0.2000000000000135,0.9991089474500616,1.0,0.1011242230925417,1.1002331705426034,1.0878685072222698
116,-0.1500000000000136,0.9990432157460164,1.0,0.163200251081465,1.1622434668274817,1.1360720672500397
117,-0.1000000000000138,0.998977484041971,1.0,0.0028176531334126,1.0017951371753837,1.1665578924650803
118,-0.050000000000014,0.9989117523379256,1.0,0.3182890199163593,1.317200772254285,1.1342824062376857
119,-1.4210854715202004e-14,0.9988460206338804,1.0,-0.1320012226822086,0.8668447979516718,1.0233654566295693
120,0.0499999999999856,0.9943149656760666,1.0,0.0351300748241389,1.0294450405002056,0.9033096943661026
121,0.0999999999999854,0.9896337925824588,1.0,-0.0965675171907085,0.8930662753917502,0.8376172952709882
122,0.1499999999999852,0.9849526194888498,1.0,-0.4423063427137487,0.542646276775101,0.8240293196997002
123,0.199999999999985,0.980271446395242,1.0,-0.1810324199410805,0.7992390264541614,0.8384081807429109
124,0.2499999999999849,0.9763405368761048,1.0,0.1830833301429476,1.1594238670190524,0.8628651379833054
125,0.2999999999999847,0.9725148280285746,1.0,-0.1401253369022924,0.8323894911262821,0.8882894210979954
126,0.3499999999999845,0.9694629986624028,1.0,-0.0442468669527127,0.92521613170969,0.9109938154240153
127,0.3999999999999843,0.9672004903497544,1.0,0.0261841465488429,0.9933846368985974,0.929948131660781
128,0.4499999999999842,0.965410031905327,1.0,-0.0369865011222957,0.9284235307830312,0.945248379223356
129,0.499999999999984,0.9642850185654532,1.0,-0.1000023198807832,0.86428269868467,0.9573863369385494
130,0.5499999999999838,0.9572419627498916,1.0,0.0742526214571255,1.0314945842070171,0.9669324136481019
131,0.5999999999999837,0.9501989069343296,1.0,0.1046124713668375,1.0548113783011672,0.9744123250081735
132,0.6499999999999835,0.9431558511187677,1.0,0.0133212877034015,0.9564771388221692,0.9802691821128021
133,0.6999999999999833,0.936112795303206,1.0,-0.3953141368794999,0.5407986584237061,0.9848607060627518
134,0.7499999999999831,0.9290697394876442,1.0,0.4489321079247423,1.3780018474123863,0.9884691819335274
135,0.799999999999983,0.9220266836720824,1.0,0.3263000231017819,1.2483267067738644,0.9913146211168604
136,0.8499999999999828,0.9149836278565208,1.0,0.2534840107797064,1.1684676386362272,0.9935673654029152
137,0.8999999999999826,0.9079405720409588,1.0,-0.2467319817182106,0.6612085903227481,0.9953588768134752
138,0.9499999999999824,0.9008975162253968,1.0,0.0564900515195064,0.9573875677449032,0.996790501628663
139,0.9999999999999822,0.8735650332863801,1.0,0.0820928008921837,0.955657834178564,0.9979403929860331
140,1.049999999999982,0.8379632250867056,1.0,0.3166266473455261,1.1545898724322317,0.9988688934895926
141,1.099999999999982,0.8023614168870314,1.0,0.4762435896061636,1.278605006493195,0.9996226826538374
142,1.1499999999999817,0.7784978884844785,1.0,0.2110774751718382,0.9895753636563168,1.0002379563926316
143,1.1999999999999815,0.7575115087234843,1.0,0.0951403642788073,0.8526518730022916,1.0007428581543576
144,1.2499999999999811,0.7365251289624908,1.0,0.1613306145802339,0.8978557435427248,1.0011593360933553
145,1.2999999999999812,0.7155387492014966,1.0,0.160629635395799,0.8761683845972956,1.0015045620466965
146,1.349999999999981,0.6945523694405029,1.0,0.2467115277300165,0.9412638971705194,1.0017920167641754
147,1.3999999999999808,0.6691250404703302,1.0,-0.0513536849571866,0.6177713555131435,1.00203232116534
148,1.4499999999999806,0.6429650231463505,1.0,0.16599357180741,0.8089585949537605,1.0022338742949306
149,1.4999999999999805,0.6277335750252762,1.0,-0.1604918425871216,0.4672417324381545,1.0024033440174498
150,1.5499999999999805,0.615350560868612,1.0,0.0920191816556185,0.7073697425242306,1.0025460453602562
151,1.59999999999998,0.6029675467119474,1.0,-0.2318094037114258,0.3711581430005216,1.0026662329791525
152,1.64999999999998,0.5905845325552833,1.0,-0.1993491088302458,0.3912354237250375,1.0027673278414508
153,1.6999999999999795,0.5782015183986196,1.0,0.0242770775596178,0.6024785959582374,1.0028520934013732
154,1.7499999999999796,0.5658185042419548,1.0,0.0021598537895508,0.5679783580315056,1.0029227728998729
155,1.7999999999999794,0.5534354900852901,1.0,0.172916970943876,0.7263524610291662,1.0029811966654572
156,1.8499999999999792,0.5410524759286263,1.0,0.1161022298136569,0.6571547057422833,1.0030288662053617
157,1.899999999999979,0.5286694617719624,1.0,-0.0228857572383854,0.5057837045335769,1.0030670202925525
158,1.9499999999999789,0.5162864476152987,1.0,0.1176935114917922,0.6339799591070909,1.0030966870496185
159,1.999999999999979,0.5038313055438405,1.0,0.0349378491673121,0.5387691547111526,1.0031187251127283
160,-1.9500000000000075,0.4586182982929892,2.0,-0.1123362968525197,0.3462820014404695,0.3299882832133225
161,-1.900000000000008,0.4698041104464769,2.0,-0.0577593144191152,0.4120447960273616,0.49718063617342817
162,-1.850000000000008,0.4809899225999648,2.0,0.2050828848619596,0.6860728074619244,0.6258440255132753
163,-1.8000000000000078,0.4921757347534524,2.0,0.2565799770788452,0.7487557118322976,0.6938751265376848
164,-1.750000000000008,0.5033615469069395,2.0,0.2262894058238431,0.7296509527307826,0.6934453257512931
165,-1.7000000000000082,0.5145473590604268,2.0,-0.029767812132526,0.4847795469279007,0.6387674606333382
166,-1.6500000000000083,0.5257331712139146,2.0,0.037191997904658,0.5629251691185726,0.5624043780432406
167,-1.6000000000000083,0.5372125697614308,2.0,0.0294512026191272,0.5666637723805581,0.49901841898547367
168,-1.5500000000000087,0.5493088040363162,2.0,-0.0213269269736139,0.5279818770627023,0.4690863922543059
169,-1.5000000000000089,0.5614050383112024,2.0,-0.0052034779890443,0.5562015603221581,0.47518524105950233
170,-1.450000000000009,0.573501272586088,2.0,-0.1746847306952605,0.3988165418908274,0.5086664902740624
171,-1.4000000000000092,0.585597506860974,2.0,-0.1504043383354594,0.4351931685255146,0.5575786030097772
172,-1.3500000000000094,0.59829680370934,2.0,-0.0834988206593251,0.5147979830500149,0.611319022655941
173,-1.3000000000000096,0.6132458397706582,2.0,0.3160662832754572,0.9293121230461154,0.6622916638372675
174,-1.2500000000000098,0.6301010829568796,2.0,-0.0403534142337839,0.5897476687230957,0.7059700665187197
175,-1.20000000000001,0.6469563261431012,2.0,0.1200887886581448,0.767045114801246,0.740323672962713
176,-1.15000000000001,0.6638115693293225,2.0,0.0798493129592917,0.7436608822886143,0.7650882447525057
177,-1.1000000000000103,0.6806668125155441,2.0,0.2331067211901067,0.9137735337056508,0.7811011890637247
178,-1.0500000000000105,0.6975220557017657,2.0,-0.0770999215664828,0.6204221341352829,0.7897854874592087
179,-1.0000000000000109,0.7175165941634929,2.0,0.1621928121267025,0.8797094062901955,0.7927915950787383
180,-0.9500000000000108,0.7404601810045992,2.0,0.3367823102659493,1.0772424912705485,0.7917732018101367
181,-0.900000000000011,0.7634037678457052,2.0,0.0199265104082576,0.7833302782539628,0.7882643978135345
182,-0.8500000000000112,0.7863473546868115,2.0,-0.065587623604128,0.7207597310826834,0.7836287586252461
183,-0.8000000000000114,0.8079691707075733,2.0,-0.3413762230917919,0.4665929476157814,0.7790566196579407
184,-0.7500000000000115,0.8141815774212766,2.0,-0.2007472374759948,0.6134343399452817,0.7755916725743721
185,-0.7000000000000117,0.8196695465639027,2.0,-0.1435524379399952,0.6761171086239074,0.7741703904175377
186,-0.6500000000000119,0.8251575157065293,2.0,0.3124924317151072,1.1376499474216364,0.7756553331712938
187,-0.6000000000000121,0.8306454848491553,2.0,-0.1057578794571053,0.72488760539205,0.7808298049784218
188,-0.5500000000000123,0.8383372404229387,2.0,-0.1483353161678388,0.6900019242550998,0.7902797477281305
189,-0.5000000000000124,0.8487720015812765,2.0,0.2110068310528609,1.0597788326341375,0.8039751571645017
190,-0.4500000000000126,0.861061534100507,2.0,-0.1874884169644489,0.6735731171360582,0.8200732880620095
191,-0.4000000000000128,0.8713305967667127,2.0,-0.0515007885862634,0.8198298081804493,0.831844412445522
192,-0.3500000000000129,0.8798463175809504,2.0,0.0302107901016365,0.910057107682587,0.8212131292182214
193,-0.3000000000000131,0.888362038395188,2.0,-0.1940225838809451,0.6943394545142428,0.7543377766398727
194,-0.2500000000000133,0.896877759209426,2.0,-0.259665591054875,0.6372121681545511,0.6293016483736005
195,-0.2000000000000135,0.9037261508095884,2.0,-0.1951644323593271,0.7085617184502613,0.7107198240224933
196,-0.1500000000000136,0.904520338231434,2.0,0.3051160276595331,1.209636365890967,1.2041726363296885
197,-0.1000000000000138,0.90531452565328,2.0,-0.2250627682118868,0.6802517574413931,0.7079336593588414
198,-0.050000000000014,0.9050208156835068,2.0,0.1657064852659711,1.070727300949478,0.9590901506709174
199,-1.4210854715202004e-14,0.9028764372451968,2.0,0.0039673698730571,0.906843807118254,1.024039372378887
200,0.0499999999999856,0.910019172935576,2.0,0.0003503766322041,0.9103695495677802,1.0272779259977467
201,0.0999999999999854,0.9214572785718372,2.0,0.1835687835680929,1.1050260621399302,1.0180471287920385
202,0.1499999999999852,0.9333484456533956,2.0,0.1304344557954802,1.0637829014488758,1.007802224938511
203,0.199999999999985,0.9432333663242214,2.0,0.2639376773376616,1.207171043661883,0.9989032441830066
204,0.2499999999999849,0.951176646256739,2.0,0.0208801208394772,0.9720567670962162,0.9915973602305778
205,0.2999999999999847,0.955755780822043,2.0,-0.0566389482615374,0.8991168325605056,0.9856766801426652
206,0.3499999999999845,0.9531767281661352,2.0,0.1224912883433017,1.075668016509437,0.980878315253463
207,0.3999999999999843,0.9589963682541172,2.0,-0.2109123587464131,0.748084009507704,0.9769742661840187
208,0.4499999999999842,0.9864012761689308,2.0,-0.2647926141548055,0.7216086620141253,0.9737833208419729
209,0.499999999999984,0.996411312235558,2.0,0.2618482878657747,1.2582596001013329,0.9711647153653349
210,0.5499999999999838,0.9974332674137224,2.0,0.1474301178337327,1.144863385247455,0.9690091790742017
211,0.5999999999999837,0.9952592598604888,2.0,-0.0310693965860583,0.9641898632744303,0.9672311716344235
212,0.6499999999999835,0.9880001933937302,2.0,-0.2737041397312127,0.7142960536625176,0.9657629140805275
213,0.6999999999999833,0.9851733491510998,2.0,-0.0022533050358327,0.9829200441152672,0.9645499962997394
214,0.7499999999999831,0.9880258331665848,2.0,-0.1643579273043852,0.8236679058621995,0.9635481971759747
215,0.799999999999983,0.99087831718207,2.0,0.1445168999352667,1.1353952171173367,0.9627211884575895
216,0.8499999999999828,0.992831149577698,2.0,-0.1070292596206238,0.8858018899570741,0.9620388657682798
217,0.8999999999999826,0.9945010128845392,2.0,0.3734531173942796,1.3679541302788187,0.9614761188539225
218,0.9499999999999824,0.9961708761913804,2.0,-0.3632565102419947,0.6329143659493858,0.9610119081979558
219,0.9999999999999822,0.9978407394982218,2.0,-0.0008118437928431,0.9970288957053788,0.9606285561522847
220,1.049999999999982,0.999510602805063,2.0,-0.005021514220962,0.9944890885841008,0.9603111900213928
221,1.099999999999982,0.9999999999999996,2.0,0.2100532218763162,1.2100532218763158,0.9600472948413102
222,1.1499999999999817,0.9836386405703716,2.0,-0.0266719913963004,0.9569666491740711,0.9598263473506838
223,1.1999999999999815,0.967277281140744,2.0,-0.2514958139147239,0.7157814672260201,0.9596395118043893
224,1.2499999999999811,0.9514741396662476,2.0,-0.3303648492763668,0.6211092903898807,0.9594793842903145
225,1.2999999999999812,0.9362350447698292,2.0,0.1937114716116133,1.1299465163814426,0.9593397761251649
226,1.349999999999981,0.9209959498734108,2.0,-0.1994767595674221,0.7215191903059887,0.9592155294529584
227,1.3999999999999808,0.9057568549769917,2.0,-0.478580587382247,0.4271762675947446,0.9591023598408711
228,1.4499999999999806,0.890517760080573,2.0,-0.1587479617332462,0.7317697983473268,0.9589967217839777
229,1.4999999999999805,0.8752786651841549,2.0,-0.1181513584005997,0.7571273067835551,0.9588956938004918
230,1.5499999999999805,0.8600395702877364,2.0,0.3190642408711486,1.179103811158885,0.9587968803527157
231,1.59999999999998,0.844800475391318,2.0,-5.512789693884599e-05,0.8447453474943791,0.9586983282464554
232,1.64999999999998,0.8295613804948989,2.0,-0.1303442708136766,0.6992171096812223,0.9585984554917724
233,1.6999999999999795,0.8143222855984804,2.0,0.0291812248292214,0.8435035104277019,0.9584959908796482
234,1.7499999999999796,0.7990831907020621,2.0,0.0251526431014988,0.824235833803561,0.9583899227595221
235,1.7999999999999794,0.7838440958056434,2.0,0.2090512150438826,0.992895310849526,0.9582794557019456
236,1.8499999999999792,0.768605000909225,2.0,0.1238122542602341,0.8924172551694591,0.9581639739047825
237,1.899999999999979,0.7533659060128062,2.0,-0.0182773162850089,0.7350885897277972,0.9580430103544821
238,1.9499999999999789,0.7378734453202523,2.0,-0.2497890187993919,0.4880844265208603,0.9579162208885592
239,1.999999999999979,0.7222470766886616,2.0,-0.294909901549003,0.4273371751396586,0.9577833624236258
240,-1.9500000000000075,0.9999600307270908,3.0,-0.0958416523749735,0.9041183783521174,0.8533182866756693
241,-1.900000000000008,0.999959057266992,3.0,-0.0735470236975929,0.926412033569399,0.9628253784646646
242,-1.850000000000008,0.9999580838068928,3.0,0.0833717484455803,1.0833298322524731,1.0346573373247194
243,-1.8000000000000078,0.999957110346794,3.0,-0.0006632806002775,0.9992938297465164,1.0665831218346595
244,-1.750000000000008,0.9999561368866952,3.0,-0.1074380375131078,0.8925180993735873,1.0627617633093664
245,-1.7000000000000082,0.9999551634265964,3.0,-0.0667724954227086,0.9331826680038878,1.0327563799391644
246,-1.6500000000000083,0.9999541899664972,3.0,0.3040421461592935,1.3039963361257907,0.9892590463182888
247,-1.6000000000000083,0.9999532165063983,3.0,-0.4241094107848009,0.5758438057215974,0.9451749455293139
248,-1.5500000000000087,0.9999522430462996,3.0,0.4459842508708362,1.4459364939171355,0.9109366092138071
249,-1.5000000000000089,0.9999512695862004,3.0,-0.3137977046514814,0.686153564934719,0.892783572616644
250,-1.450000000000009,0.9999502961261018,3.0,-0.0085234916054681,0.9914268045206336,0.8922944205585267
251,-1.4000000000000092,0.9999489023271472,3.0,-0.1509956885103713,0.8489532138167758,0.907026593309845
252,-1.3500000000000094,0.9999474720631196,3.0,-0.5277009456278047,0.4722465264353149,0.9318889784650316
253,-1.3000000000000096,0.999940434200664,3.0,0.1200896800019357,1.1200301142025997,0.9607894762414823
254,-1.2500000000000098,0.9990100337916304,3.0,-0.0039240209770489,0.9950860128145814,0.9881077348996674
255,-1.20000000000001,0.9955240482081938,3.0,0.22514832769652,1.220672375904714,1.0096679631401746
256,-1.15000000000001,0.9920380626247576,3.0,0.095052395372665,1.0870904579974223,1.0231119165808285
257,-1.1000000000000103,0.9908337033396872,3.0,-0.136567377937966,0.8542663254017212,1.0277859148151225
258,-1.0500000000000105,0.9895977057336668,3.0,0.0993734068781819,1.0889711126118486,1.024355175936858
259,-1.0000000000000109,0.9883483308454348,3.0,-0.2488145328363785,0.7395337980090563,1.014340030663061
260,-0.9500000000000108,0.9870989559572028,3.0,0.2126669325214792,1.199765888478682,0.9996965888760341
261,-0.900000000000011,0.9863832390428762,3.0,0.1527614327284241,1.1391446717713003,0.9824974405639413
262,-0.8500000000000112,0.985965772652486,3.0,-0.1020065598679842,0.8839592127845017,0.964726104244047
263,-0.8000000000000114,0.9855483062620956,3.0,-0.0420879840398295,0.943460322222266,0.9481774530500645
264,-0.7500000000000115,0.9850272688539596,3.0,0.1388934422086885,1.123920711062648,0.9344460691770186
265,-0.7000000000000117,0.984460404489516,3.0,-0.4157537962869593,0.5687066082025567,0.9249799197003299
266,-0.6500000000000119,0.9838935401250724,3.0,-0.1598722074129027,0.8240213327121696,0.9211743116008397
267,-0.6000000000000121,0.9833266757606288,3.0,-0.0703022744713294,0.9130244012892994,0.9244738188086522
268,-0.5500000000000123,0.9827598113961852,3.0,-0.1447277426748818,0.8380320687213033,0.936418879295009
269,-0.5000000000000124,0.9820262905175496,3.0,-0.1927521695554565,0.789274120962093,0.958465493658859
270,-0.4500000000000126,0.980729645708734,3.0,0.3978548438463729,1.378584489555107,0.9910679495288631
