,x1,y,rep,noise,y_noise,ymodel
32,-0.3500000000000129,0.1616000141078435,0.0,-0.080494083158209,0.0811059309496344,0.11177910090088271
33,-0.3000000000000131,0.1694456940656002,0.0,0.0433320181998191,0.2127777122654193,0.11896796258442867
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0017786482521961,0.1742097603184386,0.12634540288243548
35,-0.2000000000000135,0.1825311230756692,0.0,-0.055901532789503,0.1266295902861662,0.13390691480039138
36,-0.1500000000000136,0.1890738375807037,0.0,0.035871847397157,0.2249456849778607,0.1416472558750379
37,-0.1000000000000138,0.1956165520857383,0.0,0.1386522146430393,0.3342687667287777,0.1495604429810764
38,-0.050000000000014,0.2021592665907728,0.0,0.0393625264613061,0.2415217930520789,0.15763975341381023
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.0639638473241363,0.144738133771671,0.16587773261320357
40,0.0499999999999856,0.2152446956008419,0.0,-0.0688658370809398,0.146378858519902,0.17426620879874594
41,0.0999999999999854,0.2217874101058764,0.0,-0.0752344777772748,0.1465529323286015,0.18279631467554278
42,0.1499999999999852,0.2283301246109108,0.0,0.0344062563121405,0.2627363809230513,0.19145851625264382
43,0.199999999999985,0.2348728391159453,0.0,-0.103629357546044,0.1312434815699012,0.20024264868786945
44,0.2499999999999849,0.2414155536209798,0.0,-0.1158157417647044,0.1255998118562754,0.20913795894280104
45,0.2999999999999847,0.2479582681260145,0.0,-0.1006548274062066,0.1473034407198079,0.21813315490101687
46,0.3499999999999845,0.254555131975123,0.0,-0.057564600821901,0.1969905311532219,0.22721646047609617
47,0.3999999999999843,0.261450617722571,0.0,-0.0449211337093749,0.216529484013196,0.23637567611732863
48,0.4499999999999842,0.2683461034700188,0.0,0.0329288478877902,0.301274951357809,0.2455982440142268
49,0.499999999999984,0.2752415892174667,0.0,-0.0378784041257294,0.2373631850917372,0.2548713172091644
50,0.5499999999999838,0.2821370749649145,0.0,-0.0260124906081014,0.256124584356813,0.2641818317535761
51,0.5999999999999837,0.289971914658171,0.0,0.135869064650923,0.425840979309094,0.273516580989207
52,0.6499999999999835,0.2988821438998857,0.0,-0.1809725539614805,0.1179095899384051,0.28286229100327065
53,0.6999999999999833,0.3077923731416004,0.0,-0.2124749485754926,0.0953174245661077,0.29220569629553167
54,0.7499999999999831,0.3167026023833151,0.0,-0.0051795939770673,0.3115230084062477,0.30153361470606077
55,0.799999999999983,0.3256128316250298,0.0,-0.0213828821872059,0.3042299494378238,0.3108330206836115
56,0.8499999999999828,0.3345230608667449,0.0,0.1344434697533665,0.4689665306201114,0.3200911160246466
57,0.8999999999999826,0.3434332901084593,0.0,0.0347217164227242,0.3781550065311835,0.32929539727971563
58,0.9499999999999824,0.352343519350174,0.0,-0.0118111169679045,0.3405324023822694,0.3384337191045721
59,0.9999999999999822,0.3612537485918889,0.0,0.0610156987010441,0.422269447292933,0.3474943529252316
60,1.049999999999982,0.3703918169532514,0.0,0.0674071911334896,0.4377990080867411,0.3564660403861048
61,1.099999999999982,0.3805216716951087,0.0,0.060658696513502,0.4411803682086108,0.3653380411554031
62,1.1499999999999817,0.3906515264369662,0.0,-0.0329175953779291,0.357733931059037,0.3741001747693263
63,1.1999999999999815,0.4007813811788234,0.0,-0.0952005625382114,0.3055808186406119,0.38274285630340443
64,1.2499999999999811,0.4109112359206808,0.0,-0.0820530082796736,0.3288582276410071,0.39125712576338
65,1.2999999999999812,0.4225083999952537,0.0,-0.0320162739293241,0.3904921260659296,0.3996346711870651
66,1.349999999999981,0.4354771794337914,0.0,-0.1012687999246671,0.3342083795091242,0.40786784554090355
67,1.3999999999999808,0.4484459588723294,0.0,0.0498147003056711,0.4982606591780005,0.4159496775791067
68,1.4499999999999806,0.4592523225394901,0.0,-0.1863624371077691,0.272889885431721,0.42387387690809497
69,1.4999999999999805,0.4695166482325212,0.0,0.0202371765728657,0.4897538248053869,0.43163483356380916
70,1.5499999999999805,0.4797809739255523,0.0,0.0054457765887973,0.4852267505143496,0.43922761246381037
71,1.59999999999998,0.4897239580539269,0.0,-0.1070523658174162,0.3826715922365106,0.4466479431397556
72,1.64999999999998,0.5005808951166084,0.0,-0.023664532164012,0.4769163629525964,0.45389220518895157
73,1.6999999999999795,0.5114378321792901,0.0,-0.0077371710899852,0.5037006610893048,0.4609574099065006
74,1.7499999999999796,0.5222947692419715,0.0,-0.1042109835619979,0.4180837856799736,0.4678411785726317
75,1.7999999999999794,0.533151706304653,0.0,0.106613134255266,0.6397648405599191,0.4745417178737739
76,1.8499999999999792,0.5440086433673346,0.0,-0.1982408940375814,0.3457677493297532,0.4810577929316419
77,1.899999999999979,0.5548655804300162,0.0,0.1004171196528701,0.6552827000828864,0.4873886984029309
78,1.9499999999999789,0.5657225174926979,0.0,-0.0134048212389476,0.5523176962537503,0.49353422809419234
79,1.999999999999979,0.5765794545553795,0.0,0.0248395812763385,0.6014190358317181,0.49949464351306533
80,-1.9500000000000075,0.9691273593338298,1.0,0.2330581248758531,1.2021854842096829,0.9438272317505382
81,-1.900000000000008,0.9653727649104314,1.0,-0.0567286512847605,0.9086441136256708,0.9404616773894067
82,-1.850000000000008,0.961618170487034,1.0,0.0202203041646677,0.9818384746517016,0.9374076610817077
83,-1.8000000000000078,0.9578635760636371,1.0,-0.1278316123285092,0.8300319637351279,0.9346935150457049
84,-1.750000000000008,0.9541089816402392,1.0,-0.2736571002596055,0.6804518813806337,0.9323479003565633
85,-1.7000000000000082,0.9503543872168416,1.0,0.0363645906022236,0.9867189778190651,0.930399473546924
86,-1.6500000000000083,0.9465997927934432,1.0,0.010234981706852,0.9568347745002952,0.9288764787552991
87,-1.6000000000000083,0.9428693946020504,1.0,-0.0553472381539289,0.8875221564481215,0.9278062569687772
88,-1.5500000000000087,0.9377662355406952,1.0,0.0883036542132574,1.0260698897539526,0.9272146647625238
89,-1.5000000000000089,0.9326630764793408,1.0,-0.0171772858385989,0.915485790640742,0.9271253966800971
90,-1.450000000000009,0.927559917417986,1.0,0.1574839936407136,1.0850439110586998,0.9275592083222861
91,-1.4000000000000092,0.9224567583566312,1.0,0.1000153126497265,1.0224720710063575,0.9285330416453532
92,-1.3500000000000094,0.9173535992952764,1.0,-0.1865198820811459,0.7308337172141305,0.9300590602375245
93,-1.3000000000000096,0.912250440233922,1.0,-0.0583074641061995,0.8539429761277224,0.9321436107121956
94,-1.2500000000000098,0.9071472811725672,1.0,0.04450757182208,0.9516548529946472,0.9347861369487207
95,-1.20000000000001,0.9051209526467814,1.0,-0.2320187229327727,0.6731022297140087,0.9379780865828814
96,-1.15000000000001,0.9266052618267088,1.0,0.0534143155716495,0.9800195773983584,0.9417018633444639
97,-1.1000000000000103,0.948089571006636,1.0,0.2053802977636327,1.153469868770269,0.945929893442431
98,-1.0500000000000105,0.958768977504583,1.0,0.0041492450058815,0.9629182225104644,0.9506238874151537
99,-1.0000000000000109,0.966560355794107,1.0,-0.0053240806105318,0.9612362751835752,0.9557343882044239
100,-0.9500000000000108,0.9743517340836316,1.0,-0.1722158260324025,0.802135908051229,0.9612006986475586
101,-0.900000000000011,0.9751410382622632,1.0,0.043803946937121,1.018944985199384,0.9669512739428601
102,-0.8500000000000112,0.9745585045992872,1.0,-0.000376662636889,0.9741818419623982,0.9729046442976697
103,-0.8000000000000114,0.973975970936311,1.0,0.0039024324222292,0.9778784033585404,0.9789708987123854
104,-0.7500000000000115,0.9734792799423336,1.0,0.0973411979024639,1.0708204778447976,0.9850537138410596
105,-0.7000000000000117,0.974193103569018,1.0,-0.0535764473851213,0.9206166561838968,0.9910528562630071
106,-0.6500000000000119,0.9749069271957028,1.0,-0.0408963420044477,0.934010585191255,0.9968670294934825
107,-0.6000000000000121,0.9756207508223872,1.0,-0.1425786300282596,0.8330421207941276,1.002396887985325
108,-0.5500000000000123,0.976334574449072,1.0,0.0372973063939258,1.0136318808429978,1.0075480088692166
109,-0.5000000000000124,0.9847210982060663,1.0,0.1906167045826514,1.1753378027887178,1.0122336058014303
110,-0.4500000000000126,0.9914385745203113,1.0,-0.0193479374079759,0.9720906371123352,1.0163767912329642
111,-0.4000000000000128,0.9988506669145544,1.0,0.2052158009543299,1.2040664678688844,1.0199122412178867
112,-0.3500000000000129,0.9990096297392986,1.0,0.0128948434739878,1.0119044732132865,1.0227871826577992
113,-0.3000000000000131,0.9991657561860864,1.0,0.0763744419451352,1.0755401981312216,1.0249616951766825
114,-0.2500000000000133,0.999174679154107,1.0,0.0661728456221121,1.0653475247762192,1.0264083864810156
115,-0.2000000000000135,0.9991089474500616,1.0,0.0502124477740731,1.0493213952241347,1.0271115511626632
116,-0.1500000000000136,0.9990432157460164,1.0,-0.02167981366135,0.9773634020846664,1.0270659527994757
117,-0.1000000000000138,0.998977484041971,1.0,0.1273873867035169,1.126364870745488,1.0262753771415072
118,-0.050000000000014,0.9989117523379256,1.0,-0.0029149376663645,0.9959968146715612,1.024751093500772
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.0700447295979112,1.0688907502317917,1.0225103380319296
120,0.0499999999999856,0.9943149656760666,1.0,-0.0942596718805206,0.9000552937955459,1.0195749028903638
121,0.0999999999999854,0.9896337925824588,1.0,0.0078124198889009,0.9974462124713598,1.015969884952471
122,0.1499999999999852,0.9849526194888498,1.0,0.070604251645185,1.0555568711340348,1.0117226209041077
123,0.199999999999985,0.980271446395242,1.0,0.0457883422158862,1.0260597886111282,1.0068618142358046
124,0.2499999999999849,0.9763405368761048,1.0,0.0620096957620721,1.0383502326381768,1.0014168446453589
125,0.2999999999999847,0.9725148280285746,1.0,0.0031911042396196,0.9757059322681942,0.9954172410667406
126,0.3499999999999845,0.9694629986624028,1.0,-0.0734904144106052,0.8959725842517976,0.9888922949547726
127,0.3999999999999843,0.9672004903497544,1.0,-0.1280261023944337,0.8391743879553206,0.9818707893052786
128,0.4499999999999842,0.965410031905327,1.0,0.0037211714322576,0.9691312033375848,0.9743808200037123
129,0.499999999999984,0.9642850185654532,1.0,0.1346896604191132,1.0989746789845665,0.9664496885066703
130,0.5499999999999838,0.9572419627498916,1.0,0.0957863084728867,1.0530282712227783,0.9581038478570542
131,0.5999999999999837,0.9501989069343296,1.0,-0.089686104394809,0.8605128025395207,0.9493688871365524
132,0.6499999999999835,0.9431558511187677,1.0,0.0031690819345702,0.946324933053338,0.9402695423806404
133,0.6999999999999833,0.936112795303206,1.0,0.0637856159704239,0.99989841127363,0.9308297245728534
134,0.7499999999999831,0.9290697394876442,1.0,-0.0062499275115679,0.9228198119760762,0.9210725575417691
135,0.799999999999983,0.9220266836720824,1.0,-0.039138434928048,0.8828882487440344,0.9110204204079336
136,0.8499999999999828,0.9149836278565208,1.0,0.1523589008977246,1.0673425287542455,0.9006949907017384
137,0.8999999999999826,0.9079405720409588,1.0,-0.0319220843074301,0.8760184877335286,0.8901172854432033
138,0.9499999999999824,0.9008975162253968,1.0,0.0187447770227261,0.919642293248123,0.8793076983897046
139,0.9999999999999822,0.8735650332863801,1.0,0.0264458808330789,0.9000109141194591,0.8682860323639178
140,1.049999999999982,0.8379632250867056,1.0,0.0093269148737497,0.8472901399604554,0.8570715261119319
141,1.099999999999982,0.8023614168870314,1.0,0.0916055209726488,0.8939669378596803,0.845682875544537
142,1.1499999999999817,0.7784978884844785,1.0,-0.0351418999521599,0.7433559885323187,0.8341382495108242
143,1.1999999999999815,0.7575115087234843,1.0,-0.0505842229569026,0.7069272857665816,0.8224553004647985
144,1.2499999999999811,0.7365251289624908,1.0,0.0852778109679659,0.8218029399304567,0.8106511705304665
145,1.2999999999999812,0.7155387492014966,1.0,0.0995968679557351,0.8151356171572318,0.7987424935629729
146,1.349999999999981,0.6945523694405029,1.0,-0.0083911393033391,0.6861612301371638,0.7867453938540887
147,1.3999999999999808,0.6691250404703302,1.0,-0.1075836856216181,0.561541354848712,0.7746754821487317
148,1.4499999999999806,0.6429650231463505,1.0,0.1935608840865568,0.8365259072329073,0.7625478496324717
149,1.4999999999999805,0.6277335750252762,1.0,-0.0533169469076548,0.5744166281176213,0.7503770605241153
150,1.5499999999999805,0.615350560868612,1.0,0.06997207918951,0.685322640058122,0.7381771438673143
151,1.59999999999998,0.6029675467119474,1.0,-0.0166212428955045,0.5863463038164429,0.7259615850647347
152,1.64999999999998,0.5905845325552833,1.0,-0.0189761325528319,0.5716084000024514,0.7137433176410226
153,1.6999999999999795,0.5782015183986196,1.0,0.0920443450271581,0.6702458634257776,0.7015347156593633
154,1.7499999999999796,0.5658185042419548,1.0,-0.1705064566004282,0.3953120476415265,0.6893475871531926
155,1.7999999999999794,0.5534354900852901,1.0,0.0228159854269179,0.5762514755122081,0.677193168871429
156,1.8499999999999792,0.5410524759286263,1.0,-0.0212989340429355,0.5197535418856908,0.6650821225740458
157,1.899999999999979,0.5286694617719624,1.0,-0.0463775469575609,0.4822919148144013,0.6530245330560465
158,1.9499999999999789,0.5162864476152987,1.0,0.0392787578724204,0.5555652054877191,0.6410299080229278
159,1.999999999999979,0.5038313055438405,1.0,-0.1224859649362709,0.3813453406075695,0.6291071798901571
160,-1.9500000000000075,0.4586182982929892,2.0,0.1034320204703325,0.5620503187633217,0.5547722983133111
161,-1.900000000000008,0.4698041104464769,2.0,0.063888842138317,0.533692952584794,0.5499299565816442
162,-1.850000000000008,0.4809899225999648,2.0,0.1160019774447578,0.5969919000447226,0.5459319969286269
163,-1.8000000000000078,0.4921757347534524,2.0,0.0739361410783168,0.5661118758317693,0.5428333871150492
164,-1.750000000000008,0.5033615469069395,2.0,0.0997786100484639,0.6031401569554034,0.540689911714654
165,-1.7000000000000082,0.5145473590604268,2.0,0.0536142406095761,0.5681615996700029,0.5395576812766182
166,-1.6500000000000083,0.5257331712139146,2.0,-0.0706962505485679,0.4550369206653466,0.5394924914261703
167,-1.6000000000000083,0.5372125697614308,2.0,-0.0942838230680575,0.4429287466933732,0.5405490035983342
168,-1.5500000000000087,0.5493088040363162,2.0,0.107587329554531,0.6568961335908473,0.5427797181112697
169,-1.5000000000000089,0.5614050383112024,2.0,-0.0504833391134341,0.5109216991977682,0.5462337113504354
170,-1.450000000000009,0.573501272586088,2.0,-0.2228720663391928,0.3506292062468951,0.5509551130067545
171,-1.4000000000000092,0.585597506860974,2.0,0.014250587474652,0.5998480943356261,0.5569813078649635
172,-1.3500000000000094,0.59829680370934,2.0,-0.0416148340427031,0.5566819696666369,0.5643408609843539
173,-1.3000000000000096,0.6132458397706582,2.0,-0.0329399382197023,0.5803059015509558,0.5730511866237851
174,-1.2500000000000098,0.6301010829568796,2.0,-0.1173243569051305,0.5127767260517491,0.5831160109531616
175,-1.20000000000001,0.6469563261431012,2.0,-0.1304390710607857,0.5165172550823154,0.5945227166616533
176,-1.15000000000001,0.6638115693293225,2.0,0.040102244515212,0.7039138138445346,0.6072397027900049
177,-1.1000000000000103,0.6806668125155441,2.0,0.1742916241404446,0.8549584366559887,0.6212139421576917
178,-1.0500000000000105,0.6975220557017657,2.0,-0.0134193110976892,0.6841027446040765,0.6363689656534286
179,-1.0000000000000109,0.7175165941634929,2.0,-0.1278984535799507,0.5896181405835422,0.6526035386215151
180,-0.9500000000000108,0.7404601810045992,2.0,-0.0972705585974229,0.6431896224071763,0.6697913085736659
181,-0.900000000000011,0.7634037678457052,2.0,-0.2271001175417876,0.5363036503039176,0.6877816838299486
182,-0.8500000000000112,0.7863473546868115,2.0,0.016514870376109,0.8028622250629205,0.7064021399326821
183,-0.8000000000000114,0.8079691707075733,2.0,-0.087672591658781,0.7202965790487923,0.7254620410023229
184,-0.7500000000000115,0.8141815774212766,2.0,0.1273999771048983,0.941581554526175,0.744757912061004
185,-0.7000000000000117,0.8196695465639027,2.0,-0.0576745414533778,0.7619950051105249,0.7640799224487829
186,-0.6500000000000119,0.8251575157065293,2.0,0.0086100417996327,0.833767557506162,0.7832191669189441
187,-0.6000000000000121,0.8306454848491553,2.0,-0.1483008006121136,0.6823446842370418,0.8019751928030795
188,-0.5500000000000123,0.8383372404229387,2.0,0.0470079295336038,0.8853451699565426,0.8201631499117294
189,-0.5000000000000124,0.8487720015812765,2.0,0.0525912198604064,0.9013632214416828,0.8376199550284024
190,-0.4500000000000126,0.861061534100507,2.0,-0.0775678076068817,0.7834937264936253,0.85420896783403
191,-0.4000000000000128,0.8713305967667127,2.0,-0.0008346361012448,0.8704959606654679,0.8698228529960947
192,-0.3500000000000129,0.8798463175809504,2.0,-0.1187731500224874,0.761073167558463,0.8843845211287907
193,-0.3000000000000131,0.888362038395188,2.0,-0.1087345792145124,0.7796274591806756,0.8978462591535097
194,-0.2500000000000133,0.896877759209426,2.0,0.1800855536879672,1.0769633128973932,0.9101873410784431
195,-0.2000000000000135,0.9037261508095884,2.0,-0.0208669286565796,0.8828592221530087,0.9214105279195601
196,-0.1500000000000136,0.904520338231434,2.0,-0.0985373987329377,0.8059829394984962,0.9315379110513341
197,-0.1000000000000138,0.90531452565328,2.0,-0.045532092007358,0.8597824336459219,0.9406065328050977
198,-0.050000000000014,0.9050208156835068,2.0,-0.0864168792746801,0.8186039364088266,0.9486641486629421
199,-1.4210854715202004e-14,0.9028764372451968,2.0,0.1173725773846515,1.0202490146298484,0.9557653986987329
200,0.0499999999999856,0.910019172935576,2.0,0.0915150584204924,1.0015342313560684,0.9619685527859287
201,0.0999999999999854,0.9214572785718372,2.0,-0.0333707345484654,0.8880865440233718,0.9673329004961208
202,0.1499999999999852,0.9333484456533956,2.0,0.0190295663790794,0.952378012032475,0.9719167821497674
203,0.199999999999985,0.9432333663242214,2.0,0.0464540967531999,0.9896874630774212,0.9757762057133545
204,0.2499999999999849,0.951176646256739,2.0,0.10528522693148,1.056461873188219,0.978963964158981
205,0.2999999999999847,0.955755780822043,2.0,0.0971099911596273,1.0528657719816703,0.9815291557664908
206,0.3499999999999845,0.9531767281661352,2.0,0.1553294486703132,1.1085061768364484,0.9835170108082087
207,0.3999999999999843,0.9589963682541172,2.0,0.0303969831873185,0.9893933514414356,0.9849689373481104
208,0.4499999999999842,0.9864012761689308,2.0,-0.071678030356381,0.9147232458125496,0.9859227125092269
209,0.499999999999984,0.996411312235558,2.0,0.0578626052874613,1.0542739175230194,0.9864127605399924
210,0.5499999999999838,0.9974332674137224,2.0,0.0193650431012217,1.016798310514944,0.9864704733787506
211,0.5999999999999837,0.9952592598604888,2.0,-0.1023034032569254,0.8929558566035634,0.9861245420602668
212,0.6499999999999835,0.9880001933937302,2.0,0.04049508925834,1.02849528265207,0.9854012777446546
213,0.6999999999999833,0.9851733491510998,2.0,0.1144821534262317,1.0996555025773316,0.9843249093157218
214,0.7499999999999831,0.9880258331665848,2.0,-0.0559114798571449,0.9321143533094398,0.9829178505800314
215,0.799999999999983,0.99087831718207,2.0,-0.0485283667705083,0.9423499504115616,0.9812009344099821
216,0.8499999999999828,0.992831149577698,2.0,-0.0766561428070014,0.9161750067706966,0.9791936140608895
217,0.8999999999999826,0.9945010128845392,2.0,0.0065905931858983,1.0010916060704376,0.9769141336858803
218,0.9499999999999824,0.9961708761913804,2.0,0.0341586070409646,1.030329483232345,0.9743796710647489
219,0.9999999999999822,0.9978407394982218,2.0,-0.0351837006554632,0.9626570388427586,0.9716064559935217
220,1.049999999999982,0.999510602805063,2.0,-0.0203531754700704,0.9791574273349926,0.9686098678384133
221,1.099999999999982,0.9999999999999996,2.0,0.1092523427483565,1.109252342748356,0.9654045155823876
222,1.1499999999999817,0.9836386405703716,2.0,0.1542062885312279,1.1378449291015995,0.962004303386746
223,1.1999999999999815,0.967277281140744,2.0,-0.0655531280400916,0.9017241531006523,0.958422484324678
224,1.2499999999999811,0.9514741396662476,2.0,0.1670687826375228,1.1185429223037704,0.9546717045651609
225,1.2999999999999812,0.9362350447698292,2.0,-0.0341256878230642,0.902109356946765,0.950764039922832
226,1.349999999999981,0.9209959498734108,2.0,-0.0111285710829226,0.9098673787904882,0.9467110263587126
227,1.3999999999999808,0.9057568549769917,2.0,0.02416977334371,0.9299266283207016,0.9425236857255135
228,1.4499999999999806,0.890517760080573,2.0,1.0601734697334084e-05,0.8905283618152704,0.9382125478016333
229,1.4999999999999805,0.8752786651841549,2.0,-0.0961779846668261,0.7791006805173287,0.9337876694483128
230,1.5499999999999805,0.8600395702877364,2.0,-0.1311823986001267,0.7288571716876097,0.929258651551225
231,1.59999999999998,0.844800475391318,2.0,-0.0845773060010266,0.7602231693902913,0.9246346542666857
232,1.64999999999998,0.8295613804948989,2.0,0.0236774872273756,0.8532388677222745,0.9199244109789586
233,1.6999999999999795,0.8143222855984804,2.0,0.0071444825106638,0.8214667681091442,0.9151362412843748
234,1.7499999999999796,0.7990831907020621,2.0,-0.0448256305151351,0.754257560186927,0.9102780632460521
235,1.7999999999999794,0.7838440958056434,2.0,-0.028550827063978,0.7552932687416654,0.9053574051063492
236,1.8499999999999792,0.768605000909225,2.0,0.0984228080851111,0.8670278089943362,0.9003814165997382
237,1.899999999999979,0.7533659060128062,2.0,-0.0277396254854119,0.7256262805273942,0.8953568799740016
238,1.9499999999999789,0.7378734453202523,2.0,0.0985541637063227,0.8364276090265751,0.8902902208004801
239,1.999999999999979,0.7222470766886616,2.0,-0.0565091683078674,0.6657379083807942,0.8851875186328636
240,-1.9500000000000075,0.9999600307270908,3.0,0.1690951232148667,1.1690551539419576,1.0938299987947073
241,-1.900000000000008,0.999959057266992,3.0,0.0357097663588689,1.0356688236258609,1.0795423211347772
242,-1.850000000000008,0.9999580838068928,3.0,0.070789082255628,1.0707471660625207,1.0655398299910483
243,-1.8000000000000078,0.999957110346794,3.0,-0.0082290313861959,0.991728078960598,1.0518755233404804
244,-1.750000000000008,0.9999561368866952,3.0,0.0154127109139334,1.0153688478006286,1.0386054522782568
245,-1.7000000000000082,0.9999551634265964,3.0,-0.0078900407695076,0.9920651226570888,1.0257886878994145
246,-1.6500000000000083,0.9999541899664972,3.0,-0.0453732822023233,0.954580907764174,1.0134872425909895
247,-1.6000000000000083,0.9999532165063983,3.0,0.1366273675773346,1.1365805840837329,1.0017659304940478
248,-1.5500000000000087,0.9999522430462996,3.0,-0.0367312851795943,0.9632209578667053,0.9906921469000706
249,-1.5000000000000089,0.9999512695862004,3.0,0.0216186365340161,1.0215699061202166,0.9803355399409509
250,-1.450000000000009,0.9999502961261018,3.0,-0.0052140545847032,0.9947362415413984,0.9707675398570917
251,-1.4000000000000092,0.9999489023271472,3.0,-0.1542246216649945,0.8457242806621527,0.9620607011693112
252,-1.3500000000000094,0.9999474720631196,3.0,-0.008412990302258,0.9915344817608616,0.9542878011543521
253,-1.3000000000000096,0.999940434200664,3.0,0.012186766451717,1.012127200652381,0.9475206243262502
254,-1.2500000000000098,0.9990100337916304,3.0,0.0773511853039067,1.0763612190955372,0.9418283478650079
255,-1.20000000000001,0.9955240482081938,3.0,-0.0866281288024607,0.9088959194057332,0.9372754286804493
256,-1.15000000000001,0.9920380626247576,3.0,-0.2180993825295787,0.7739386800951789,0.9339188819697927
257,-1.1000000000000103,0.9908337033396872,3.0,-0.034210052871153,0.956623650468534,0.9318048385921055
258,-1.0500000000000105,0.9895977057336668,3.0,-0.0547475306063325,0.9348501751273344,0.9309642818082201
259,-1.0000000000000109,0.9883483308454348,3.0,-0.1122840982724461,0.8760642325729887,0.9314079034435795
260,-0.9500000000000108,0.9870989559572028,3.0,-0.1021325036939396,0.8849664522632631,0.9331200987356544
261,-0.900000000000011,0.9863832390428762,3.0,-0.0389396371239412,0.947443601918935,0.9360522528109746
262,-0.8500000000000112,0.985965772652486,3.0,0.0510116903731159,1.036977463025602,0.9401156722151678
263,-0.8000000000000114,0.9855483062620956,3.0,0.0914836786409454,1.077031984903041,0.9451747849332268
264,-0.7500000000000115,0.9850272688539596,3.0,-0.0537536273328533,0.9312736415211064,0.9510415544742347
265,-0.7000000000000117,0.984460404489516,3.0,-0.0254537068269988,0.9590066976625172,0.9574723779862825
266,-0.6500000000000119,0.9838935401250724,3.0,-0.0519953004947263,0.931898239630346,0.9641689737409779
267,-0.6000000000000121,0.9833266757606288,3.0,-0.1254690334657016,0.8578576422949271,0.9707847803035765
268,-0.5500000000000123,0.9827598113961852,3.0,-0.0157595631311904,0.9670002482649946,0.9769380467425308
269,-0.5000000000000124,0.9820262905175496,3.0,-0.0767713231489595,0.90525496736859,0.9822319905624635
270,-0.4500000000000126,0.980729645708734,3.0,0.1237132510223392,1.104442896731073,0.9862811522834847
