5533;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5534;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5535;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5536;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5537;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5538;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5539;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5540;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5541;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5542;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5543;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5544;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5545;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5546;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5547;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5548;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5549;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5550;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5551;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5552;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5553;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5554;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5555;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5556;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5557;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5558;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5559;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5560;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5561;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5562;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5563;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5564;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5565;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5566;-11.8567547214583;pow2(((pow2((cos((_a5_ / -(((pow2(x1) + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511655072017136, '_a3_': 0.9518328233258473, '_a5_': 0.06797783879857913, '_a7_': 53958375359.76616, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959996209};-156.018006932674;66.15224874487897
5567;-15.5546891941251;pow2(((pow2((cos((_a5_ / -(((x1 + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511654774127651, '_a3_': 0.9518327286729258, '_a5_': 0.06797736672267335, '_a7_': 53971660301.54851, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959961103};-156.018006932788;62.454314272268974
5568;-15.5546891941251;pow2(((pow2((cos((_a5_ / -(((x1 + _a7_) ** (_a5_ * x1))))) / (_a3_ ** x1))) * _a3_) * _a1_));{'d0': {'_a1_': 0.9511654774127651, '_a3_': 0.9518327286729258, '_a5_': 0.06797736672267335, '_a7_': 53971660301.54851, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0}};{'d0': 0.18543923959961103};-156.018006932788;62.454314272268974
5569;-27.1772031933985;(((cos((pow2(x1) + _a3_)) + (_a3_ * _a6_)) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a3_': -0.23405850828097854, '_a4_': 8.266307979846268, '_a6_': -4.92438048066902, '_a7_': 0.10985839807016677, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270748962};-161.942857524335;53.794225568769015
5570;-27.1772031933985;(((cos((pow2(x1) + _a3_)) + (_a3_ * _a6_)) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a3_': -0.23405850828097854, '_a4_': 8.266307979846268, '_a6_': -4.92438048066902, '_a7_': 0.10985839807016677, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270748962};-161.942857524335;53.794225568769015
5571;-27.1772031933985;(((cos((pow2(x1) + _a3_)) + (_a3_ * _a6_)) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a3_': -0.23405850828097854, '_a4_': 8.266307979846268, '_a6_': -4.92438048066902, '_a7_': 0.10985839807016677, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270748962};-161.942857524335;53.794225568769015
5572;-26.2538940661521;(((cos((pow2(x1) + _a3_)) + (_a3_ / _a6_)) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a3_': -0.2340582880962012, '_a4_': 3.5449997955491663, '_a6_': -0.20307102936065238, '_a7_': 0.10985835819744585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.1680026527073718};-161.942857524377;54.71753469603642
5573;-26.2538940661521;(((cos((pow2(x1) + _a3_)) + (_a3_ / _a6_)) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a3_': -0.2340582880962012, '_a4_': 3.5449997955491663, '_a6_': -0.20307102936065238, '_a7_': 0.10985835819744585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.1680026527073718};-161.942857524377;54.71753469603642
5574;-26.2538940661521;(((cos((pow2(x1) + _a3_)) + (_a3_ / _a6_)) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a3_': -0.2340582880962012, '_a4_': 3.5449997955491663, '_a6_': -0.20307102936065238, '_a7_': 0.10985835819744585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.1680026527073718};-161.942857524377;54.71753469603642
5575;-26.2538940661521;(((cos((pow2(x1) + _a3_)) + (_a3_ / _a6_)) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a3_': -0.2340582880962012, '_a4_': 3.5449997955491663, '_a6_': -0.20307102936065238, '_a7_': 0.10985835819744585, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.1680026527073718};-161.942857524377;54.71753469603642
5576;-30.0070135324326;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152594396849815, '_a3_': -0.23405863115675515, '_a4_': -1067.8997941247787, '_a6_': 1071.2417214032344, '_a7_': 0.10985854662336712, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265281383464};-157.848512924133;48.917242929634014
5577;-30.0070135324326;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152594396849815, '_a3_': -0.23405863115675515, '_a4_': -1067.8997941247787, '_a6_': 1071.2417214032344, '_a7_': 0.10985854662336712, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265281383464};-157.848512924133;48.917242929634014
5578;-30.0070135324326;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152594396849815, '_a3_': -0.23405863115675515, '_a4_': -1067.8997941247787, '_a6_': 1071.2417214032344, '_a7_': 0.10985854662336712, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265281383464};-157.848512924133;48.917242929634014
5579;-30.0070135324326;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152594396849815, '_a3_': -0.23405863115675515, '_a4_': -1067.8997941247787, '_a6_': 1071.2417214032344, '_a7_': 0.10985854662336712, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265281383464};-157.848512924133;48.917242929634014
5580;-30.0070135324326;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + (_a4_ + _a7_)) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152594396849815, '_a3_': -0.23405863115675515, '_a4_': -1067.8997941247787, '_a6_': 1071.2417214032344, '_a7_': 0.10985854662336712, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265281383464};-157.848512924133;48.917242929634014
5581;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5582;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5583;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5584;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5585;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5586;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5587;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5588;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5589;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5590;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5591;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5592;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5593;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
5594;-37.9747868815688;(((cos((pow2(x1) + _a3_)) + _a0_) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a0_': 1.152593014982631, '_a3_': -0.234058330495628, '_a6_': 1.7258938623190403, '_a7_': 0.1098583488460131, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270746018};-161.942857524346;42.99664188060402
