3286;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3287;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3288;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3289;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3290;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3291;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3292;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3293;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3294;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3295;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3296;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3297;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3298;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3299;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3300;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3301;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3302;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3303;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3304;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3305;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3306;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3307;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3308;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3309;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3310;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3311;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3312;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3313;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3314;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3315;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3316;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3317;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3318;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3319;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3320;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3321;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3322;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3323;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3324;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3325;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3326;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3327;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3328;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3329;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3330;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3331;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3332;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3333;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3334;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3335;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
3336;-152.168730596694;pow2(sin((((tanh(exp((((x1 * pow2(_a6_)) * pow2((x1 / _a4_))) + pow3((_a3_ + x1))))) / _a7_) + _a1_) ** (pow2((x1 * _a0_)) + _a5_))));{'d0': {'_a0_': 12.882201628994313, '_a1_': 0.9990910262104786, '_a3_': 0.5014254842809789, '_a4_': 5.233401899984932e+41, '_a5_': 994.8677830591263, '_a6_': -2.6392689945437934e+41, '_a7_': 819.7231615936714, '_a2_': 1.0}};{'d0': 0.00048083415143751094};-501.032582060293;98.34756043345313
