,x1,y,rep,noise,y_noise,ymodel
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0526939180836569,0.1429226340020853,0.21931457985339828
20,3.552713678800501e-15,0.2087019810958114,0.0,0.1174207181091789,0.3261226992049903,0.23466366166957317
21,0.1000000000000032,0.2217874101058804,0.0,0.0192917974062032,0.2410792075120836,0.24997782654154796
22,0.2000000000000037,0.2348728391159495,0.0,0.1311067596298575,0.365979598745807,0.26520384810226394
23,0.3000000000000042,0.2479582681260186,0.0,0.016297403207107,0.2642556713331256,0.28028971548299775
24,0.4000000000000039,0.2614506177225754,0.0,-0.0481653621269133,0.213285255595662,0.29518546431183246
25,0.5000000000000036,0.275241589217471,0.0,0.0791716785681808,0.3544132677856518,0.3098439409702317
26,0.6000000000000041,0.2899719146581762,0.0,0.051484807142172,0.3414567218003482,0.3242214726915772
27,0.7000000000000046,0.3077923731416059,0.0,-0.1951736079831486,0.1126187651584572,0.3382784220339957
28,0.8000000000000043,0.3256128316250353,0.0,0.1564788084207333,0.4820916400457686,0.35197961135398115
29,0.9000000000000039,0.3434332901084647,0.0,0.0442772095122808,0.3877104996207455,0.3652946104576421
30,1.0000000000000044,0.3612537485918942,0.0,-0.0173034470667906,0.3439503015251035,0.3781978879389113
31,1.100000000000005,0.3805216716951148,0.0,-0.0079195228924906,0.3726021488026241,0.3906688332522765
32,1.2000000000000046,0.4007813811788296,0.0,0.080487137187807,0.4812685183666366,0.4026916618894899
33,1.3000000000000045,0.4225083999952609,0.0,0.0905713949976775,0.5130797949929384,0.4142552198934619
34,1.4000000000000048,0.4484459588723371,0.0,-0.2401168566477804,0.2083291022245566,0.4253527062834176
35,1.500000000000005,0.4695166482325275,0.0,0.0653150580791723,0.5348317063116999,0.4359813328693829
36,1.600000000000005,0.4897239580539336,0.0,0.1974496747021714,0.6871736327561051,0.44614194059784906
37,1.7000000000000046,0.5114378321792965,0.0,-0.0726285717101369,0.4388092604691596,0.4558385902565666
38,1.8000000000000052,0.5331517063046597,0.0,0.0513256861121029,0.5844773924167626,0.46507814336142816
39,1.9000000000000057,0.554865580430023,0.0,-0.0506002564524636,0.5042653239775594,0.4738698466290373
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0775584651008702,0.8953234886563564,0.9402298979528745
41,-1.899999999999998,0.9653727649104312,1.0,-0.0448642436010326,0.9205085213093984,0.9373630758400437
42,-1.799999999999998,0.957863576063636,1.0,0.1187336697397031,1.076597245803339,0.9344460985249043
43,-1.699999999999998,0.9503543872168412,1.0,-0.0486296088759489,0.9017247783408924,0.9315359205480773
44,-1.599999999999998,0.9428693946020488,1.0,-0.0716209669179092,0.8712484276841395,0.9287199940940085
45,-1.4999999999999978,0.9326630764793395,1.0,-0.0091678005186864,0.9234952759606532,0.9261277912876231
46,-1.3999999999999977,0.9224567583566304,1.0,0.0779965439790681,1.0004533023356983,0.9239449798827082
47,-1.2999999999999976,0.912250440233921,1.0,-0.0147063751705084,0.8975440650634126,0.9224293388122877
48,-1.1999999999999975,0.905120952646787,1.0,-0.136225820199202,0.768895132447585,0.9219256452525342
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0063734914311233,0.9417160795755184,0.922873561173015
50,-0.9999999999999972,0.9665603557941091,1.0,-0.0646996206839908,0.9018607351101184,0.925797912885082
51,-0.8999999999999972,0.9751410382622634,1.0,0.0885117385629482,1.0636527768252118,0.9312657685719772
52,-0.7999999999999972,0.9739759709363112,1.0,0.0612187116637443,1.0351946826000555,0.9397929118824337
53,-0.6999999999999971,0.9741931035690184,1.0,-0.0864890796508408,0.8877040239181777,0.9516905440506984
54,-0.599999999999997,0.9756207508223876,1.0,-0.068051213656059,0.9075695371663286,0.9668691724380809
55,-0.4999999999999969,0.9847210982060686,1.0,0.0676529037716113,1.05237400197768,0.9846602442809698
56,-0.3999999999999968,0.9988506669145544,1.0,0.0102810541378725,1.0091317210524269,1.0037545450968735
57,-0.2999999999999967,0.9991657561860868,1.0,-0.1507420613667208,0.848423694819366,1.0223450644470238
58,-0.1999999999999966,0.9991089474500618,1.0,0.012737353537527,1.0118463009875889,1.0384730985699009
59,-0.0999999999999965,0.9989774840419712,1.0,0.2342310122802343,1.2332084963222054,1.050453788478626
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0824034741261103,1.0812494947599909,1.0572023626354519
61,0.1000000000000032,0.9896337925824572,1.0,0.041223934296446,1.0308577268789032,1.0583473248931798
62,0.2000000000000037,0.9802714463952404,1.0,0.0660591574745085,1.0463306038697489,1.0541406095013361
63,0.3000000000000042,0.9725148280285733,1.0,-0.0060441350533657,0.9664706929752076,1.0452572852635222
64,0.4000000000000039,0.9672004903497536,1.0,0.1112622922324348,1.0784627825821884,1.032582551027746
65,0.5000000000000036,0.9642850185654508,1.0,0.1265983751708057,1.0908833937362563,1.0170438575857006
66,0.6000000000000041,0.9501989069343272,1.0,-0.0426150666958374,0.9075838402384898,0.9995041573944057
67,0.7000000000000046,0.9361127953032028,1.0,0.0346126409760463,0.9707254362792492,0.9807079387807682
68,0.8000000000000043,0.9220266836720798,1.0,0.1776222725646253,1.099648956236705,0.9612638467781589
69,0.9000000000000039,0.9079405720409558,1.0,0.0773293010487268,0.9852698730896828,0.941648851061125
70,1.0000000000000044,0.8735650332863645,1.0,-0.0316596877693075,0.8419053455170569,0.9222230621800314
71,1.100000000000005,0.8023614168870155,1.0,-0.2291217097647314,0.573239707122284,0.9032483790557586
72,1.2000000000000046,0.7575115087234747,1.0,0.0316086355139305,0.7891201442374053,0.8849071851244772
73,1.3000000000000045,0.7155387492014869,1.0,-0.042480930528467,0.6730578186730198,0.8673192639306007
74,1.4000000000000048,0.669125040470317,1.0,-0.1085626617025466,0.5605623787677704,0.8505562434791918
75,1.500000000000005,0.6277335750252699,1.0,-0.1166721632509387,0.5110614117743312,0.8346534853584946
76,1.600000000000005,0.6029675467119419,1.0,-0.0968329377566022,0.5061346089553396,0.8196196241270473
77,1.7000000000000046,0.5782015183986131,1.0,-0.1175330264703973,0.4606684919282158,0.805444075479109
78,1.8000000000000052,0.5534354900852848,1.0,0.0003319530179392,0.553767443103224,0.7921028530541796
79,1.9000000000000057,0.528669461771956,1.0,-0.140750597838479,0.3879188639334769,0.7795630115580876
80,-1.9999999999999984,0.4474324861395036,2.0,0.0107209307219856,0.4581534168614892,0.4988979634843228
81,-1.899999999999998,0.469804110446479,2.0,0.0447366730179179,0.514540783464397,0.5143859860752493
82,-1.799999999999998,0.4921757347534543,2.0,0.1245825254811064,0.6167582602345607,0.5318832363726863
83,-1.699999999999998,0.5145473590604295,2.0,0.0454961223142091,0.5600434813746387,0.5516123135917848
84,-1.599999999999998,0.5372125697614336,2.0,-0.0418200028502588,0.4953925669111747,0.5737731287049601
85,-1.4999999999999978,0.5614050383112049,2.0,0.0542154740054757,0.6156205123166807,0.5985030829339747
86,-1.3999999999999977,0.5855975068609767,2.0,0.0527758826669583,0.638373389527935,0.6258190271406613
87,-1.2999999999999976,0.6132458397706622,2.0,0.0912332474367223,0.7044790872073845,0.6555449017163282
88,-1.1999999999999975,0.6469563261431053,2.0,0.0322925516047446,0.6792488777478499,0.6872405759652204
89,-1.0999999999999974,0.6806668125155484,2.0,0.0009359182039092,0.6816027307194577,0.720161163084814
90,-0.9999999999999972,0.7175165941634992,2.0,-0.0631349610643878,0.6543816330991115,0.753282197357427
91,-0.8999999999999972,0.7634037678457114,2.0,-0.0357650315212724,0.7276387363244389,0.785411798212829
92,-0.7999999999999972,0.807969170707576,2.0,0.2046540900771633,1.0126232607847394,0.8153737178747058
93,-0.6999999999999971,0.8196695465639044,2.0,0.0494798924826232,0.8691494390465277,0.8422043076653126
94,-0.599999999999997,0.8306454848491571,2.0,0.0237047386604537,0.8543502235096109,0.8652932990088352
95,-0.4999999999999969,0.8487720015812804,2.0,0.0398317212692027,0.8886037228504832,0.8844259374947262
96,-0.3999999999999968,0.8713305967667153,2.0,-0.0399962630613244,0.8313343337053909,0.8997316506650465
97,-0.2999999999999967,0.8883620383951909,2.0,-0.0840278879029405,0.8043341504922504,0.9115786601475501
98,-0.1999999999999966,0.9037261508095888,2.0,0.0501624873329795,0.9538886381425684,0.9204594596150072
99,-0.0999999999999965,0.90531452565328,2.0,0.2330903063699352,1.1384048320232152,0.9268972311944755
100,3.552713678800501e-15,0.902876437245196,2.0,-0.0673054184761056,0.8355710187690903,0.9313841737300587
101,0.1000000000000032,0.9214572785718416,2.0,0.0102040875482623,0.931661366120104,0.9343494073743946
102,0.2000000000000037,0.9432333663242248,2.0,-0.2005279760273032,0.7427053902969216,0.9361484186261536
103,0.3000000000000042,0.9557557808220424,2.0,0.125885386354278,1.0816411671763204,0.9370655368357889
104,0.4000000000000039,0.9589963682541282,2.0,-0.0105574144261336,0.9484389538279946,0.9373228041969078
105,0.5000000000000036,0.9964113122355592,2.0,-0.0785341637091989,0.9178771485263604,0.9370909229268235
106,0.6000000000000041,0.995259259860486,2.0,0.0817969820207216,1.0770562418812075,0.9364998826117853
107,0.7000000000000046,0.9851733491511008,2.0,0.0572093660593443,1.0423827152104452,0.9356481784788683
108,0.8000000000000043,0.9908783171820712,2.0,0.1505314231707256,1.1414097403527967,0.934610305486497
109,0.9000000000000039,0.9945010128845396,2.0,-0.1450863527989525,0.8494146600855872,0.933442610302425
110,1.0000000000000044,0.9978407394982224,2.0,0.0612524932409791,1.0590932327392015,0.932187747835976
111,1.100000000000005,0.999999999999992,2.0,0.204202327070415,1.2042023270704072,0.9308780262032764
112,1.2000000000000046,0.9672772811407364,2.0,-0.0125952751277565,0.95468200601298,0.9295379007912082
113,1.3000000000000045,0.936235044769822,2.0,-0.0015512756979126,0.9346837690719092,0.9281858327290206
114,1.4000000000000048,0.9057568549769848,2.0,-0.0485338298117864,0.8572230251651983,0.9268356791168967
115,1.500000000000005,0.8752786651841473,2.0,0.0352826478243443,0.9105613130084916,0.9254977402786476
116,1.600000000000005,0.8448004753913102,2.0,-0.1344444326704258,0.7103560427208844,0.9241795556585134
117,1.7000000000000046,0.8143222855984729,2.0,0.1713759028511674,0.9856981884496404,0.9228865145174306
118,1.8000000000000052,0.7838440958056356,2.0,-0.1237798703549397,0.6600642254506959,0.9216223289653501
119,1.9000000000000057,0.7533659060127983,2.0,0.0413805473600282,0.7947464533728265,0.9203894035391903
120,-1.9999999999999984,0.9999610041871896,3.0,0.0232072792769647,1.0231682834641542,0.9099292819437493
121,-1.899999999999998,0.999959057266992,3.0,0.0608969678681015,1.0608560251350936,0.9149303416459956
122,-1.799999999999998,0.999957110346794,3.0,-0.1420045954432701,0.8579525149035239,0.9202026768328079
123,-1.699999999999998,0.9999551634265964,3.0,-0.0520286424583742,0.9479265209682222,0.9256500249376013
124,-1.599999999999998,0.9999532165063983,3.0,0.158199467115192,1.1581526836215903,0.9311155525632285
125,-1.4999999999999978,0.9999512695862004,3.0,0.1494948254429428,1.1494460950291432,0.9363677600823946
126,-1.3999999999999977,0.9999489023271472,3.0,-0.0086823788033943,0.9912665235237528,0.9410949776736705
127,-1.2999999999999976,0.999940434200664,3.0,-0.0611431073372403,0.9387973268634238,0.9449168054945581
128,-1.1999999999999975,0.995524048208193,3.0,-0.040167217654687,0.955356830553506,0.9474188870362544
129,-1.0999999999999974,0.9908337033396868,3.0,-0.0449130856816728,0.945920617658014,0.9482100487164146
130,-0.9999999999999972,0.9883483308454344,3.0,0.1635052115019522,1.1518535423473866,0.9469898770080799
131,-0.8999999999999972,0.986383239042876,3.0,0.1242055930318596,1.1105888320747357,0.9436063904361306
132,-0.7999999999999972,0.9855483062620954,3.0,0.035776672425658,1.0213249786877534,0.9380843102464865
133,-0.6999999999999971,0.9844604044895156,3.0,0.0535764151877406,1.0380368196772565,0.9306155227856431
134,-0.599999999999997,0.9833266757606284,3.0,-0.087906531403178,0.8954201443574503,0.9215180505981709
135,-0.4999999999999969,0.9820262905175492,3.0,-0.0204323447317839,0.9615939457857652,0.9111795259047176
136,-0.3999999999999968,0.9800942770460072,3.0,-0.1365153488437477,0.8435789282022594,0.9000019841062746
137,-0.2999999999999967,0.976464803991196,3.0,-0.041304474213408,0.935160329777788,0.8883591891618215
138,-0.1999999999999966,0.9709805634583762,3.0,-0.0960080968791259,0.8749724665792503,0.8765705024367269
139,-0.0999999999999965,0.9656893588538932,3.0,-0.158881227621396,0.8068081312324971,0.8648899240459252
140,3.552713678800501e-15,0.9603981542494102,3.0,0.0364592776522153,0.9968574319016256,0.8535063250270014
141,0.1000000000000032,0.951256096034262,3.0,-0.1543784243507746,0.7968776716834873,0.8425504561208474
142,0.2000000000000037,0.9422177266395644,3.0,-0.0255869834598591,0.9166307431797052,0.8321050642566713
143,0.3000000000000042,0.933302925327814,3.0,-0.1676999132110952,0.7656030121167188,0.8222155754075722
144,0.4000000000000039,0.924388124016064,3.0,-0.1847848185670902,0.7396033054489737,0.8128998594506847
145,0.5000000000000036,0.8982673358952755,3.0,0.0454563452629374,0.9437236811582128,0.8041563959446629
146,0.6000000000000041,0.8560809662789913,3.0,-0.0382197280574894,0.8178612382215019,0.7959706844473093
147,0.7000000000000046,0.8138945966627071,3.0,-0.0513984632561416,0.7624961334065655,0.7883200364215173
148,0.8000000000000043,0.7717082270464234,3.0,0.0754415052353016,0.847149732281725,0.7811770156211812
149,0.9000000000000039,0.7273170626274554,3.0,0.071498287190548,0.7988153498180035,0.7745118224907449
150,1.0000000000000044,0.688020468916562,3.0,-0.0009177478326286,0.6871027210839333,0.7682938929922829
151,1.100000000000005,0.6564918299535183,3.0,0.1412044492030359,0.7976962791565543,0.7624929349186977
152,1.2000000000000046,0.6245273482120977,3.0,-0.0531006724035424,0.5714266758085552,0.7570795736014266
153,1.3000000000000045,0.5904557594222855,3.0,0.0693688297196931,0.6598245891419786,0.752025733167333
154,1.4000000000000048,0.5563841706324733,3.0,0.0689545880741171,0.6253387587065904,0.7473048425521001
155,1.500000000000005,0.5262418130690083,3.0,0.0417006321217422,0.5679424451907505,0.742891927570112
156,1.600000000000005,0.499418917655244,3.0,-0.0084029328573578,0.4910159847978861,0.7387636302485301
157,1.7000000000000046,0.4725960222414799,3.0,-0.0845009030352714,0.3880951192062084,0.7348981826793193
158,1.8000000000000052,0.4457731268277153,3.0,0.1462308798526329,0.5920040066803482,0.7312753532132533
159,1.9000000000000057,0.418950231413951,3.0,0.0700822498011912,0.4890324812151422,0.727876376574535
160,-1.9999999999999984,0.9227958865656204,4.0,0.0798604085540425,1.002656295119663,0.9108293373506203
161,-1.899999999999998,0.9060235310894568,4.0,-0.1115960306289147,0.794427500460542,0.9067612286778312
162,-1.799999999999998,0.8929172178430977,4.0,0.2094967768045648,1.1024139946476623,0.9022482425574533
163,-1.699999999999998,0.8909590481983818,4.0,0.0392623317412047,0.9302213799395864,0.8972906373496622
164,-1.599999999999998,0.886098114203309,4.0,-0.0622178518043122,0.8238802623989967,0.8919120494819571
165,-1.4999999999999978,0.8753531844058123,4.0,0.1393466071253627,1.014699791531175,0.8861481358127371
166,-1.3999999999999977,0.8646082546083157,4.0,0.0815213202694849,0.9461295748778006,0.8800091676917855
167,-1.2999999999999976,0.8538633248108187,4.0,-0.1516153261725477,0.702247998638271,0.8734091872559905
168,-1.1999999999999975,0.843118395013322,4.0,-0.1041156162001413,0.7390027788131807,0.8660779707198389
169,-1.0999999999999974,0.8323734652158251,4.0,-0.0795729261595384,0.7528005390562866,0.8575144119483598
170,-0.9999999999999972,0.8216285354183285,4.0,0.0185089405297843,0.8401374759481128,0.8470655060336917
171,-0.8999999999999972,0.8127995280444669,4.0,0.11291204814022,0.9257115761846868,0.8341601661604617
172,-0.7999999999999972,0.8012482447185765,4.0,-0.0704915008677291,0.7307567438508473,0.8185916317208287
173,-0.6999999999999971,0.790108830062336,4.0,-0.127757272613529,0.662351557448807,0.8006616392528264
174,-0.599999999999997,0.7789694154060954,4.0,-0.0024752732900607,0.7764941421160346,0.7810938569149305
175,-0.4999999999999969,0.7678300007498551,4.0,0.0243783918863861,0.7922083926362413,0.7607973948543041
176,-0.3999999999999968,0.7526685792546397,4.0,0.0860755176856965,0.8387440969403362,0.7406306356410395
177,-0.2999999999999967,0.7327947990019968,4.0,0.0567712482059209,0.7895660472079178,0.7212578126800114
178,-0.1999999999999966,0.712921018749354,4.0,0.0162029112015461,0.7291239299509001,0.7031069130082725
179,-0.0999999999999965,0.693047238496711,4.0,-0.0168427713321927,0.6762044671645183,0.6863942765930405
180,3.552713678800501e-15,0.6731734582440679,4.0,0.0108571555012507,0.6840306137453187,0.6711774692023917
181,0.1000000000000032,0.656307873715049,4.0,0.1149902125524496,0.7712980862674986,0.6574106264388627
182,0.2000000000000037,0.6504135773345654,4.0,-0.0899569752263051,0.5604566021082603,0.6449899553579175
183,0.3000000000000042,0.6380688157251696,4.0,-0.0791208744200192,0.5589479413051504,0.6337861168281869
184,0.4000000000000039,0.6285385062584279,4.0,0.0416059780176884,0.6701444842761164,0.6236647700217758
185,0.5000000000000036,0.6207153477108538,4.0,-0.0915046721842667,0.5292106755265871,0.6144981487232838
186,0.6000000000000041,0.6128921891632794,4.0,-0.0525817227688953,0.560310466394384,0.6061705817500607
187,0.7000000000000046,0.6074708006082086,4.0,0.0057961211338169,0.6132669217420255,0.5985803001552832
188,0.8000000000000043,0.6153595825866135,4.0,-0.0401882826321753,0.575171299954438,0.5916391879823949
189,0.9000000000000039,0.6387023808079653,4.0,0.0581712514675305,0.6968736322754958,0.5852715432552561
190,1.0000000000000044,0.6620451790293171,4.0,0.1423655859272456,0.8044107649565628,0.5794124805267961
191,1.100000000000005,0.669765638964953,4.0,-0.0343452654250224,0.6354203735399305,0.5740063155310227
192,1.2000000000000046,0.6684667225972363,4.0,-0.0425636668959719,0.6259030557012643,0.5690050931516891
193,1.3000000000000045,0.6424082987515802,4.0,-0.2135449118535233,0.4288633868980569,0.5643673174741949
194,1.4000000000000048,0.6166763098881626,4.0,0.0284458236113264,0.645122133499489,0.5600568891542271
195,1.500000000000005,0.5922744250240761,4.0,0.1303270950355714,0.7226015200596476,0.556042230801551
196,1.600000000000005,0.5675613977015943,4.0,-0.0106944978386598,0.5568668998629345,0.5522955725276613
197,1.7000000000000046,0.5427922375723165,4.0,0.0459264437119304,0.588718681284247,0.548792369307679
198,1.8000000000000052,0.5180230774430383,4.0,0.1027599868295443,0.6207830642725827,0.5455108248277889
199,1.9000000000000057,0.4931765815582783,4.0,-0.054587843637445,0.4385887379208332,0.5424315006211919
200,-1.9999999999999984,0.9666005168088998,5.0,-0.1460789435030954,0.8205215733058043,0.966482010555907
201,-1.899999999999998,0.969723346853135,5.0,-0.2078082056808314,0.7619151411723035,0.9615511893880865
202,-1.799999999999998,0.97284617689737,5.0,-0.0318656897885278,0.940980487108842,0.9561624928231834
203,-1.699999999999998,0.9759690069416052,5.0,-0.0914642909254557,0.8845047160161494,0.9503899269552679
204,-1.599999999999998,0.9789702426249628,5.0,0.1814028580622245,1.1603731006871874,0.9444102843451193
205,-1.4999999999999978,0.9765645808437832,5.0,-0.0631068121723975,0.9134577686713856,0.938567456666891
206,-1.3999999999999977,0.9733306688943943,5.0,0.0137123499425183,0.9870430188369128,0.9334606366546271
207,-1.2999999999999976,0.9701926558774502,5.0,0.0811373087096403,1.0513299645870906,0.9300470576077643
208,-1.1999999999999975,0.9730656688787992,5.0,0.0111078055656038,0.9841734744444032,0.9297196336855654
209,-1.0999999999999974,0.9792509248878012,5.0,-0.1253218334514989,0.8539290914363022,0.9342621918642907
210,-0.9999999999999972,0.981772614745222,5.0,0.0040667874653372,0.9858394022105592,0.9455130183027444
211,-0.8999999999999972,0.9828789013119448,5.0,0.0215554681045056,1.0044343694164504,0.9645674617755359
212,-0.7999999999999972,0.979151459235738,5.0,0.1284203328076087,1.1075717920433468,0.9906129682659969
213,-0.6999999999999971,0.9749945167877626,5.0,-0.0100310214327218,0.9649634953550408,1.020101759516596
214,-0.599999999999997,0.9766004129404652,5.0,0.1058989502500196,1.082499363190485,1.0473527919542724
215,-0.4999999999999969,0.981274549326018,5.0,0.0136654932362371,0.9949400425622552,1.0667702863817956
216,-0.3999999999999968,0.98280821709707,5.0,-0.0053562839580405,0.9774519331390294,1.0751479506566715
217,-0.2999999999999967,0.9847959299662986,5.0,0.0888591753258889,1.0736551052921874,1.0723623908592677
218,-0.1999999999999966,0.986839400947951,5.0,0.1233627369285498,1.1102021378765008,1.0604549023801437
219,-0.0999999999999965,0.9888828719296032,5.0,0.0861606224945805,1.0750434944241838,1.0422609943895569
220,3.552713678800501e-15,0.9909263429112556,5.0,0.2213208966394907,1.2122472395507464,1.0204411024104079
221,0.1000000000000032,0.992969813892908,5.0,-0.1340748461362179,0.85889496775669,0.9970637480385612
222,0.2000000000000037,0.9950132848745604,5.0,0.0358472110413591,1.0308604959159196,0.9735540476070154
223,0.3000000000000042,0.9969386105587092,5.0,-0.1729584612230738,0.8239801493356353,0.9508026282337055
224,0.4000000000000039,0.9986706954231004,5.0,-0.0710157270705243,0.927654968352576,0.9293110535973196
225,0.5000000000000036,0.9996742840565808,5.0,-0.0264268770750161,0.9732474069815646,0.9093200648688387
226,0.6000000000000041,0.9998112356967432,5.0,-0.0997672775591146,0.9000439581376285,0.8909059714167933
227,0.7000000000000046,0.993962884733259,5.0,-0.0162719289606122,0.9776909557726468,0.8740471195819703
228,0.8000000000000043,0.9859812541025346,5.0,0.0406747635668872,1.0266560176694215,0.8586673008517565
229,0.9000000000000039,0.9696051166774092,5.0,-0.036097176252078,0.9335079404253313,0.8446630173477214
230,1.0000000000000044,0.9559309742445378,5.0,0.0119728681375663,0.967903842382104,0.8319200575113378
231,1.100000000000005,0.9422568318116664,5.0,0.21455174427173,1.1568085760833964,0.820323234857182
232,1.2000000000000046,0.9232065524771104,5.0,-0.0547447380762983,0.868461814400812,0.8097618541387488
233,1.3000000000000045,0.8990231208248282,5.0,-0.102291690984863,0.7967314298399651,0.8001325529926469
234,1.4000000000000048,0.8719283157342347,5.0,-0.0529047015650531,0.8190236141691815,0.7913405569142374
235,1.500000000000005,0.8405542212443897,5.0,0.1324638032375795,0.9730180244819692,0.7832999938712129
236,1.600000000000005,0.8091801267545453,5.0,0.1323859715401096,0.9415660982946548,0.775933668675994
237,1.7000000000000046,0.7778060322647009,5.0,0.0207394684038023,0.7985455006685033,0.7691725438555661
238,1.8000000000000052,0.746431937774856,5.0,0.0165388262547943,0.7629707640296504,0.762955078347421
239,1.9000000000000057,0.7150460453989743,5.0,0.0962552890931603,0.8113013344921347,0.7572265158246456
240,-1.9999999999999984,3.275113129753015e-15,6.0,-0.0891191627551813,-0.0891191627551781,-0.025830460431146007
241,-1.899999999999998,0.0046367166358383,6.0,0.0610619797431675,0.0656986963790058,0.007892382535780229
242,-1.799999999999998,0.0089033274892395,6.0,0.2023385448572752,0.2112418723465147,0.03888188918737162
243,-1.699999999999998,0.0239652966473499,6.0,-0.064706795153721,-0.0407414985063711,0.0664264833320217
244,-1.599999999999998,0.0723175691262305,6.0,-0.1527779112249638,-0.0804603420987333,0.08990305562291148
245,-1.4999999999999978,0.1114756711920964,6.0,0.0956631458029035,0.2071388169949999,0.10884783801837603
246,-1.3999999999999977,0.1484064416132094,6.0,-0.0417034629787631,0.1067029786344462,0.12307656769570055
247,-1.2999999999999976,0.1853372120343226,6.0,-0.1222902428963846,0.0630469691379379,0.1329113885119982
248,-1.1999999999999975,0.2158684194133436,6.0,0.0365704806625554,0.252438900075899,0.13960131965958036
249,-1.0999999999999974,0.2384835732604996,6.0,0.0320038230147506,0.2704873962752502,0.1460027192537842
250,-0.9999999999999972,0.2625642638946894,6.0,-0.2314247241525498,0.0311395397421395,0.15734137090013664
251,-0.8999999999999972,0.2792298586579229,6.0,-0.2195805581906349,0.0596493004672879,0.18104329175812442
252,-0.7999999999999972,0.2958954534211567,6.0,0.0905276706845123,0.386423124105669,0.22325237116344207
253,-0.6999999999999971,0.3125610481843904,6.0,-0.094116390042363,0.2184446581420274,0.28106321462880135
254,-0.599999999999997,0.329226642947624,6.0,-0.0130211064235003,0.3162055365241236,0.3390994837164769
255,-0.4999999999999969,0.3458922377108579,6.0,0.0516418862124162,0.3975341239232741,0.3812868765376336
256,-0.3999999999999968,0.3625578324740914,6.0,0.1263438275223177,0.4889016599964091,0.40387298219025125
257,-0.2999999999999967,0.3792234272373253,6.0,0.0010537750097446,0.3802772022470699,0.4128592322353428
258,-0.1999999999999966,0.3958052262519634,6.0,-0.0141224963904219,0.3816827298615415,0.41556352147801134
259,-0.0999999999999965,0.4069744984366485,6.0,0.0079895704638931,0.4149640689005416,0.4167604880930449
260,3.552713678800501e-15,0.4079815832718761,6.0,0.0320862123539389,0.4400677956258151,0.41867330982750484
261,0.1000000000000032,0.4084811056056167,6.0,-0.1170693291765311,0.2914117764290855,0.42197600175116623
262,0.2000000000000037,0.4089806279393575,6.0,0.0296736557397453,0.4386542836791028,0.4266135959369839
263,0.3000000000000042,0.4094801502730976,6.0,0.1542708150517316,0.5637509653248293,0.43227040167399433
264,0.4000000000000039,0.4099796726068384,6.0,-0.0070251470926592,0.4029545255141791,0.43859129560037335
265,0.5000000000000036,0.4104791949405789,6.0,-0.0802390717425844,0.3302401231979944,0.4452684249875396
266,0.6000000000000041,0.4109787172743194,6.0,0.0969355045663736,0.507914221840693,0.4520642264397209
267,0.7000000000000046,0.41147823960806,6.0,0.1766311172520912,0.5881093568601512,0.45880812045880703
268,0.8000000000000043,0.4119777619418006,6.0,0.0474749069534846,0.4594526688952852,0.46538456163242103
269,0.9000000000000039,0.4153239015468367,6.0,-0.0171887605826795,0.3981351409641571,0.4717199994522957
270,1.0000000000000044,0.428687578269489,6.0,-0.162354724757673,0.2663328535118159,0.47777151598409007
