,x1,y,rep,noise,y_noise,ymodel
22,0.2000000000000037,0.2348728391159495,0.0,0.0121026029521347,0.2469754420680842,0.22917777072747983
23,0.3000000000000042,0.2479582681260186,0.0,0.0049701876159988,0.2529284557420174,0.24735789180946907
24,0.4000000000000039,0.2614506177225754,0.0,-0.0002480124247909,0.2612026052977844,0.26569539018085503
25,0.5000000000000036,0.275241589217471,0.0,-0.0388638359013079,0.236377753316163,0.2840896211455058
26,0.6000000000000041,0.2899719146581762,0.0,0.0478606941008665,0.3378326087590427,0.30244062682897305
27,0.7000000000000046,0.3077923731416059,0.0,-0.0510133989600399,0.256778974181566,0.32065136143457496
28,0.8000000000000043,0.3256128316250353,0.0,0.0045231992621638,0.3301360308871991,0.33862972750016196
29,0.9000000000000039,0.3434332901084647,0.0,0.0732784274743314,0.4167117175827961,0.35629033445466884
30,1.0000000000000044,0.3612537485918942,0.0,0.0537202465495623,0.4149739951414565,0.3735559148973088
31,1.100000000000005,0.3805216716951148,0.0,-0.0568689844109506,0.3236526872841642,0.39035836139108665
32,1.2000000000000046,0.4007813811788296,0.0,0.0122186178496647,0.4129999990284944,0.40663937403616224
33,1.3000000000000045,0.4225083999952609,0.0,0.0156742380121218,0.4381826380073827,0.4223507339090239
34,1.4000000000000048,0.4484459588723371,0.0,0.0023671719603904,0.4508131308327275,0.43745423758822044
35,1.500000000000005,0.4695166482325275,0.0,-0.0173988022728832,0.4521178459596441,0.45192134229488845
36,1.600000000000005,0.4897239580539336,0.0,-0.017177066066574,0.4725468919873595,0.4657325793920851
37,1.7000000000000046,0.5114378321792965,0.0,0.0079766740668051,0.5194145062461016,0.4788767965742499
38,1.8000000000000052,0.5331517063046597,0.0,0.0035623720614042,0.5367140783660639,0.4913502870007899
39,1.9000000000000057,0.554865580430023,0.0,0.0300306277097413,0.5848962081397643,0.5031558581063977
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0356020578235593,0.9372798959336672,0.936378508494415
41,-1.899999999999998,0.9653727649104312,1.0,-0.005170778611484,0.9602019862989472,0.9357437715046966
42,-1.799999999999998,0.957863576063636,1.0,0.0168384297583854,0.9747020058220216,0.9356093201893783
43,-1.699999999999998,0.9503543872168412,1.0,0.048255413245813,0.9986098004626542,0.936036762746085
44,-1.599999999999998,0.9428693946020488,1.0,-0.0610911389683095,0.8817782556337392,0.9370766338969403
45,-1.4999999999999978,0.9326630764793395,1.0,-0.0079748486143483,0.9246882278649912,0.9387623418382476
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0243179509084951,0.8981388074481352,0.9411037476264212
47,-1.2999999999999976,0.912250440233921,1.0,-0.0113041400827545,0.9009463001511664,0.9440810201973346
48,-1.1999999999999975,0.905120952646787,1.0,0.0147506656359158,0.9198716182827028,0.9476396116716392
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0116472896413064,0.9364422813653352,0.9516873063102507
50,-0.9999999999999972,0.9665603557941091,1.0,-0.0041666318388701,0.962393723955239,0.956094242124923
51,-0.8999999999999972,0.9751410382622634,1.0,-0.0033598824854073,0.971781155776856,0.9606965369724882
52,-0.7999999999999972,0.9739759709363112,1.0,-0.0368832643987127,0.9370927065375984,0.9653036719229631
53,-0.6999999999999971,0.9741931035690184,1.0,0.0235994591814219,0.9977925627504404,0.9697091663507524
54,-0.599999999999997,0.9756207508223876,1.0,0.0199187352152028,0.9955394860375906,0.9737034609313753
55,-0.4999999999999969,0.9847210982060686,1.0,-0.0128724946379784,0.97184860356809,0.9770874743456388
56,-0.3999999999999968,0.9988506669145544,1.0,0.0092542034408442,1.0081048703553988,0.9796851519280565
57,-0.2999999999999967,0.9991657561860868,1.0,-0.0083084136479781,0.9908573425381086,0.9813535258222332
58,-0.1999999999999966,0.9991089474500618,1.0,0.0022690079269356,1.0013779553769977,0.981989293394923
59,-0.0999999999999965,0.9989774840419712,1.0,7.199352568158134e-05,0.9990494775676528,0.9815315489368452
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0211405428623704,1.019986563496251,0.9799609060375247
61,0.1000000000000032,0.9896337925824572,1.0,-0.0316522808257122,0.957981511756745,0.9772956950119058
62,0.2000000000000037,0.9802714463952404,1.0,-0.004090488476528,0.9761809579187124,0.9735861525166278
63,0.3000000000000042,0.9725148280285733,1.0,-0.0179580595189144,0.9545567685096588,0.9689075494961195
64,0.4000000000000039,0.9672004903497536,1.0,-0.0497170037092189,0.9174834866405348,0.9633530839520141
65,0.5000000000000036,0.9642850185654508,1.0,0.0274062915324334,0.9916913100978842,0.9570271659948633
66,0.6000000000000041,0.9501989069343272,1.0,0.0169602305163204,0.9671591374506476,0.9500395046444121
67,0.7000000000000046,0.9361127953032028,1.0,-0.0122311939684376,0.9238816013347652,0.9425002096580355
68,0.8000000000000043,0.9220266836720798,1.0,-0.0168624167414403,0.9051642669306396,0.9345159676592751
69,0.9000000000000039,0.9079405720409558,1.0,0.0308502010889848,0.9387907731299406,0.9261872447614796
70,1.0000000000000044,0.8735650332863645,1.0,-0.0105206482579905,0.863044385028374,0.9176064030468438
71,1.100000000000005,0.8023614168870155,1.0,-0.0034421201232587,0.7989192967637567,0.9088565867711749
72,1.2000000000000046,0.7575115087234747,1.0,0.033158357816927,0.7906698665404018,0.9000112263943596
73,1.3000000000000045,0.7155387492014869,1.0,0.0255438830540057,0.7410826322554925,0.891134015992894
74,1.4000000000000048,0.669125040470317,1.0,0.0230310391975108,0.6921560796678278,0.8822792356438642
75,1.500000000000005,0.6277335750252699,1.0,-0.0208616089238115,0.6068719661014583,0.8734923102147949
76,1.600000000000005,0.6029675467119419,1.0,-0.0392074447826008,0.563760101929341,0.8648105165009323
77,1.7000000000000046,0.5782015183986131,1.0,-0.0544714471186278,0.5237300712799853,0.8562637699188032
78,1.8000000000000052,0.5534354900852848,1.0,-0.0580935922653906,0.4953418978198942,0.8478754389859309
79,1.9000000000000057,0.528669461771956,1.0,-0.0674490013361356,0.4612204604358203,0.839663150188122
80,-1.9999999999999984,0.4474324861395036,2.0,-0.0044885443259842,0.4429439418135193,0.44332068328826496
81,-1.899999999999998,0.469804110446479,2.0,0.0022485829391118,0.4720526933855908,0.4588298145178205
82,-1.799999999999998,0.4921757347534543,2.0,0.0182733703530127,0.510449105106467,0.47743047927288174
83,-1.699999999999998,0.5145473590604295,2.0,-0.034647918516404,0.4798994405440254,0.4992074388735952
84,-1.599999999999998,0.5372125697614336,2.0,-0.0425183870788517,0.4946941826825819,0.5241119850851295
85,-1.4999999999999978,0.5614050383112049,2.0,-0.0261862303172433,0.5352188079939616,0.5519336824000536
86,-1.3999999999999977,0.5855975068609767,2.0,-0.0282603489239014,0.5573371579370752,0.5822844990424783
87,-1.2999999999999976,0.6132458397706622,2.0,0.0265241458276175,0.6397699855982797,0.6146021767873527
88,-1.1999999999999975,0.6469563261431053,2.0,0.0012862826348561,0.6482426087779615,0.6481772032301008
89,-1.0999999999999974,0.6806668125155484,2.0,0.0435009011881999,0.7241677137037483,0.6822029192238083
90,-0.9999999999999972,0.7175165941634992,2.0,-0.0757305290493059,0.6417860651141933,0.7158423107069849
91,-0.8999999999999972,0.7634037678457114,2.0,0.0266155080334943,0.7900192758792057,0.7483000970694077
92,-0.7999999999999972,0.807969170707576,2.0,0.0166785816519466,0.8246477523595227,0.7788870117929059
93,-0.6999999999999971,0.8196695465639044,2.0,0.0155799369631349,0.8352494835270393,0.8070655269718721
94,-0.599999999999997,0.8306454848491571,2.0,-0.0161730544079822,0.8144724304411749,0.8324716506819438
95,-0.4999999999999969,0.8487720015812804,2.0,-0.0484458035770639,0.8003261980042164,0.8549135154514191
96,-0.3999999999999968,0.8713305967667153,2.0,-0.0005442104904452,0.87078638627627,0.8743520651042995
97,-0.2999999999999967,0.8883620383951909,2.0,0.0218889525073464,0.9102509909025374,0.8908711649170635
98,-0.1999999999999966,0.9037261508095888,2.0,0.0185122253064247,0.9222383761160136,0.9046441207513536
99,-0.0999999999999965,0.90531452565328,2.0,-0.0166760218661082,0.8886385037871718,0.915901845996997
100,3.552713678800501e-15,0.902876437245196,2.0,-0.032675347776235,0.8702010894689609,0.9249057739446991
101,0.1000000000000032,0.9214572785718416,2.0,0.0144241798554759,0.9358814584273176,0.9319267591181615
102,0.2000000000000037,0.9432333663242248,2.0,0.0381082386233431,0.981341604947568,0.9372299259543699
103,0.3000000000000042,0.9557557808220424,2.0,-0.0016984588100613,0.954057322011981,0.9410647053252146
104,0.4000000000000039,0.9589963682541282,2.0,-0.0194383741669374,0.9395579940871908,0.9436590139830099
105,0.5000000000000036,0.9964113122355592,2.0,0.0576177395165405,1.0540290517520998,0.9452165194182289
106,0.6000000000000041,0.995259259860486,2.0,0.062696020036708,1.057955279897194,0.9459160614499651
107,0.7000000000000046,0.9851733491511008,2.0,-0.001217492185213,0.9839558569658876,0.945912483328514
108,0.8000000000000043,0.9908783171820712,2.0,0.0282986643564624,1.0191769815385336,0.945338308012146
109,0.9000000000000039,0.9945010128845396,2.0,-0.0289203920062249,0.9655806208783146,0.9443058550275687
110,1.0000000000000044,0.9978407394982224,2.0,-0.0039538515849844,0.993886887913238,0.942909521664397
111,1.100000000000005,0.999999999999992,2.0,-0.0532319413754451,0.9467680586245468,0.9412280495959193
112,1.2000000000000046,0.9672772811407364,2.0,-0.0244831192292744,0.942794161911462,0.9393266686221198
113,1.3000000000000045,0.936235044769822,2.0,0.0573376053650928,0.9935726501349148,0.937259058486219
114,1.4000000000000048,0.9057568549769848,2.0,0.0505113636220868,0.9562682185990716,0.9350691027871878
115,1.500000000000005,0.8752786651841473,2.0,-0.0098415847461567,0.8654370804379905,0.9327924302813013
116,1.600000000000005,0.8448004753913102,2.0,-0.0386092658661504,0.8061912095251598,0.9304577518065293
117,1.7000000000000046,0.8143222855984729,2.0,0.0389424580861269,0.8532647436845998,0.9280880082982805
118,1.8000000000000052,0.7838440958056356,2.0,-0.0335843304590669,0.7502597653465687,0.9257013488108701
119,1.9000000000000057,0.7533659060127983,2.0,0.0026450897721954,0.7560109957849938,0.9233119584786622
120,-1.9999999999999984,0.9999610041871896,3.0,-0.0124945956889517,0.987466408498238,1.0052207807202742
121,-1.899999999999998,0.999959057266992,3.0,0.0508109035544581,1.0507699608214502,1.003690455249572
122,-1.799999999999998,0.999957110346794,3.0,0.0153351591427659,1.01529226948956,1.0027106016468896
123,-1.699999999999998,0.9999551634265964,3.0,0.0461702307874567,1.0461253942140532,1.0022178077854318
124,-1.599999999999998,0.9999532165063983,3.0,-0.0568100691204811,0.9431431473859172,1.002106088303005
125,-1.4999999999999978,0.9999512695862004,3.0,0.1227710823815589,1.1227223519677594,1.0022295062761861
126,-1.3999999999999977,0.9999489023271472,3.0,-0.0374821648422391,0.962466737484908,1.0024097228056459
127,-1.2999999999999976,0.999940434200664,3.0,-0.0467777512061925,0.9531626829944716,1.0024480464271832
128,-1.1999999999999975,0.995524048208193,3.0,-0.013183147914926,0.9823409002932668,1.0021406104029675
129,-1.0999999999999974,0.9908337033396868,3.0,-0.0816128321037664,0.9092208712359204,1.0012945894375087
130,-0.9999999999999972,0.9883483308454344,3.0,0.0211780739867764,1.0095264048322108,0.9997431185096008
131,-0.8999999999999972,0.986383239042876,3.0,0.01559418447909,1.001977423521966,0.9973568813624836
132,-0.7999999999999972,0.9855483062620954,3.0,0.0738115160225622,1.0593598222846576,0.9940510846901178
133,-0.6999999999999971,0.9844604044895156,3.0,-0.0198151387322949,0.9646452657572204,0.9897874745900772
134,-0.599999999999997,0.9833266757606284,3.0,0.0399849493133271,1.0233116250739556,0.9845719072842822
135,-0.4999999999999969,0.9820262905175492,3.0,-0.0613428325478164,0.9206834579697328,0.9784485619775595
136,-0.3999999999999968,0.9800942770460072,3.0,-0.0116693340261495,0.9684249430198576,0.9714921163579496
137,-0.2999999999999967,0.976464803991196,3.0,-0.04465377326688,0.931811030724316,0.9637991437312112
138,-0.1999999999999966,0.9709805634583762,3.0,-0.0222816474021327,0.9486989160562436,0.9554797428928296
139,-0.0999999999999965,0.9656893588538932,3.0,-0.0272231262656325,0.9384662325882608,0.9466500901957987
140,3.552713678800501e-15,0.9603981542494102,3.0,-0.0360610709572115,0.9243370832921988,0.9374262926373003
141,0.1000000000000032,0.951256096034262,3.0,-0.0012050487390136,0.9500510472952484,0.9279196686727276
142,0.2000000000000037,0.9422177266395644,3.0,0.0122793790809145,0.954497105720479,0.91823340583717
143,0.3000000000000042,0.933302925327814,3.0,-0.0339378656372016,0.8993650596906123,0.9084604368077
144,0.4000000000000039,0.924388124016064,3.0,0.008264146221346,0.93265227023741,0.8986823242577014
145,0.5000000000000036,0.8982673358952755,3.0,-0.0806415052725068,0.8176258306227687,0.8889689333376651
146,0.6000000000000041,0.8560809662789913,3.0,0.0051285976515234,0.8612095639305147,0.879378684096709
147,0.7000000000000046,0.8138945966627071,3.0,-0.0110328253630107,0.8028617712996964,0.8699592030924853
148,0.8000000000000043,0.7717082270464234,3.0,-0.0737710485390483,0.6979371785073751,0.8607482256862425
149,0.9000000000000039,0.7273170626274554,3.0,-0.0307871280984514,0.696529934529004,0.85177463286778
150,1.0000000000000044,0.688020468916562,3.0,0.0586960886899756,0.7467165576065377,0.8430595359155248
151,1.100000000000005,0.6564918299535183,3.0,0.0387809107938626,0.6952727407473809,0.8346173473485748
152,1.2000000000000046,0.6245273482120977,3.0,0.044872342537155,0.6693996907492527,0.8264567970655858
153,1.3000000000000045,0.5904557594222855,3.0,0.0453535410918019,0.6358093005140875,0.8185818684909366
154,1.4000000000000048,0.5563841706324733,3.0,0.0489475368978035,0.6053317075302769,0.810992641480346
155,1.500000000000005,0.5262418130690083,3.0,-0.0075052763613814,0.5187365367076269,0.8036860373231292
156,1.600000000000005,0.499418917655244,3.0,-0.0311299983494384,0.4682889193058056,0.7966564670757496
157,1.7000000000000046,0.4725960222414799,3.0,0.004147678322466,0.4767437005639459,0.789896388277755
158,1.8000000000000052,0.4457731268277153,3.0,0.0571680514231751,0.5029411782508905,0.7833967773598682
159,1.9000000000000057,0.418950231413951,3.0,0.0319401109912257,0.4508903424051768,0.7771475261858024
160,-1.9999999999999984,0.9227958865656204,4.0,0.054250319145026,0.9770462057106464,0.9301042602521141
161,-1.899999999999998,0.9060235310894568,4.0,-0.0117572442567164,0.8942662868327403,0.9190585437218888
162,-1.799999999999998,0.8929172178430977,4.0,-0.0207949429757432,0.8721222748673545,0.9079790675069128
163,-1.699999999999998,0.8909590481983818,4.0,0.0528920881754612,0.943851136373843,0.8969107155983276
164,-1.599999999999998,0.886098114203309,4.0,-0.0357738577575273,0.8503242564457816,0.8858875279652412
165,-1.4999999999999978,0.8753531844058123,4.0,-0.0444143363161025,0.8309388480897097,0.8749300878121131
166,-1.3999999999999977,0.8646082546083157,4.0,0.0615397443956283,0.926147999003944,0.8640442874330325
167,-1.2999999999999976,0.8538633248108187,4.0,-0.0084393924622927,0.845423932348526,0.8532218382883159
168,-1.1999999999999975,0.843118395013322,4.0,-0.0803252432753468,0.7627931517379751,0.842442615087502
169,-1.0999999999999974,0.8323734652158251,4.0,0.0313230431630641,0.8636965083788893,0.8316785855031297
170,-0.9999999999999972,0.8216285354183285,4.0,-0.0317246604385165,0.789903874979812,0.8208987628678208
171,-0.8999999999999972,0.8127995280444669,4.0,0.0591056140739435,0.8719051421184104,0.8100744182551871
172,-0.7999999999999972,0.8012482447185765,4.0,0.0499725503970554,0.8512207951156319,0.7991837587705719
173,-0.6999999999999971,0.790108830062336,4.0,0.025156857071921,0.8152656871342571,0.7882154239917483
174,-0.599999999999997,0.7789694154060954,4.0,0.004034090520417,0.7830035059265125,0.7771704211907691
175,-0.4999999999999969,0.7678300007498551,4.0,0.0528881119012159,0.820718112651071,0.7660624299084248
176,-0.3999999999999968,0.7526685792546397,4.0,0.0390794605747597,0.7917480398293995,0.7549166769312647
177,-0.2999999999999967,0.7327947990019968,4.0,-0.0135518669293989,0.7192429320725979,0.743767760684879
178,-0.1999999999999966,0.712921018749354,4.0,-0.0175924701076523,0.6953285486417016,0.7326568737272872
179,-0.0999999999999965,0.693047238496711,4.0,-0.02228440178093,0.670762836715781,0.721628848780941
180,3.552713678800501e-15,0.6731734582440679,4.0,0.0061222910210495,0.6792957492651175,0.7107293697604056
181,0.1000000000000032,0.656307873715049,4.0,-0.0070585378608866,0.6492493358541623,0.7000025791530791
182,0.2000000000000037,0.6504135773345654,4.0,0.0445685125000258,0.6949820898345913,0.6894892044919173
183,0.3000000000000042,0.6380688157251696,4.0,0.0098809978347812,0.6479498135599508,0.6792252364914299
184,0.4000000000000039,0.6285385062584279,4.0,0.0962930680160811,0.7248315742745091,0.6692411267300894
185,0.5000000000000036,0.6207153477108538,4.0,0.0139579139695276,0.6346732616803814,0.6595614334219848
186,0.6000000000000041,0.6128921891632794,4.0,-0.0141330166891356,0.5987591724741437,0.6502048256610509
187,0.7000000000000046,0.6074708006082086,4.0,-0.0320279130389658,0.5754428875692428,0.6411843538631242
188,0.8000000000000043,0.6153595825866135,4.0,0.092019607095443,0.7073791896820565,0.6325079014161623
189,0.9000000000000039,0.6387023808079653,4.0,0.0325592925294499,0.6712616733374152,0.6241787451744708
190,1.0000000000000044,0.6620451790293171,4.0,-0.0209093186255296,0.6411358604037874,0.6161961670197804
191,1.100000000000005,0.669765638964953,4.0,-0.0061769932346513,0.6635886457303017,0.6085560730417592
192,1.2000000000000046,0.6684667225972363,4.0,-0.0518194729165062,0.61664724968073,0.6012515896888546
193,1.3000000000000045,0.6424082987515802,4.0,0.017555213343664,0.6599635120952443,0.5942736169228422
194,1.4000000000000048,0.6166763098881626,4.0,-0.020791026061225,0.5958852838269375,0.587611326850274
195,1.500000000000005,0.5922744250240761,4.0,-0.0370705166287268,0.5552039083953493,0.5812526026466154
196,1.600000000000005,0.5675613977015943,4.0,-0.0166808668352892,0.5508805308663051,0.5751844171176191
197,1.7000000000000046,0.5427922375723165,4.0,0.0344511053600961,0.5772433429324126,0.5693931532896099
198,1.8000000000000052,0.5180230774430383,4.0,0.0297712200143874,0.5477942974574258,0.5638648713124708
199,1.9000000000000057,0.4931765815582783,4.0,0.0151439048188467,0.5083204863771251,0.5585855269882982
200,-1.9999999999999984,0.9666005168088998,5.0,0.0195267134003893,0.9861272302092892,0.9622158286179123
201,-1.899999999999998,0.969723346853135,5.0,-0.0633661632807587,0.9063571835723764,0.9619095562067037
202,-1.799999999999998,0.97284617689737,5.0,0.0074401961440979,0.980286373041468,0.9622784426681152
203,-1.699999999999998,0.9759690069416052,5.0,-0.0394415897189832,0.936527417222622,0.963287129773861
204,-1.599999999999998,0.9789702426249628,5.0,-0.0081800602886811,0.9707901823362816,0.9648734348146146
205,-1.4999999999999978,0.9765645808437832,5.0,0.0525419086978825,1.0291064895416655,0.9669528623865113
206,-1.3999999999999977,0.9733306688943943,5.0,0.0253340033446648,0.9986646722390592,0.969425304971983
207,-1.2999999999999976,0.9701926558774502,5.0,-0.0074718119163854,0.9627208439610648,0.9721830147924457
208,-1.1999999999999975,0.9730656688787992,5.0,-0.022925068302732,0.9501406005760672,0.975118727935931
209,-1.0999999999999974,0.9792509248878012,5.0,-0.0649216503930474,0.9143292744947538,0.9781328675099479
210,-0.9999999999999972,0.981772614745222,5.0,0.0232636854257212,1.0050363001709433,0.9811390189957307
211,-0.8999999999999972,0.9828789013119448,5.0,0.0325973283290185,1.0154762296409634,0.9840672666769612
212,-0.7999999999999972,0.979151459235738,5.0,0.0424185342189051,1.0215699934546432,0.9868653884861487
213,-0.6999999999999971,0.9749945167877626,5.0,-0.0193601786894823,0.9556343380982802,0.9894982299895558
214,-0.599999999999997,0.9766004129404652,5.0,-0.014223630085708,0.9623767828547573,0.9919457647374463
215,-0.4999999999999969,0.981274549326018,5.0,0.0176103933533928,0.9988849426794107,0.9942003956702541
216,-0.3999999999999968,0.98280821709707,5.0,0.0047301500215012,0.9875383671185712,0.9962639934073616
217,-0.2999999999999967,0.9847959299662986,5.0,0.0179874079832175,1.002783337949516,0.998145048550241
218,-0.1999999999999966,0.986839400947951,5.0,-0.0164001960647657,0.9704392048831852,0.9998561794785876
219,-0.0999999999999965,0.9888828719296032,5.0,-0.0211327055041942,0.967750166425409,1.0014121144860777
220,3.552713678800501e-15,0.9909263429112556,5.0,0.0556854382834182,1.0466117811946738,1.002828172868841
221,0.1000000000000032,0.992969813892908,5.0,0.0509207004167324,1.0438905143096404,1.0041192074031995
222,0.2000000000000037,0.9950132848745604,5.0,0.046092796587877,1.0411060814624375,1.0052989369135277
223,0.3000000000000042,0.9969386105587092,5.0,0.0438580765782526,1.0407966871369618,1.0063795854739672
224,0.4000000000000039,0.9986706954231004,5.0,-0.0678889091434283,0.930781786279672,1.0073717468946157
225,0.5000000000000036,0.9996742840565808,5.0,-0.0058692289457949,0.9938050551107858,1.0082844032643965
226,0.6000000000000041,0.9998112356967432,5.0,-0.0510342201821785,0.9487770155145648,1.0091250398326053
227,0.7000000000000046,0.993962884733259,5.0,0.0803595836449746,1.0743224683782338,1.0098998123834364
228,0.8000000000000043,0.9859812541025346,5.0,0.0195884811955038,1.0055697352980384,1.0106137357736804
229,0.9000000000000039,0.9696051166774092,5.0,0.0675170539223506,1.0371221705997598,1.01127087268435
230,1.0000000000000044,0.9559309742445378,5.0,0.1388692011697515,1.094800175414289,1.0118745097083224
231,1.100000000000005,0.9422568318116664,5.0,-0.0528807365159004,0.8893760952957659,1.0124273138283957
232,1.2000000000000046,0.9232065524771104,5.0,0.063871042538253,0.9870775950153634,1.0129314664649807
233,1.3000000000000045,0.8990231208248282,5.0,0.0011685119431508,0.900191632767979,1.013388774967571
234,1.4000000000000048,0.8719283157342347,5.0,0.03658228208943,0.9085105978236648,1.0138007630470949
235,1.500000000000005,0.8405542212443897,5.0,-0.0892091552969199,0.7513450659474699,1.014168742504465
236,1.600000000000005,0.8091801267545453,5.0,-0.0037778732355419,0.8054022535190034,1.0144938689503775
237,1.7000000000000046,0.7778060322647009,5.0,-0.0071405533203747,0.7706654789443262,1.0147771842200286
238,1.8000000000000052,0.746431937774856,5.0,0.0100181571312098,0.7564500949060657,1.015019648000029
239,1.9000000000000057,0.7150460453989743,5.0,-0.0159655004311552,0.6990805449678191,1.0152221608980072
240,-1.9999999999999984,3.275113129753015e-15,6.0,-0.0382193284332468,-0.0382193284332436,0.1288321982743081
241,-1.899999999999998,0.0046367166358383,6.0,0.0210352161825984,0.0256719328184367,0.13677765077819093
242,-1.799999999999998,0.0089033274892395,6.0,0.0824189497543361,0.0913222772435756,0.14634024268952692
243,-1.699999999999998,0.0239652966473499,6.0,-0.0250988405836851,-0.0011335439363352,0.15746439446746463
244,-1.599999999999998,0.0723175691262305,6.0,0.0620315434208341,0.1343491125470646,0.17003920208495343
245,-1.4999999999999978,0.1114756711920964,6.0,0.0208081686037516,0.132283839795848,0.18390096041905918
246,-1.3999999999999977,0.1484064416132094,6.0,0.025789617489428,0.1741960591026374,0.19884036100375435
247,-1.2999999999999976,0.1853372120343226,6.0,-0.0073387020702018,0.1779985099641207,0.2146138903624737
248,-1.1999999999999975,0.2158684194133436,6.0,-0.0507589070255399,0.1651095123878036,0.230958228631692
249,-1.0999999999999974,0.2384835732604996,6.0,-0.0796604742682924,0.1588230989922071,0.24760591600530152
250,-0.9999999999999972,0.2625642638946894,6.0,-0.082029371275852,0.1805348926188373,0.2643003715953758
251,-0.8999999999999972,0.2792298586579229,6.0,0.0332679094907951,0.312497768148718,0.2808085651663129
252,-0.7999999999999972,0.2958954534211567,6.0,0.0332636484454968,0.3291591018666536,0.2969301801628248
253,-0.6999999999999971,0.3125610481843904,6.0,0.0463451642223966,0.358906212406787,0.3125027986935987
254,-0.599999999999997,0.329226642947624,6.0,0.0239263863875757,0.3531530293351997,0.3274032971209308
255,-0.4999999999999969,0.3458922377108579,6.0,-0.0123664966109373,0.3335257410999205,0.3415461229761329
256,-0.3999999999999968,0.3625578324740914,6.0,-0.0605516855759809,0.3020061468981104,0.35487936996576164
257,-0.2999999999999967,0.3792234272373253,6.0,0.0391335037484974,0.4183569309858226,0.3673795947462187
258,-0.1999999999999966,0.3958052262519634,6.0,0.0017859304820886,0.397591156734052,0.3790461910665338
259,-0.0999999999999965,0.4069744984366485,6.0,-0.0529794129544191,0.3539950854822293,0.38989593068074596
260,3.552713678800501e-15,0.4079815832718761,6.0,0.0598532564075781,0.4678348396794543,0.3999580608126534
261,0.1000000000000032,0.4084811056056167,6.0,0.0498418765943128,0.4583229821999295,0.40927015657816246
262,0.2000000000000037,0.4089806279393575,6.0,0.053635709580602,0.4626163375199596,0.41787478254554444
263,0.3000000000000042,0.4094801502730976,6.0,-0.0212901500189602,0.3881900002541373,0.4258169227505584
264,0.4000000000000039,0.4099796726068384,6.0,-0.0011353554730093,0.408844317133829,0.43314208572140434
265,0.5000000000000036,0.4104791949405789,6.0,0.0500276958732008,0.4605068908137797,0.43989496954721474
266,0.6000000000000041,0.4109787172743194,6.0,-0.0514187625218608,0.3595599547524585,0.44611857100468216
267,0.7000000000000046,0.41147823960806,6.0,-0.0002821898009849,0.411196049807075,0.45185363343848817
268,0.8000000000000043,0.4119777619418006,6.0,-0.0819023642518468,0.3300753976899537,0.4571383441195011
269,0.9000000000000039,0.4153239015468367,6.0,0.0118639317946148,0.4271878333414516,0.4620082090748171
270,1.0000000000000044,0.428687578269489,6.0,0.0227663937731621,0.4514539720426511,0.4664960495474958
