,x1,y,rep,noise,y_noise,ymodel
48,-1.1999999999999975,0.905120952646787,1.0,-0.0144259881975786,0.8906949644492085,0.9563255043204525
49,-1.0999999999999974,0.9480895710066416,1.0,0.0373968453490648,0.9854864163557064,0.9567602706096138
50,-0.9999999999999972,0.9665603557941091,1.0,0.0177673218471159,0.9843276776412252,0.9568220544718781
51,-0.8999999999999972,0.9751410382622634,1.0,0.1000144270013612,1.0751554652636246,0.9564945968265851
52,-0.7999999999999972,0.9739759709363112,1.0,0.0843957827332326,1.0583717536695438,0.9557645548413115
53,-0.6999999999999971,0.9741931035690184,1.0,-0.0322371462654252,0.9419559573035932,0.9546217577461525
54,-0.599999999999997,0.9756207508223876,1.0,0.0848321442121933,1.0604528950345808,0.9530593941364246
55,-0.4999999999999969,0.9847210982060686,1.0,-0.0485258864922024,0.936195211713866,0.9510741243450654
56,-0.3999999999999968,0.9988506669145544,1.0,-0.1355925260155025,0.8632581408990518,0.9486661146867338
57,-0.2999999999999967,0.9991657561860868,1.0,0.0141098152796948,1.0132755714657815,0.9458389937381145
58,-0.1999999999999966,0.9991089474500618,1.0,0.0151318260668174,1.0142407735168792,0.9425997340936175
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0185476985098975,0.9804297855320736,0.9389584660075797
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0305891795910028,1.0294352002248834,0.9349282318223325
61,0.1000000000000032,0.9896337925824572,1.0,0.0105125571279273,1.0001463497103846,0.9305246919543179
62,0.2000000000000037,0.9802714463952404,1.0,-0.1327003067951432,0.8475711396000972,0.9257657943932721
63,0.3000000000000042,0.9725148280285733,1.0,-0.2104253928093197,0.7620894352192535,0.9206714201468807
64,0.4000000000000039,0.9672004903497536,1.0,-0.1898828651021401,0.7773176252476135,0.9152630168739427
65,0.5000000000000036,0.9642850185654508,1.0,-0.0781037291142232,0.8861812894512275,0.9095632321764614
66,0.6000000000000041,0.9501989069343272,1.0,-0.0565795633801417,0.8936193435541855,0.9035955567805322
67,0.7000000000000046,0.9361127953032028,1.0,-0.0512607611263469,0.8848520341768559,0.8973839862607252
68,0.8000000000000043,0.9220266836720798,1.0,-0.0598269864270504,0.8621996972450293,0.8909527081903764
69,0.9000000000000039,0.9079405720409558,1.0,0.0260388935189784,0.9339794655599342,0.8843258197609519
70,1.0000000000000044,0.8735650332863645,1.0,0.1355337461016392,1.0090987793880035,0.8775270791210602
71,1.100000000000005,0.8023614168870155,1.0,0.3026746396505765,1.105036056537592,0.8705796920309844
72,1.2000000000000046,0.7575115087234747,1.0,0.0646462561396754,0.8221577648631502,0.8635061339779017
73,1.3000000000000045,0.7155387492014869,1.0,0.238437135207647,0.953975884409134,0.8563280066910116
74,1.4000000000000048,0.669125040470317,1.0,0.0635733286215743,0.7326983690918913,0.8490659270522433
75,1.500000000000005,0.6277335750252699,1.0,-0.108784920557828,0.518948654467442,0.8417394457149233
76,1.600000000000005,0.6029675467119419,1.0,-0.171077148178153,0.4318903985337888,0.8343669923024127
77,1.7000000000000046,0.5782015183986131,1.0,-0.0161406185850971,0.5620608998135159,0.8269658438330184
78,1.8000000000000052,0.5534354900852848,1.0,0.0845555185106858,0.6379910085959706,0.8195521129718951
79,1.9000000000000057,0.528669461771956,1.0,0.212489817656017,0.741159279427973,0.8121407528078944
80,-1.9999999999999984,0.4474324861395036,2.0,0.0851802478232096,0.5326127339627132,0.515532060774005
81,-1.899999999999998,0.469804110446479,2.0,0.1321662965032257,0.6019704069497048,0.533424366730582
82,-1.799999999999998,0.4921757347534543,2.0,0.105803612494115,0.5979793472475693,0.5522748952124332
83,-1.699999999999998,0.5145473590604295,2.0,-0.0196138567171488,0.4949335023432806,0.5720802993130554
84,-1.599999999999998,0.5372125697614336,2.0,-0.1676991681292271,0.3695134016322065,0.5928238303422813
85,-1.4999999999999978,0.5614050383112049,2.0,0.096509612502965,0.65791465081417,0.6144734517557078
86,-1.3999999999999977,0.5855975068609767,2.0,0.2257567200583666,0.8113542269193433,0.6369800562946764
87,-1.2999999999999976,0.6132458397706622,2.0,-0.0447035548922645,0.5685422848783975,0.6602757919897
88,-1.1999999999999975,0.6469563261431053,2.0,0.0353490455171782,0.6823053716602835,0.6842724342780522
89,-1.0999999999999974,0.6806668125155484,2.0,-0.105273668214825,0.5753931443007233,0.7088596446189004
90,-0.9999999999999972,0.7175165941634992,2.0,0.2041387029050538,0.921655297068553,0.7339028359233541
91,-0.8999999999999972,0.7634037678457114,2.0,0.0067333316107049,0.7701370994564163,0.759240235348525
92,-0.7999999999999972,0.807969170707576,2.0,0.0511284795550032,0.8590976502625792,0.7846786189306034
93,-0.6999999999999971,0.8196695465639044,2.0,0.1188626826661272,0.9385322292300318,0.8099871244386043
94,-0.599999999999997,0.8306454848491571,2.0,-0.2022329094201503,0.6284125754290067,0.8348885741550471
95,-0.4999999999999969,0.8487720015812804,2.0,-0.0325613953323072,0.8162106062489732,0.8590479139669742
96,-0.3999999999999968,0.8713305967667153,2.0,0.0635960838560312,0.9349266806227464,0.8820577631829245
97,-0.2999999999999967,0.8883620383951909,2.0,-0.0429634999057779,0.8453985384894129,0.9034217366752972
98,-0.1999999999999966,0.9037261508095888,2.0,-0.021223906292158,0.8825022445174309,0.9225372014536595
99,-0.0999999999999965,0.90531452565328,2.0,0.017253015347661,0.922567541000941,0.938680481914161
100,3.552713678800501e-15,0.902876437245196,2.0,0.1669779006601803,1.0698543379053762,0.9509991763319567
101,0.1000000000000032,0.9214572785718416,2.0,0.0536921907003303,0.9751494692721718,0.9585180081010438
102,0.2000000000000037,0.9432333663242248,2.0,-0.0757431085115499,0.8674902578126749,0.9601661190046404
103,0.3000000000000042,0.9557557808220424,2.0,0.0791993148891851,1.0349550957112277,0.9548342075390766
104,0.4000000000000039,0.9589963682541282,2.0,-0.0530999742336227,0.9058963940205054,0.9414682528125629
105,0.5000000000000036,0.9964113122355592,2.0,-0.1718016752395573,0.8246096369960019,0.919201101987539
106,0.6000000000000041,0.995259259860486,2.0,-0.2357114364371391,0.7595478234233468,0.8875123666142701
107,0.7000000000000046,0.9851733491511008,2.0,0.3040804595687545,1.2892538087198553,0.8463910525507305
108,0.8000000000000043,0.9908783171820712,2.0,-0.2954093053954363,0.6954690117866349,0.7964587124550035
109,0.9000000000000039,0.9945010128845396,2.0,-0.0176076596630383,0.9768933532215012,0.7390038535462866
110,1.0000000000000044,0.9978407394982224,2.0,0.0352334435357352,1.0330741830339576,0.6758923994767385
111,1.100000000000005,0.999999999999992,2.0,0.009585897705468,1.00958589770546,0.6093565899625535
112,1.2000000000000046,0.9672772811407364,2.0,0.0640120844916594,1.0312893656323958,0.5417107849618541
113,1.3000000000000045,0.936235044769822,2.0,-0.1406478574896172,0.7955871872802047,0.4750710655212557
114,1.4000000000000048,0.9057568549769848,2.0,0.1500551937796642,1.0558120487566491,0.4111489665132419
115,1.500000000000005,0.8752786651841473,2.0,-0.0254932488152483,0.8497854163688989,0.3511542003073916
116,1.600000000000005,0.8448004753913102,2.0,0.0768674745611836,0.921667949952494,0.295799872525711
117,1.7000000000000046,0.8143222855984729,2.0,0.1818620485706501,0.996184334169123,0.24537713374197262
118,1.8000000000000052,0.7838440958056356,2.0,0.1048834148851797,0.8887275106908155,0.19986043790851254
119,1.9000000000000057,0.7533659060127983,2.0,-0.2041636309669338,0.5492022750458645,0.1590131645049871
120,-1.9999999999999984,0.9999610041871896,3.0,-0.0373578063726855,0.962603197814504,0.9114609752070829
121,-1.899999999999998,0.999959057266992,3.0,-0.050676402043744,0.9492826552232478,0.9253918176074963
122,-1.799999999999998,0.999957110346794,3.0,-0.0680684970118892,0.9318886133349048,0.9389442059618268
123,-1.699999999999998,0.9999551634265964,3.0,-0.0255118692269094,0.9744432941996868,0.9519815408854032
124,-1.599999999999998,0.9999532165063983,3.0,-0.1596698752989016,0.8402833412074967,0.9643664178649208
125,-1.4999999999999978,0.9999512695862004,3.0,-0.217901790505788,0.7820494790804124,0.9759637321362794
126,-1.3999999999999977,0.9999489023271472,3.0,-0.0054597516243983,0.9944891507027488,0.9866434108249656
127,-1.2999999999999976,0.999940434200664,3.0,0.0710731811333599,1.071013615334024,0.9962824674811647
128,-1.1999999999999975,0.995524048208193,3.0,0.0246473571294282,1.0201714053376212,1.0047661151506788
129,-1.0999999999999974,0.9908337033396868,3.0,0.1979052695456047,1.1887389728852915,1.0119877473671508
130,-0.9999999999999972,0.9883483308454344,3.0,0.1329742866893661,1.1213226175348006,1.0178476914626455
131,-0.8999999999999972,0.986383239042876,3.0,-0.0099678879748249,0.976415351068051,1.0222507418510554
132,-0.7999999999999972,0.9855483062620954,3.0,0.095375617593101,1.0809239238551964,1.0251025793691282
133,-0.6999999999999971,0.9844604044895156,3.0,-0.1892800732724299,0.7951803312170855,1.0263052670980586
134,-0.599999999999997,0.9833266757606284,3.0,0.0289155839980764,1.0122422597587049,1.025752080201038
135,-0.4999999999999969,0.9820262905175492,3.0,0.248995129214172,1.2310214197317213,1.0233219809778324
136,-0.3999999999999968,0.9800942770460072,3.0,0.2604509125314814,1.2405451895774886,1.018874100428412
137,-0.2999999999999967,0.976464803991196,3.0,-0.2627798780834673,0.7136849259077287,1.012242647928527
138,-0.1999999999999966,0.9709805634583762,3.0,-0.0035364072549276,0.9674441562034486,1.0032327556355969
139,-0.0999999999999965,0.9656893588538932,3.0,-0.0791812097707402,0.8865081490831529,0.9916178849145968
140,3.552713678800501e-15,0.9603981542494102,3.0,-0.0164878060158611,0.943910348233549,0.977139580322851
141,0.1000000000000032,0.951256096034262,3.0,0.0986417166182929,1.0498978126525549,0.9595105381212886
142,0.2000000000000037,0.9422177266395644,3.0,-0.0542297766493377,0.8879879499902266,0.938422120829785
143,0.3000000000000042,0.933302925327814,3.0,0.1145886515915377,1.0478915769193518,0.9135575210505164
144,0.4000000000000039,0.924388124016064,3.0,-0.086639676985209,0.8377484470308549,0.8846116379856664
145,0.5000000000000036,0.8982673358952755,3.0,-0.0363401388629602,0.8619271970323154,0.8513182237823712
146,0.6000000000000041,0.8560809662789913,3.0,-0.0572500765919629,0.7988308896870284,0.8134838276681063
147,0.7000000000000046,0.8138945966627071,3.0,-0.1249898047946509,0.6889047918680562,0.7710264353361481
148,0.8000000000000043,0.7717082270464234,3.0,0.0571834729571627,0.8288917000035861,0.7240145924319902
149,0.9000000000000039,0.7273170626274554,3.0,-0.0856735173434635,0.6416435452839919,0.6727006660454217
150,1.0000000000000044,0.688020468916562,3.0,0.143431132844197,0.831451601760759,0.6175405471490053
151,1.100000000000005,0.6564918299535183,3.0,0.1244024967511825,0.7808943267047008,0.5591925040781714
152,1.2000000000000046,0.6245273482120977,3.0,0.0679426973380723,0.69247004555017,0.49849073302587954
153,1.3000000000000045,0.5904557594222855,3.0,0.1762156364146882,0.7666713958369736,0.4363942130954265
154,1.4000000000000048,0.5563841706324733,3.0,0.0761324353212002,0.6325166059536735,0.3739174091894848
155,1.500000000000005,0.5262418130690083,3.0,0.2579439667498425,0.7841857798188508,0.3120540668933395
156,1.600000000000005,0.499418917655244,3.0,-0.1380091780727824,0.3614097395824616,0.25170694736106136
157,1.7000000000000046,0.4725960222414799,3.0,-0.0622427051487946,0.4103533170926852,0.19363426201296963
158,1.8000000000000052,0.4457731268277153,3.0,0.0797328748326966,0.525506001660412,0.13841877229568111
159,1.9000000000000057,0.418950231413951,3.0,-0.0720571693021687,0.3468930621117822,0.0864599749884628
160,-1.9999999999999984,0.9227958865656204,4.0,-0.0190228196423517,0.9037730669232686,1.0156090836029477
161,-1.899999999999998,0.9060235310894568,4.0,0.2651328823431281,1.171156413432585,0.9878782966451356
162,-1.799999999999998,0.8929172178430977,4.0,0.0437545791261889,0.9366717969692868,0.9557971255749163
163,-1.699999999999998,0.8909590481983818,4.0,0.0658031489184998,0.9567621971168816,0.9195393270741203
164,-1.599999999999998,0.886098114203309,4.0,-0.2175184356608077,0.6685796785425012,0.880238793374063
165,-1.4999999999999978,0.8753531844058123,4.0,0.1052541791929384,0.9806073635987508,0.8407464811992233
166,-1.3999999999999977,0.8646082546083157,4.0,-0.0551631373594373,0.8094451172488784,0.8064842045371128
167,-1.2999999999999976,0.8538633248108187,4.0,-0.1392689582143421,0.7145943665964766,0.7856111129655377
168,-1.1999999999999975,0.843118395013322,4.0,0.0484060452465542,0.8915244402598762,0.7867103069474677
169,-1.0999999999999974,0.8323734652158251,4.0,-0.0946038140794925,0.7377696511363326,0.8125101996774162
170,-0.9999999999999972,0.8216285354183285,4.0,0.0523642754203535,0.8739928108386821,0.8533069768510515
171,-0.8999999999999972,0.8127995280444669,4.0,0.0691349201389613,0.8819344481834281,0.8897494146274436
172,-0.7999999999999972,0.8012482447185765,4.0,0.1287238202021567,0.9299720649207333,0.905849503318165
173,-0.6999999999999971,0.790108830062336,4.0,0.0430928080716062,0.8332016381339422,0.8978353236853795
174,-0.599999999999997,0.7789694154060954,4.0,0.2061238441293119,0.9850932595354074,0.8714775784399864
175,-0.4999999999999969,0.7678300007498551,4.0,-0.0118771452645402,0.7559528554853149,0.8352806779223685
176,-0.3999999999999968,0.7526685792546397,4.0,0.0645994536170391,0.8172680328716788,0.7962849863711725
177,-0.2999999999999967,0.7327947990019968,4.0,-0.0530963385124181,0.6796984604895787,0.7589719954780969
178,-0.1999999999999966,0.712921018749354,4.0,0.0375456074999107,0.7504666262492647,0.7256424037718242
179,-0.0999999999999965,0.693047238496711,4.0,0.1512870800757244,0.8443343185724355,0.6971326755038717
180,3.552713678800501e-15,0.6731734582440679,4.0,0.0164872003627303,0.6896606586067983,0.6734300836190423
181,0.1000000000000032,0.656307873715049,4.0,-0.039494867152546,0.6168130065625029,0.6540949077496431
182,0.2000000000000037,0.6504135773345654,4.0,-0.2103661209731775,0.4400474563613878,0.6385174033760063
183,0.3000000000000042,0.6380688157251696,4.0,-0.0199101261380693,0.6181586895871003,0.6260602284853294
184,0.4000000000000039,0.6285385062584279,4.0,0.1150290416365224,0.7435675478949504,0.6161295489705733
185,0.5000000000000036,0.6207153477108538,4.0,-0.1447614503711768,0.4759538973396769,0.6082048983903182
186,0.6000000000000041,0.6128921891632794,4.0,0.1944601893276149,0.8073523784908944,0.601846723808971
187,0.7000000000000046,0.6074708006082086,4.0,0.2072927387020233,0.8147635393102319,0.5966927952410529
188,0.8000000000000043,0.6153595825866135,4.0,0.0265193636129362,0.6418789461995498,0.59244975511044
189,0.9000000000000039,0.6387023808079653,4.0,-0.173047609656018,0.4656547711519472,0.5888831621729118
190,1.0000000000000044,0.6620451790293171,4.0,-0.0462929250720742,0.6157522539572429,0.5858077127562185
191,1.100000000000005,0.669765638964953,4.0,-0.0847357336539094,0.5850299053110436,0.5830783983465919
192,1.2000000000000046,0.6684667225972363,4.0,0.0630463409138364,0.7315130635110727,0.5805828662223144
193,1.3000000000000045,0.6424082987515802,4.0,0.0152798960695835,0.6576881948211638,0.5782350001464754
194,1.4000000000000048,0.6166763098881626,4.0,0.0237804503884918,0.6404567602766544,0.5759696218536992
195,1.500000000000005,0.5922744250240761,4.0,0.0223422387422476,0.6146166637663237,0.5737381692773837
196,1.600000000000005,0.5675613977015943,4.0,-0.0636665670446014,0.5038948306569929,0.5715051995386614
197,1.7000000000000046,0.5427922375723165,4.0,0.1093914483746423,0.6521836859469589,0.5692455745334717
198,1.8000000000000052,0.5180230774430383,4.0,-0.0632646158376625,0.4547584616053757,0.5669422041286254
199,1.9000000000000057,0.4931765815582783,4.0,0.0133192476332723,0.5064958291915507,0.5645842410415033
200,-1.9999999999999984,0.9666005168088998,5.0,-0.0248596107276538,0.941740906081246,0.9687459043136627
201,-1.899999999999998,0.969723346853135,5.0,-0.1338652176531909,0.8358581291999441,0.9629808118785869
202,-1.799999999999998,0.97284617689737,5.0,0.0949862080909278,1.0678323849882978,0.951463371919275
203,-1.699999999999998,0.9759690069416052,5.0,0.0471779250324114,1.0231469319740163,0.930874663693383
204,-1.599999999999998,0.9789702426249628,5.0,-0.1342474906921944,0.8447227519327684,0.8965440875768077
205,-1.4999999999999978,0.9765645808437832,5.0,-0.1281750529754037,0.8483895278683794,0.8453367770595083
206,-1.3999999999999977,0.9733306688943943,5.0,-0.1647014200359289,0.8086292488584654,0.7940724763606356
207,-1.2999999999999976,0.9701926558774502,5.0,-0.1829964523742631,0.7871962035031871,0.8331141369630363
208,-1.1999999999999975,0.9730656688787992,5.0,0.071291398086762,1.0443570669655613,1.018333851813729
209,-1.0999999999999974,0.9792509248878012,5.0,0.137059763809225,1.1163106886970262,1.085984068942679
210,-0.9999999999999972,0.981772614745222,5.0,0.0280382520610532,1.0098108668062753,1.0150215797291082
211,-0.8999999999999972,0.9828789013119448,5.0,-0.1207356746933209,0.8621432266186237,0.937354402651078
212,-0.7999999999999972,0.979151459235738,5.0,-0.0438884906751047,0.9352629685606332,0.8923331734275569
213,-0.6999999999999971,0.9749945167877626,5.0,-0.1296045826742219,0.8453899341135407,0.875877141710259
214,-0.599999999999997,0.9766004129404652,5.0,-0.0417693219330588,0.9348310910074064,0.8769509210473484
215,-0.4999999999999969,0.981274549326018,5.0,-0.1393379104800585,0.8419366388459595,0.8870010298041494
216,-0.3999999999999968,0.98280821709707,5.0,-0.0283531759710833,0.9544550411259868,0.9007760733458868
217,-0.2999999999999967,0.9847959299662986,5.0,-0.0816517919466644,0.903144138019634,0.9153735779209228
218,-0.1999999999999966,0.986839400947951,5.0,-0.2504348478168806,0.7364045531310703,0.9293109092474295
219,-0.0999999999999965,0.9888828719296032,5.0,0.1311541274012827,1.120036999330886,0.941907233510341
220,3.552713678800501e-15,0.9909263429112556,5.0,0.0797823747707287,1.0707087176819845,0.9529172660660651
221,0.1000000000000032,0.992969813892908,5.0,0.0350796549064963,1.0280494687994042,0.9623238037107414
222,0.2000000000000037,0.9950132848745604,5.0,-0.0583261004433017,0.9366871844312588,0.9702225547884594
223,0.3000000000000042,0.9969386105587092,5.0,-0.153048572775042,0.8438900377836672,0.9767590725887038
224,0.4000000000000039,0.9986706954231004,5.0,-0.0360321216951252,0.9626385737279752,0.9820948095890222
225,0.5000000000000036,0.9996742840565808,5.0,-0.0021584250123829,0.9975158590441978,0.9863893793191255
226,0.6000000000000041,0.9998112356967432,5.0,-0.0603248302295652,0.939486405467178,0.9897917973434097
227,0.7000000000000046,0.993962884733259,5.0,0.1535885984233703,1.1475514831566294,0.9924366564351227
228,0.8000000000000043,0.9859812541025346,5.0,0.1025346423732179,1.0885158964757524,0.9944429748237257
229,0.9000000000000039,0.9696051166774092,5.0,-0.1528691030483582,0.8167360136290509,0.9959144568711001
230,1.0000000000000044,0.9559309742445378,5.0,-0.0543854607756534,0.9015455134688842,0.9969404659151605
231,1.100000000000005,0.9422568318116664,5.0,0.038811853487724,0.9810686852993904,0.9975973218156345
232,1.2000000000000046,0.9232065524771104,5.0,0.1710258389559742,1.0942323914330847,0.997949709679906
233,1.3000000000000045,0.8990231208248282,5.0,-0.1423001757713876,0.7567229450534405,0.9980520828559528
234,1.4000000000000048,0.8719283157342347,5.0,0.0985114438614817,0.9704397595957164,0.9979499971843145
235,1.500000000000005,0.8405542212443897,5.0,0.0400939025812495,0.8806481238256393,0.9976813439817079
236,1.600000000000005,0.8091801267545453,5.0,-0.0873800245910499,0.7218001021634954,0.9972774668595442
237,1.7000000000000046,0.7778060322647009,5.0,-0.1845150213760062,0.5932910108886946,0.9967641579692533
238,1.8000000000000052,0.746431937774856,5.0,-0.1587108949041895,0.5877210428706665,0.9961625356571221
239,1.9000000000000057,0.7150460453989743,5.0,-0.0235594060859548,0.6914866393130195,0.9954898094275283
240,-1.9999999999999984,3.275113129753015e-15,6.0,0.0362213700103244,0.0362213700103276,0.006326080310119664
241,-1.899999999999998,0.0046367166358383,6.0,-0.014519914445224,-0.0098831978093857,0.02850162079442059
242,-1.799999999999998,0.0089033274892395,6.0,-0.0358264241345359,-0.0269230966452964,0.04638616995745343
243,-1.699999999999998,0.0239652966473499,6.0,-0.0136214537249693,0.0103438429223805,0.056002951882636876
244,-1.599999999999998,0.0723175691262305,6.0,-0.1602099779810518,-0.0878924088548213,0.051918741095419274
245,-1.4999999999999978,0.1114756711920964,6.0,-0.0818890780955066,0.0295865930965897,0.031778009224165016
246,-1.3999999999999977,0.1484064416132094,6.0,0.3476002913184168,0.4960067329316262,0.024352581964577402
247,-1.2999999999999976,0.1853372120343226,6.0,0.0797817041468539,0.2651189161811765,0.16755967724498222
248,-1.1999999999999975,0.2158684194133436,6.0,0.1927279218168006,0.4085963412301442,0.4484558412780473
249,-1.0999999999999974,0.2384835732604996,6.0,0.0742949312194548,0.3127785044799544,0.4650539446239642
250,-0.9999999999999972,0.2625642638946894,6.0,0.0256193000281475,0.288183563922837,0.3626776108299766
251,-0.8999999999999972,0.2792298586579229,6.0,-0.1409373988565399,0.1382924598013829,0.2963640834532315
252,-0.7999999999999972,0.2958954534211567,6.0,0.0688237617617712,0.3647192151829279,0.2783381213581022
253,-0.6999999999999971,0.3125610481843904,6.0,0.0295937587692862,0.3421548069536766,0.2902977422565888
254,-0.599999999999997,0.329226642947624,6.0,0.3065333422352865,0.6357599851829105,0.31605192938078397
255,-0.4999999999999969,0.3458922377108579,6.0,-0.2832814993722704,0.0626107383385874,0.3455789351392702
256,-0.3999999999999968,0.3625578324740914,6.0,-0.0628996094222721,0.2996582230518193,0.3735167477035498
257,-0.2999999999999967,0.3792234272373253,6.0,-0.1290526477047592,0.250170779532566,0.39734815396184575
258,-0.1999999999999966,0.3958052262519634,6.0,-0.0008927952257487,0.3949124310262146,0.41615087017397234
259,-0.0999999999999965,0.4069744984366485,6.0,0.0420199394525825,0.448994437889231,0.42985062281232433
260,3.552713678800501e-15,0.4079815832718761,6.0,-0.2185890524587058,0.1893925308131702,0.43879907192253065
261,0.1000000000000032,0.4084811056056167,6.0,-0.0420598635942418,0.3664212420113748,0.4435414843237868
262,0.2000000000000037,0.4089806279393575,6.0,0.1151631983483121,0.5241438262876696,0.44469074607999937
263,0.3000000000000042,0.4094801502730976,6.0,-0.1195055522151751,0.2899745980579224,0.44285985888595414
264,0.4000000000000039,0.4099796726068384,6.0,0.0677148173241989,0.4776944899310373,0.438626398664683
265,0.5000000000000036,0.4104791949405789,6.0,0.0182077103216133,0.4286869052621923,0.4325145569100314
266,0.6000000000000041,0.4109787172743194,6.0,-0.0279598195034403,0.383018897770879,0.424987089297137
267,0.7000000000000046,0.41147823960806,6.0,0.0863341671116982,0.4978124067197582,0.41644308930813034
268,0.8000000000000043,0.4119777619418006,6.0,-0.0173937190113702,0.3945840429304303,0.4072193618317015
269,0.9000000000000039,0.4153239015468367,6.0,-0.0063622282506455,0.4089616732961911,0.39759409445929117
270,1.0000000000000044,0.428687578269489,6.0,-0.059490722811518,0.369196855457971,0.3877919728337683
