,x1,y,rep,noise,y_noise,ymodel
112,1.2000000000000046,0.3026542964498161,2.0,-0.0185782194526187,0.2840760769971974,-0.19839260589693697
113,1.3000000000000045,0.3150264485241404,2.0,-0.0154374573056714,0.2995889912184689,-0.21372068298289837
114,1.4000000000000048,0.3302484921826937,2.0,-0.0276679306456639,0.3025805615370298,-0.2273656567498612
115,1.500000000000005,0.3484950458692816,2.0,0.0141171264378562,0.3626121723071378,-0.2395521224067153
116,1.600000000000005,0.3693976192710264,2.0,0.0198953474401737,0.3892929667112001,-0.25047198340102284
117,1.7000000000000046,0.3923670417362873,2.0,0.0357249852358437,0.428092026972131,-0.26028945146081595
118,1.8000000000000052,0.4167376305867235,2.0,0.0171249054284877,0.4338625360152112,-0.2691452898983637
119,1.9000000000000057,0.4418364888170368,2.0,0.0048212567742664,0.4466577455913033,-0.27716039573002327
120,-1.9999999999999984,0.3531674061958826,3.0,0.0108442584354893,0.3640116646313719,0.34347030288228586
121,-1.899999999999998,0.2872699272317293,3.0,0.0019626404302831,0.2892325676620124,0.2920644192152992
122,-1.799999999999998,0.2261994225809576,3.0,-0.0037477069986506,0.2224517155823069,0.24046873427683718
123,-1.699999999999998,0.1724178598664583,3.0,0.0054746735333293,0.1778925333997876,0.19009340842213243
124,-1.599999999999998,0.1274614820712871,3.0,-0.008989692948533,0.118471789122754,0.14267956904108836
125,-1.4999999999999978,0.0917137416241901,3.0,0.0278464281209333,0.1195601697451234,0.10029124437753884
126,-1.3999999999999977,0.0645285546020965,3.0,0.0290469443177876,0.0935754989198841,0.06525307330177105
127,-1.2999999999999976,0.0446007061836757,3.0,0.0195129964269511,0.0641137026106268,0.0399330080634559
128,-1.1999999999999975,0.0303884925992922,3.0,-0.027511549129732,0.0028769434695601,0.026128644660058098
129,-1.0999999999999974,0.0204343089853066,3.0,-0.0227907775330148,-0.0023564685477082,0.0236919760648982
130,-0.9999999999999972,0.0135313637281958,3.0,0.0146167447793547,0.0281481085075505,0.02850799965153611
131,-0.8999999999999972,0.0087642980010307,3.0,0.0386638669959114,0.0474281649969421,0.03206139332821667
132,-0.7999999999999972,0.0054786015052883,3.0,0.0351686050249738,0.0406472065302621,0.026501578654185676
133,-0.6999999999999971,0.0032247709841838,3.0,-0.005009566568494,-0.0017847955843102,0.012641984250977567
134,-0.599999999999997,0.0017036102109432,3.0,-0.0100150074417871,-0.0083113972308439,-0.0005450831999175842
135,-0.4999999999999969,0.0007234258821557,3.0,-0.0156765387955053,-0.0149531129133496,-0.005735750253828831
136,-0.3999999999999968,0.0001715357399844,3.0,0.0161623690596016,0.016333904799586,-0.0028624579162048747
137,-0.2999999999999967,0.0,3.0,0.0205832299030285,0.0205832299030285,0.003898206602757359
138,-0.1999999999999966,0.0002270547189893,3.0,0.0082196147191314,0.0084466694381207,0.0106858643555231
139,-0.0999999999999965,0.0009614403787451,3.0,0.0153039816415973,0.0162654220203424,0.015605425582320753
140,3.552713678800501e-15,0.0024700976190857,3.0,0.0153040375575981,0.0177741351766838,0.018287031736751114
141,0.1000000000000032,0.0053395884939979,3.0,-0.0379595494609655,-0.0326199609669676,0.019063912038781272
142,0.2000000000000037,0.0108386773962634,3.0,0.0069118951624793,0.0177505725587427,0.01844509319394816
143,0.3000000000000042,0.0216051761718773,3.0,-0.0081910718247343,0.0134141043471429,0.016890839712532857
144,0.4000000000000039,0.0421712890923307,3.0,0.011449952796203,0.0536212418885337,0.014752840030897385
145,0.5000000000000036,0.0766085720378603,3.0,-0.0004509015633589,0.0761576704745014,0.012279683548821418
146,0.6000000000000041,0.1226514118326203,3.0,-0.0074933246979853,0.1151580871346349,0.00963994821625025
147,0.7000000000000046,0.1729979373104798,3.0,-0.0006572718427311,0.1723406654677486,0.006945069425882577
148,0.8000000000000043,0.2226660395432889,3.0,0.0301089920018897,0.2527750315451786,0.004267201999615611
149,0.9000000000000039,0.2688745400831001,3.0,-0.0133791351795362,0.2554954049035638,0.0016519504292527576
150,1.0000000000000044,0.3078497165398621,3.0,0.0303671587990484,0.3382168753389105,-0.0008729177142528521
151,1.100000000000005,0.3355864202751009,3.0,-0.0367898789025173,0.2987965413725835,-0.0032916041920914574
152,1.2000000000000046,0.3506717262828955,3.0,-0.024287995752663,0.3263837305302324,-0.005596342119080611
153,1.3000000000000045,0.3549168931778992,3.0,0.035721287521612,0.3906381806995112,-0.007784742916503218
154,1.4000000000000048,0.3516679665768323,3.0,0.0305526694958841,0.3822206360727164,-0.009857995486266147
155,1.500000000000005,0.3440836847921761,3.0,-0.0235914249331633,0.3204922598590128,-0.011819633038123445
156,1.600000000000005,0.3344301409402253,3.0,-0.0299498691093752,0.30448027183085,-0.013674681495865038
157,1.7000000000000046,0.3240976012030663,3.0,0.0086730300104114,0.3327706312134778,-0.015429067424297782
158,1.8000000000000052,0.313849776557292,3.0,0.0115843164481974,0.3254340930054894,-0.017089204703369554
159,1.9000000000000057,0.3040604301229138,3.0,0.0289191877147225,0.3329796178376363,-0.018661705839621068
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.0091557947843071,-0.0091139252046425,0.018050647683892973
161,-1.899999999999998,1.331380934500142e-05,4.0,0.0034479055597698,0.0034612193691148,0.015113355478225787
162,-1.799999999999998,9.65873386354266e-08,4.0,0.0375978988547206,0.0375979954420592,0.0122230600949077
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.001766172710107,-0.001761552764694,0.009427190089564663
164,-1.599999999999998,2.9010182017538244e-05,4.0,0.0366668139869886,0.0366958241690061,0.00678047591009362
165,-1.4999999999999978,7.50253157110682e-05,4.0,-0.0084896524248638,-0.0084146271091527,0.004345554529771589
166,-1.3999999999999977,0.0001440517804161,4.0,0.0071328017034145,0.0072768534838306,0.0021937036386866504
167,-1.2999999999999976,0.0002373093630778,4.0,0.003921931524943,0.0041592408880208,0.00040537542962099105
168,-1.1999999999999975,0.0003564936231597,4.0,0.0153294241334771,0.0156859177566368,-0.0009304321098587143
169,-1.0999999999999974,0.0005052740952751,4.0,0.0061904922713766,0.0066957663666517,-0.0017201734054984597
170,-0.9999999999999972,0.0006924392402381,4.0,-0.0005684788249566,0.0001239604152814,-0.0018777184427518079
171,-0.8999999999999972,0.0009383507774529,4.0,-0.0207666914146845,-0.0198283406372316,-0.0013532655318000408
172,-0.7999999999999972,0.0012887003425039,4.0,-0.0038479080898402,-0.0025592077473363,-0.0001949066367077923
173,-0.6999999999999971,0.0018465530199127,4.0,-0.0265641783214046,-0.0247176253014919,0.0013388823075780598
174,-0.599999999999997,0.0028573003303149,4.0,-0.001026271669169,0.0018310286611458,0.0026434577294146
175,-0.4999999999999969,0.0049716815945584,4.0,0.0297453673358906,0.034717048930449,0.0029327740733364194
176,-0.3999999999999968,0.0101969100506845,4.0,-0.0067222127153642,0.0034746973353202,0.003204959671774865
177,-0.2999999999999967,0.0256341621948831,4.0,-0.0481201221214029,-0.0224859599265198,0.014065792455044301
178,-0.1999999999999966,0.07541862836558,4.0,0.0263914924158956,0.1018101207814756,0.07107682840700402
179,-0.0999999999999965,0.2122634238152271,4.0,0.0182758102482826,0.2305392340635096,0.22979018831669373
180,3.552713678800501e-15,0.4735178418653645,4.0,-0.0089589901109961,0.4645588517543683,0.48477890225403786
181,0.1000000000000032,0.7447497190359681,4.0,-0.0122701657403502,0.7324795532956179,0.7206446045276939
182,0.2000000000000037,0.8753146473928304,4.0,-0.0038935401040885,0.8714211072887419,0.8609045550737635
183,0.3000000000000042,0.9188915314805408,4.0,0.0045680857746346,0.9234596172551754,0.9242929892862232
184,0.4000000000000039,0.9336615400051648,4.0,0.0040745870092211,0.937736127014386,0.9474233579786138
185,0.5000000000000036,0.9400211730046846,4.0,-0.0025693933737837,0.9374517796309008,0.9528344664737793
186,0.6000000000000041,0.944689645743634,4.0,-0.0050747438738323,0.9396149018698016,0.9512652838523565
187,0.7000000000000046,0.9496317956503764,4.0,0.0206771763684068,0.9703089720187832,0.9473635506110414
188,0.8000000000000043,0.9549800686223028,4.0,-0.0104287140613817,0.9445513545609212,0.9430300731487731
189,0.9000000000000039,0.9603721131711048,4.0,-0.0258831665805827,0.934488946590522,0.9389880884201595
190,1.0000000000000044,0.9655189161875756,4.0,0.0143649750277339,0.9798838912153096,0.9354696353955054
191,1.100000000000005,0.9703106357749004,4.0,0.0004797694891661,0.9707904052640666,0.9325085885172457
192,1.2000000000000046,0.9747475236949268,4.0,-0.0328030274945613,0.9419444962003654,0.930064415215064
193,1.3000000000000045,0.978857889142563,4.0,-0.0203575276469208,0.958500361495642,0.9280736757640453
194,1.4000000000000048,0.9826467047670282,4.0,0.0081265220732028,0.9907732268402312,0.9264707162805346
195,1.500000000000005,0.9860782778005592,4.0,-0.04065447648642,0.9454238013141392,0.9251952928664218
196,1.600000000000005,0.989091107262422,4.0,-0.0194684291907227,0.9696226780716992,0.9241947519552357
197,1.7000000000000046,0.9916327500659072,4.0,0.0060132147323303,0.9976459647982376,0.9234240462502874
198,1.8000000000000052,0.9936903260754556,4.0,0.0019051641927702,0.9955954902682258,0.9228449832860328
199,1.9000000000000057,0.995297696798928,4.0,-0.0060804254960849,0.9892172713028432,0.922425285232836
200,-1.9999999999999984,0.9999999999999954,5.0,-0.0198683360287527,0.9801316639712426,0.9874064142180273
201,-1.899999999999998,0.9999431659377764,5.0,0.004908199541725,1.0048513654795015,0.9878137052976224
202,-1.799999999999998,0.9997883038098588,5.0,0.0022462864346648,1.0020345902445236,0.9883161728129353
203,-1.699999999999998,0.9995228786184626,5.0,-0.0285425712160336,0.9709803074024288,0.9889051818298052
204,-1.599999999999998,0.999130124781718,5.0,-0.0093928704272727,0.9897372543544454,0.9895624283416234
205,-1.4999999999999978,0.9985866395449752,5.0,-0.0096803169886876,0.9889063225562876,0.990256585984301
206,-1.3999999999999977,0.9978586680579548,5.0,0.0208794922372055,1.0187381602951602,0.9909390833800886
207,-1.2999999999999976,0.9968964840015778,5.0,-0.0226278871797951,0.9742685968217828,0.9915385276027926
208,-1.1999999999999975,0.9956259790042032,5.0,-0.0210375419178269,0.9745884370863762,0.9919528871215993
209,-1.0999999999999974,0.9939363738412852,5.0,0.0141557395636661,1.0080921134049512,0.9920379744895909
210,-0.9999999999999972,0.9916632006098912,5.0,0.0261270770591545,1.0177902776690455,0.9915900347651523
211,-0.8999999999999972,0.9885668042723076,5.0,-0.0312585086650118,0.9573082956072956,0.9903193942604268
212,-0.7999999999999972,0.9843091592055028,5.0,0.0031530467066386,0.9874622059121414,0.987811357068204
213,-0.6999999999999971,0.9784361794125848,5.0,0.0072510167854651,0.98568719619805,0.9834708883059958
214,-0.599999999999997,0.9703757165000436,5.0,0.0037581466470407,0.9741338631470844,0.9764533653640112
215,-0.4999999999999969,0.9594473027152952,5.0,-0.0080968000905819,0.9513505026247132,0.9656080547927581
216,-0.3999999999999968,0.9448149928905564,5.0,0.0086256381813565,0.9534406310719128,0.949527864756777
217,-0.2999999999999967,0.9251860288401328,5.0,-0.01963819046511,0.9055478383750228,0.9268515382109628
218,-0.1999999999999966,0.8979715155845592,5.0,0.0046422944320172,0.9026138100165764,0.8962980864440107
219,-0.0999999999999965,0.8578561391633621,5.0,-0.0065325264859075,0.8513236126774546,0.8534645809725736
220,3.552713678800501e-15,0.7958755007340294,5.0,0.0138006705649752,0.8096761712990046,0.7870980923821749
221,0.1000000000000032,0.7034281042003998,5.0,0.0251103720381224,0.7285384762385222,0.6939948804031786
222,0.2000000000000037,0.5861088424503438,5.0,0.016632559403287,0.6027414018536308,0.592213581106436
223,0.3000000000000042,0.4705306048996756,5.0,-0.0025290191097997,0.4680015857898758,0.5022733900681052
224,0.4000000000000039,0.3814801209748475,5.0,0.0187272766119551,0.4002073975868027,0.432215237995134
225,0.5000000000000036,0.3245697159059757,5.0,0.0140357123639597,0.3386054282699354,0.380749682974901
226,0.6000000000000041,0.2951393803390971,5.0,0.0141780816096279,0.309317461948725,0.34363288970527583
227,0.7000000000000046,0.2869175367813449,5.0,0.0058929381592132,0.2928104749405582,0.31679952901283576
228,0.8000000000000043,0.2924524509910784,5.0,0.0136933586535311,0.3061458096446096,0.2971633919774128
229,0.9000000000000039,0.302535015125642,5.0,0.0142353152706641,0.3167703303963061,0.28256299844740906
230,1.0000000000000044,0.3083950424380132,5.0,0.0154091387554375,0.3238041811934507,0.2715243891550047
231,1.100000000000005,0.3046687262097921,5.0,-0.0513813632504253,0.2532873629593667,0.2630455093210061
232,1.2000000000000046,0.2901508167959082,5.0,0.009457810309529,0.2996086271054372,0.2564394249404127
233,1.3000000000000045,0.266584026083474,5.0,-0.0318067167470604,0.2347773093364135,0.251228559331916
234,1.4000000000000048,0.2371144648950716,5.0,0.0150638803613612,0.2521783452564328,0.24707523535634346
235,1.500000000000005,0.2051230536312062,5.0,-0.0302247617527478,0.1748982918784583,0.2437363446468358
236,1.600000000000005,0.1734770867385929,5.0,-0.0066602846856526,0.1668168020529402,0.2410336494553962
237,1.7000000000000046,0.1441670285795147,5.0,0.0154728490516615,0.1596398776311762,0.23883414534615682
238,1.8000000000000052,0.1182762889095148,5.0,0.0112631939523107,0.1295394828618255,0.23703691486671266
239,1.9000000000000057,0.0961636795032879,5.0,-0.0210474650721759,0.0751162144311119,0.2355642004603131
240,-1.9999999999999984,0.9536504466036712,6.0,-0.0113516563876086,0.9422987902160624,0.925558804588142
241,-1.899999999999998,0.9564194813219754,6.0,-0.0291633216192787,0.9272561597026968,0.9352961016486061
242,-1.799999999999998,0.9601925760092272,6.0,-0.0255405467410634,0.9346520292681638,0.9456208668312589
243,-1.699999999999998,0.9651742194971352,6.0,-0.0031256239468534,0.9620485955502818,0.9563811162627054
244,-1.599999999999998,0.9713366197810884,6.0,-0.0140036517192272,0.9573329680618612,0.9673406272453854
245,-1.4999999999999978,0.9783809439832332,6.0,-0.0116426628956636,0.9667382810875697,0.9781531497022036
246,-1.3999999999999977,0.985746283011928,6.0,0.0160449387779215,1.0017912217898497,0.9883270898260599
247,-1.2999999999999976,0.9926227404141866,6.0,0.0155364884051873,1.008159228819374,0.997171993488669
248,-1.1999999999999975,0.9979030842562884,6.0,0.0096049434099017,1.00750802766619,1.003708884266529
249,-1.0999999999999974,0.999999999999998,6.0,-0.0146184821887267,0.9853815178112711,1.006508466547264
250,-0.9999999999999972,0.9964381125312904,6.0,0.0302554566401579,1.0266935691714485,1.0033865212167652
251,-0.8999999999999972,0.9830863883575732,6.0,0.0039740114720596,0.9870603998296328,0.9908237769135285
252,-0.7999999999999972,0.9528992975894652,6.0,-0.016414176542714,0.9364851210467512,0.9628983717118117
253,-0.6999999999999971,0.8945294932272618,6.0,0.0337728371924563,0.9283023304197182,0.9095996057792298
254,-0.599999999999997,0.7934668846106079,6.0,0.0200893991490845,0.8135562837596925,0.8155540685205238
255,-0.4999999999999969,0.6421628621894735,6.0,0.0363832920436684,0.678546154233142,0.6649143403757134
256,-0.3999999999999968,0.4579546516795286,6.0,-0.019433938035513,0.4385207136440155,0.4636737126745404
257,-0.2999999999999967,0.281508742518866,6.0,-0.0005621166813048,0.2809466258375611,0.26387221337666655
258,-0.1999999999999966,0.1460456872943537,6.0,-0.0331654723998215,0.1128802148945321,0.12591349132306418
259,-0.0999999999999965,0.059664029806949,6.0,0.0324599353880721,0.0921239651950211,0.05726035920700684
260,3.552713678800501e-15,0.0146535216741077,6.0,-0.0028934602628097,0.0117600614112979,0.030249346267755994
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.0113261942590334,-0.0113261942590337,0.021579888878348774
262,0.2000000000000037,0.0063853849070141,6.0,0.0090609590065375,0.0154463439135516,0.0198706726571391
263,0.3000000000000042,0.0265746836732601,6.0,0.0144487489862715,0.0410234326595316,0.020513457178151395
264,0.4000000000000039,0.0547840288147342,6.0,-0.0239817277799691,0.030802301034765,0.021769830964966375
265,0.5000000000000036,0.0864036826713013,6.0,-0.0357153664566236,0.0506883162146776,0.02302557203257688
266,0.6000000000000041,0.11805703729002,6.0,-0.0127767602564548,0.1052802770335651,0.02409367406650509
267,0.7000000000000046,0.1476158077395329,6.0,0.0134604086450872,0.1610762163846201,0.02494286838996046
268,0.8000000000000043,0.1740100430560371,6.0,-0.0123808169484908,0.1616292261075462,0.025593525453802057
