,x1,y,rep,noise,y_noise,ymodel
25,0.5000000000000036,0.275241589217471,0.0,0.1556957783276867,0.4309373675451577,0.23853897976462307
26,0.6000000000000041,0.2899719146581762,0.0,-0.1054288973418146,0.1845430173163615,0.251921520370155
27,0.7000000000000046,0.3077923731416059,0.0,0.3474840836735117,0.6552764568151176,0.26526334636398113
28,0.8000000000000043,0.3256128316250353,0.0,0.021354898785389,0.3469677304104244,0.27853380218445406
29,0.9000000000000039,0.3434332901084647,0.0,-0.0231264046911052,0.3203068854173594,0.2917017848942927
30,1.0000000000000044,0.3612537485918942,0.0,-0.1009982454465327,0.2602555031453614,0.30473607694301297
31,1.100000000000005,0.3805216716951148,0.0,0.0089577400217826,0.3894794117168975,0.3176057052087969
32,1.2000000000000046,0.4007813811788296,0.0,-0.030686767981767,0.3700946131970625,0.3302803188274153
33,1.3000000000000045,0.4225083999952609,0.0,0.0342889044334987,0.4567973044287596,0.34273057665299955
34,1.4000000000000048,0.4484459588723371,0.0,-0.0150944990536285,0.4333514598187086,0.3549285337935188
35,1.500000000000005,0.4695166482325275,0.0,0.1344361193089653,0.6039527675414929,0.3668480156702483
36,1.600000000000005,0.4897239580539336,0.0,-0.0082609927714295,0.481462965282504,0.3784649676010465
37,1.7000000000000046,0.5114378321792965,0.0,0.116380324860138,0.6278181570394346,0.3897577681068897
38,1.8000000000000052,0.5331517063046597,0.0,-0.1711086738483525,0.3620430324563071,0.40070749504590203
39,1.9000000000000057,0.554865580430023,0.0,0.0877785485818929,0.6426441290119159,0.4112981352823826
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0212376133119682,0.9516443404452584,0.8598949660008164
41,-1.899999999999998,0.9653727649104312,1.0,0.1464140062293961,1.1117867711398275,0.8695697407604143
42,-1.799999999999998,0.957863576063636,1.0,-0.0714443090244425,0.8864192670391935,0.8788152575437822
43,-1.699999999999998,0.9503543872168412,1.0,0.0254539562881837,0.9758083435050248,0.8876004282954582
44,-1.599999999999998,0.9428693946020488,1.0,0.0365614620834532,0.979430856685502,0.8958948622711194
45,-1.4999999999999978,0.9326630764793395,1.0,0.1269633975266073,1.059626474005947,0.903669012211799
46,-1.3999999999999977,0.9224567583566304,1.0,0.0413925420065812,0.9638493003632116,0.9108943201038173
47,-1.2999999999999976,0.912250440233921,1.0,0.017637816063145,0.929888256297066,0.9175433652297338
48,-1.1999999999999975,0.905120952646787,1.0,0.0251487627401642,0.9302697153869514,0.9235900180750574
49,-1.0999999999999974,0.9480895710066416,1.0,0.0813457171013501,1.0294352881079918,0.9290096043901139
50,-0.9999999999999972,0.9665603557941091,1.0,-0.0164536155063176,0.9501067402877914,0.9337790842297917
51,-0.8999999999999972,0.9751410382622634,1.0,-0.0259665765663202,0.9491744616959432,0.9378772510107742
52,-0.7999999999999972,0.9739759709363112,1.0,-0.0302485054492482,0.9437274654870628,0.9412849554364919
53,-0.6999999999999971,0.9741931035690184,1.0,0.1703824573404705,1.144575560909489,0.9439853584458637
54,-0.599999999999997,0.9756207508223876,1.0,-0.1495036537417581,0.8261170970806295,0.945964216054495
55,-0.4999999999999969,0.9847210982060686,1.0,-0.0134044068913599,0.9713166913147088,0.9472101970100144
56,-0.3999999999999968,0.9988506669145544,1.0,0.0851059760888695,1.083956643003424,0.9477152315476203
57,-0.2999999999999967,0.9991657561860868,1.0,-0.2071298267728953,0.7920359294131915,0.947474886234074
58,-0.1999999999999966,0.9991089474500618,1.0,-0.1516419220567163,0.8474670253933455,0.9464887560291124
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0271390315065235,0.9718384525354476,0.9447608604649627
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0917708400186996,1.0906168606525803,0.94230002654234
61,0.1000000000000032,0.9896337925824572,1.0,0.0138720910406188,1.003505883623076,0.9391202369620624
62,0.2000000000000037,0.9802714463952404,1.0,0.1046301272755842,1.0849015736708247,0.9352409191365798
63,0.3000000000000042,0.9725148280285733,1.0,0.0547834656882007,1.027298293716774,0.9306871485820636
64,0.4000000000000039,0.9672004903497536,1.0,0.0778968508478584,1.045097341197612,0.925489740289547
65,0.5000000000000036,0.9642850185654508,1.0,0.026894723549478,0.9911797421149288,0.919685203926639
66,0.6000000000000041,0.9501989069343272,1.0,-0.1604763838179175,0.7897225231164096,0.9133155434576947
67,0.7000000000000046,0.9361127953032028,1.0,-0.0995164745162466,0.8365963207869561,0.9064278889513897
68,0.8000000000000043,0.9220266836720798,1.0,-0.0251787998847462,0.8968478837873336,0.8990739576114264
69,0.9000000000000039,0.9079405720409558,1.0,0.0560845610887963,0.964025133129752,0.8913093517321812
70,1.0000000000000044,0.8735650332863645,1.0,-0.0290604347725995,0.8445045985137649,0.8831927123846526
71,1.100000000000005,0.8023614168870155,1.0,0.0607411484870074,0.8631025653740229,0.8747847580529626
72,1.2000000000000046,0.7575115087234747,1.0,0.0685915269693574,0.8261030356928322,0.8661472460340233
73,1.3000000000000045,0.7155387492014869,1.0,0.0176680335423067,0.7332067827437936,0.8573419002138423
74,1.4000000000000048,0.669125040470317,1.0,-0.2081916844927458,0.4609333559775711,0.848429351194649
75,1.500000000000005,0.6277335750252699,1.0,-0.0231484812540432,0.6045850937712267,0.8394681334419591
76,1.600000000000005,0.6029675467119419,1.0,-0.0790207255863867,0.5239468211255551,0.8305137793766545
77,1.7000000000000046,0.5782015183986131,1.0,0.0866036357487206,0.6648051541473338,0.8216180427832729
78,1.8000000000000052,0.5534354900852848,1.0,0.1066300051439594,0.6600654952292443,0.8128282744583544
79,1.9000000000000057,0.528669461771956,1.0,-0.1717033904809604,0.3569660712909955,0.804186962732134
80,-1.9999999999999984,0.4474324861395036,2.0,-0.0277633743325055,0.419669111806998,0.4157190740938195
81,-1.899999999999998,0.469804110446479,2.0,0.0281465668689105,0.4979506773153895,0.44499071795177714
82,-1.799999999999998,0.4921757347534543,2.0,-0.0280892420848906,0.4640864926685636,0.47446713499250326
83,-1.699999999999998,0.5145473590604295,2.0,0.0754453554978233,0.5899927145582529,0.5040152933093854
84,-1.599999999999998,0.5372125697614336,2.0,-0.0118478003226598,0.5253647694387739,0.533494730882095
85,-1.4999999999999978,0.5614050383112049,2.0,-0.2543165795501007,0.3070884587611042,0.5627605141851867
86,-1.3999999999999977,0.5855975068609767,2.0,0.0225506520372266,0.6081481588982033,0.5916665628926908
87,-1.2999999999999976,0.6132458397706622,2.0,-0.0770242766721239,0.5362215630985382,0.6200691752374669
88,-1.1999999999999975,0.6469563261431053,2.0,0.1221603304258228,0.7691166565689281,0.6478305612062487
89,-1.0999999999999974,0.6806668125155484,2.0,0.099414209513001,0.7800810220285495,0.6748221813577476
90,-0.9999999999999972,0.7175165941634992,2.0,-0.1161285715375178,0.6013880226259813,0.7009277000402784
91,-0.8999999999999972,0.7634037678457114,2.0,-0.097082961188771,0.6663208066569403,0.7260453924590891
92,-0.7999999999999972,0.807969170707576,2.0,0.0175773947668164,0.8255465654743924,0.7500898915857239
93,-0.6999999999999971,0.8196695465639044,2.0,0.1968655165979143,1.0165350631618189,0.7729932170464813
94,-0.599999999999997,0.8306454848491571,2.0,-0.0414369387316022,0.7892085461175549,0.7947050863632806
95,-0.4999999999999969,0.8487720015812804,2.0,-0.0673925203180692,0.7813794812632112,0.8151925619211646
96,-0.3999999999999968,0.8713305967667153,2.0,-0.0857685276134851,0.7855620691532301,0.834439128951655
97,-0.2999999999999967,0.8883620383951909,2.0,-0.0615427295735375,0.8268193088216533,0.8524433271313937
98,-0.1999999999999966,0.9037261508095888,2.0,-0.0901704071039053,0.8135557437056835,0.869217070185848
99,-0.0999999999999965,0.90531452565328,2.0,-0.0802474518638569,0.825067073789423,0.884783785562221
100,3.552713678800501e-15,0.902876437245196,2.0,0.000980154390711,0.903856591635907,0.8991764928410529
101,0.1000000000000032,0.9214572785718416,2.0,-0.0881178577960892,0.8333394207757523,0.9124359189439099
102,0.2000000000000037,0.9432333663242248,2.0,-0.0169484795189194,0.9262848868053052,0.924608724235071
103,0.3000000000000042,0.9557557808220424,2.0,0.0893425774501503,1.0450983582721929,0.9357458896102274
104,0.4000000000000039,0.9589963682541282,2.0,-0.0077733534658482,0.95122301478828,0.9459012930222913
105,0.5000000000000036,0.9964113122355592,2.0,-0.0179853653519301,0.9784259468836292,0.9551304860451818
106,0.6000000000000041,0.995259259860486,2.0,-0.0855291146967306,0.9097301451637554,0.9634896675785601
107,0.7000000000000046,0.9851733491511008,2.0,-0.1378831387955673,0.8472902103555335,0.9710348425393683
108,0.8000000000000043,0.9908783171820712,2.0,-0.0886939246131433,0.902184392568928,0.9778211478285223
109,0.9000000000000039,0.9945010128845396,2.0,0.0217859641865704,1.01628697707111,0.9839023252496893
110,1.0000000000000044,0.9978407394982224,2.0,0.1845553603482712,1.1823960998464935,0.9893303205951783
111,1.100000000000005,0.999999999999992,2.0,-0.0045566330391903,0.9954433669608016,0.9941549890747544
112,1.2000000000000046,0.9672772811407364,2.0,0.0274356789240105,0.994712960064747,0.9984238890491884
113,1.3000000000000045,0.936235044769822,2.0,-0.1496708742199597,0.7865641705498623,1.0021821481930684
114,1.4000000000000048,0.9057568549769848,2.0,0.1413654493816344,1.047122304358619,1.0054723884430272
115,1.500000000000005,0.8752786651841473,2.0,-0.0084219889157979,0.8668566762683494,1.0083346981985815
116,1.600000000000005,0.8448004753913102,2.0,0.2112599085176434,1.0560603839089535,1.0108066421335828
117,1.7000000000000046,0.8143222855984729,2.0,-0.223315779095308,0.5910065065031649,1.012923300609913
118,1.8000000000000052,0.7838440958056356,2.0,-0.1030657557951787,0.6807783400104568,1.01471733206374
119,1.9000000000000057,0.7533659060127983,2.0,0.0240054997752152,0.7773714057880136,1.0162190528823254
120,-1.9999999999999984,0.9999610041871896,3.0,-0.1084950707868748,0.8914659334003148,0.9444487639069269
121,-1.899999999999998,0.999959057266992,3.0,0.0381777543150151,1.038136811582007,0.9563966275444516
122,-1.799999999999998,0.999957110346794,3.0,-0.1028480004882981,0.8971091098584959,0.9672591076691314
123,-1.699999999999998,0.9999551634265964,3.0,0.0484118776955969,1.0483670411221933,0.976965497038874
124,-1.599999999999998,0.9999532165063983,3.0,-0.075777040154046,0.9241761763523524,0.9854586425836783
125,-1.4999999999999978,0.9999512695862004,3.0,-0.0231898393521819,0.9767614302340184,0.9926958032638232
126,-1.3999999999999977,0.9999489023271472,3.0,0.0277678040059985,1.0277167063331456,0.9986490216688143
127,-1.2999999999999976,0.999940434200664,3.0,0.093053401700948,1.092993835901612,1.0033050311171168
128,-1.1999999999999975,0.995524048208193,3.0,0.1161221873724916,1.1116462355806846,1.0066647490138878
129,-1.0999999999999974,0.9908337033396868,3.0,-0.1548267485953893,0.8360069547442974,1.0087424280767507
130,-0.9999999999999972,0.9883483308454344,3.0,-0.0292982204010603,0.959050110444374,1.0095645482883686
131,-0.8999999999999972,0.986383239042876,3.0,0.0105303823570111,0.9969136213998872,1.0091685341817347
132,-0.7999999999999972,0.9855483062620954,3.0,-0.0189534031200829,0.9665949031420124,1.0076013757508542
133,-0.6999999999999971,0.9844604044895156,3.0,0.0890901576222754,1.073550562111791,1.0049182192409594
134,-0.599999999999997,0.9833266757606284,3.0,0.1818945889226345,1.165221264683263,1.0011809790000907
135,-0.4999999999999969,0.9820262905175492,3.0,0.0784993794726519,1.060525669990201,0.9964570060122585
136,-0.3999999999999968,0.9800942770460072,3.0,-0.1504716473012444,0.8296226297447628,0.9908178347041566
137,-0.2999999999999967,0.976464803991196,3.0,-0.2203911168458821,0.7560736871453138,0.9843380184224303
138,-0.1999999999999966,0.9709805634583762,3.0,0.091520327408699,1.0625008908670752,0.9770940561654292
139,-0.0999999999999965,0.9656893588538932,3.0,0.1029255698849466,1.0686149287388398,0.9691634086260109
140,3.552713678800501e-15,0.9603981542494102,3.0,-0.0165758909292216,0.9438222633201884,0.9606235998067817
141,0.1000000000000032,0.951256096034262,3.0,0.005104514376416,0.956360610410678,0.95155140060856
142,0.2000000000000037,0.9422177266395644,3.0,0.0517788665682037,0.993996593207768,0.942022092019314
143,0.3000000000000042,0.933302925327814,3.0,0.031194757646683,0.9644976829744972,0.9321088070939717
144,0.4000000000000039,0.924388124016064,3.0,-0.0670380070962022,0.8573501169198617,0.9218819522509977
145,0.5000000000000036,0.8982673358952755,3.0,-0.091478057818693,0.8067892780765824,0.9114087091738395
146,0.6000000000000041,0.8560809662789913,3.0,0.0315913090818799,0.8876722753608712,0.9007526186560338
147,0.7000000000000046,0.8138945966627071,3.0,-0.0596373381149492,0.7542572585477578,0.8899732470966794
148,0.8000000000000043,0.7717082270464234,3.0,0.0727322813732558,0.8444405084196792,0.8791259351802488
149,0.9000000000000039,0.7273170626274554,3.0,0.0510424372469642,0.7783594998744197,0.8682616267624158
150,1.0000000000000044,0.688020468916562,3.0,0.0684802974184734,0.7565007663350355,0.85742677434532
151,1.100000000000005,0.6564918299535183,3.0,-0.1747417412329027,0.4817500887206155,0.846663315953579
152,1.2000000000000046,0.6245273482120977,3.0,-0.0595573073561992,0.5649700408558984,0.8360087168663126
153,1.3000000000000045,0.5904557594222855,3.0,-0.1042139414246779,0.4862418179976074,0.8254960686196634
154,1.4000000000000048,0.5563841706324733,3.0,-0.0460356055434193,0.5103485650890539,0.8151542370179417
155,1.500000000000005,0.5262418130690083,3.0,-0.0394263524370842,0.486815460631924,0.8050080505855313
156,1.600000000000005,0.499418917655244,3.0,0.1775524509636149,0.676971368618859,0.7950785209289025
157,1.7000000000000046,0.4725960222414799,3.0,0.0678142962129728,0.5404103184544528,0.7853830868091443
158,1.8000000000000052,0.4457731268277153,3.0,0.1440033707150811,0.5897764975427964,0.7759358742888983
159,1.9000000000000057,0.418950231413951,3.0,0.0786781086403727,0.4976283400543237,0.7667479660485598
160,-1.9999999999999984,0.9227958865656204,4.0,-0.0580343773831039,0.8647615091825165,0.8750753880041249
161,-1.899999999999998,0.9060235310894568,4.0,-0.0926269147402956,0.813396616349161,0.8634140341941571
162,-1.799999999999998,0.8929172178430977,4.0,0.0851148253123193,0.978032043155417,0.8514434285163587
163,-1.699999999999998,0.8909590481983818,4.0,-0.1176289431765294,0.7733301050218524,0.8392518428915368
164,-1.599999999999998,0.886098114203309,4.0,-0.2157147935372637,0.6703833206660452,0.8269238782316823
165,-1.4999999999999978,0.8753531844058123,4.0,0.0181711460098407,0.893524330415653,0.8145394799890235
166,-1.3999999999999977,0.8646082546083157,4.0,0.0182414676845589,0.8828497222928746,0.8021731172300236
167,-1.2999999999999976,0.8538633248108187,4.0,0.0639430501569755,0.9178063749677944,0.7898931366791168
168,-1.1999999999999975,0.843118395013322,4.0,-0.121731239207563,0.721387155805759,0.7777612966468039
169,-1.0999999999999974,0.8323734652158251,4.0,-0.2140705797106149,0.6183028855052102,0.7658324790241149
170,-0.9999999999999972,0.8216285354183285,4.0,0.0690817803660673,0.8907103157843959,0.75415457111146
171,-0.8999999999999972,0.8127995280444669,4.0,-0.0130995368305126,0.7996999912139543,0.7427685034288326
172,-0.7999999999999972,0.8012482447185765,4.0,-0.0687830696645648,0.7324651750540117,0.7317084251903441
173,-0.6999999999999971,0.790108830062336,4.0,0.0478106666280063,0.8379194966903423,0.7210019960368896
174,-0.599999999999997,0.7789694154060954,4.0,-0.1474541036995214,0.6315153117065739,0.7106707709696122
175,-0.4999999999999969,0.7678300007498551,4.0,-0.0895895865438537,0.6782404142060013,0.7007306551385296
176,-0.3999999999999968,0.7526685792546397,4.0,-0.3339366142389254,0.4187319650157143,0.691192406033484
177,-0.2999999999999967,0.7327947990019968,4.0,-0.0725602484424508,0.660234550559546,0.6820621624496515
178,-0.1999999999999966,0.712921018749354,4.0,0.0206261815563266,0.7335472003056807,0.6733419820800952
179,-0.0999999999999965,0.693047238496711,4.0,0.0071643028958812,0.7002115413925922,0.6650303724512031
180,3.552713678800501e-15,0.6731734582440679,4.0,-0.1431485709505557,0.5300248872935122,0.6571228029203637
181,0.1000000000000032,0.656307873715049,4.0,0.0912706115577213,0.7475784852727703,0.6496121884000596
182,0.2000000000000037,0.6504135773345654,4.0,-0.0076143715507157,0.6427992057838496,0.642489338209935
183,0.3000000000000042,0.6380688157251696,4.0,-0.0438587354869157,0.594210080238254,0.6357433658892437
184,0.4000000000000039,0.6285385062584279,4.0,0.1336943950825525,0.7622329013409804,0.6293620578715721
185,0.5000000000000036,0.6207153477108538,4.0,-0.0355952091250601,0.5851201385857936,0.6233322006136178
186,0.6000000000000041,0.6128921891632794,4.0,0.0280689221138072,0.6409611112770867,0.6176398670895636
187,0.7000000000000046,0.6074708006082086,4.0,0.0889606754134535,0.6964314760216621,0.6122706645409343
188,0.8000000000000043,0.6153595825866135,4.0,-0.0839886835644326,0.5313708990221808,0.6072099460493061
189,0.9000000000000039,0.6387023808079653,4.0,-0.0282617164628139,0.6104406643451513,0.602442988921985
190,1.0000000000000044,0.6620451790293171,4.0,0.0794345303914375,0.7414797094207547,0.5979551430959895
191,1.100000000000005,0.669765638964953,4.0,0.1356517975468682,0.8054174365118212,0.5937319528183542
192,1.2000000000000046,0.6684667225972363,4.0,0.0436451172081681,0.7121118398054044,0.589759254791593
193,1.3000000000000045,0.6424082987515802,4.0,0.0457901477199216,0.6881984464715019,0.5860232558173991
194,1.4000000000000048,0.6166763098881626,4.0,-0.1000246191939408,0.5166516906942218,0.5825105927588765
195,1.500000000000005,0.5922744250240761,4.0,0.1510254681723364,0.7432998931964125,0.5792083773955028
196,1.600000000000005,0.5675613977015943,4.0,0.0152128340567658,0.5827742317583602,0.5761042284842475
197,1.7000000000000046,0.5427922375723165,4.0,-0.0291338105091848,0.5136584270631317,0.573186293078614
198,1.8000000000000052,0.5180230774430383,4.0,-0.0493157610568873,0.4687073163861509,0.5704432589047892
199,1.9000000000000057,0.4931765815582783,4.0,0.0173559887065233,0.5105325702648016,0.567864359357185
200,-1.9999999999999984,0.9666005168088998,5.0,0.1099338292135552,1.076534346022455,1.0260663956306884
201,-1.899999999999998,0.969723346853135,5.0,0.0670411771304688,1.036764523983604,1.0354774120393897
202,-1.799999999999998,0.97284617689737,5.0,-0.0629317255597248,0.9099144513376451,1.0408581154402996
203,-1.699999999999998,0.9759690069416052,5.0,0.2181302984877815,1.1940993054293867,1.0423993745017641
204,-1.599999999999998,0.9789702426249628,5.0,0.0771685576911816,1.0561388003161445,1.0404608054021733
205,-1.4999999999999978,0.9765645808437832,5.0,0.0817478327464423,1.0583124135902255,1.035547223482825
206,-1.3999999999999977,0.9733306688943943,5.0,-0.0642152093995388,0.9091154594948556,1.0282711966498133
207,-1.2999999999999976,0.9701926558774502,5.0,-0.0431423170509144,0.9270503388265358,1.0193058397198758
208,-1.1999999999999975,0.9730656688787992,5.0,0.0408667197090098,1.013932388587809,1.0093337765641013
209,-1.0999999999999974,0.9792509248878012,5.0,0.1055991316714678,1.084850056559269,0.9989989435377256
210,-0.9999999999999972,0.981772614745222,5.0,-0.1464643594329973,0.8353082553122246,0.988867247150365
211,-0.8999999999999972,0.9828789013119448,5.0,-0.1102192082363273,0.8726596930756174,0.979400122810905
212,-0.7999999999999972,0.979151459235738,5.0,-0.1023114424269119,0.876840016808826,0.9709423585037951
213,-0.6999999999999971,0.9749945167877626,5.0,0.1060257434420117,1.0810202602297745,0.963722962014355
214,-0.599999999999997,0.9766004129404652,5.0,0.1524349337498519,1.1290353466903171,0.9578660338289897
215,-0.4999999999999969,0.981274549326018,5.0,-0.1331693254435227,0.8481052238824952,0.9534078440905669
216,-0.3999999999999968,0.98280821709707,5.0,-0.1888486664056473,0.7939595506914227,0.9503164890987359
217,-0.2999999999999967,0.9847959299662986,5.0,0.0381278750453034,1.022923805011602,0.9485112763176038
218,-0.1999999999999966,0.986839400947951,5.0,0.0670679655107595,1.0539073664587104,0.9478799771703683
219,-0.0999999999999965,0.9888828719296032,5.0,-0.0522216816198519,0.9366611903097511,0.9482930101944804
220,3.552713678800501e-15,0.9909263429112556,5.0,-0.0421810626831848,0.9487452802280708,0.9496143250461155
221,0.1000000000000032,0.992969813892908,5.0,-0.1870174271669545,0.8059523867259535,0.9517092149923401
222,0.2000000000000037,0.9950132848745604,5.0,0.0617999187317362,1.0568132036062967,0.9544495242956799
223,0.3000000000000042,0.9969386105587092,5.0,-0.0285828868581922,0.9683557237005168,0.9577167965256823
224,0.4000000000000039,0.9986706954231004,5.0,0.0842934614484841,1.0829641568715846,0.9614038900610125
225,0.5000000000000036,0.9996742840565808,5.0,-0.0107927023609491,0.9888815816956316,0.9654155156988253
226,0.6000000000000041,0.9998112356967432,5.0,-0.1700077207858514,0.8298035149108918,0.9696680612683526
227,0.7000000000000046,0.993962884733259,5.0,-0.080561016304655,0.913401868428604,0.9740889792149221
228,0.8000000000000043,0.9859812541025346,5.0,-0.0350383104732729,0.9509429436292616,0.9786159353262711
229,0.9000000000000039,0.9696051166774092,5.0,0.1222256310777032,1.0918307477551124,0.983195853831567
230,1.0000000000000044,0.9559309742445378,5.0,0.0967408412429721,1.05267181548751,0.9877839460716171
231,1.100000000000005,0.9422568318116664,5.0,0.0255226018419142,0.9677794336535808,0.9923427750564437
232,1.2000000000000046,0.9232065524771104,5.0,0.1153316059036945,1.0385381583808049,0.9968413840613652
233,1.3000000000000045,0.8990231208248282,5.0,-0.0114433509024508,0.8875797699223773,1.0012545014979752
234,1.4000000000000048,0.8719283157342347,5.0,0.0067341521039489,0.8786624678381837,1.0055618244392408
235,1.500000000000005,0.8405542212443897,5.0,0.0329323290695718,0.8734865503139616,1.0097473775739825
236,1.600000000000005,0.8091801267545453,5.0,0.0630849171984687,0.8722650439530141,1.013798941608477
237,1.7000000000000046,0.7778060322647009,5.0,-0.0830274263771915,0.6947786058875094,1.0177075441726686
238,1.8000000000000052,0.746431937774856,5.0,-0.1220631370038545,0.6243688007710014,1.0214670063749438
239,1.9000000000000057,0.7150460453989743,5.0,-0.0886926747566112,0.6263533706423631,1.0250735387701182
240,-1.9999999999999984,3.275113129753015e-15,6.0,0.0522000895545931,0.0522000895545964,0.01199143185414766
241,-1.899999999999998,0.0046367166358383,6.0,-0.1554301506401346,-0.1507934340042963,-0.01411770493496866
242,-1.799999999999998,0.0089033274892395,6.0,0.0730766178256908,0.0819799453149303,-0.041653296234248086
243,-1.699999999999998,0.0239652966473499,6.0,-0.0648302074631138,-0.0408649108157639,-0.04640622764417153
244,-1.599999999999998,0.0723175691262305,6.0,-0.1003992999208303,-0.0280817307945998,0.028261042401920976
245,-1.4999999999999978,0.1114756711920964,6.0,0.095607674762743,0.2070833459548395,0.19513847035212264
246,-1.3999999999999977,0.1484064416132094,6.0,0.2414524656316355,0.3898589072448449,0.31300543107758805
247,-1.2999999999999976,0.1853372120343226,6.0,0.0251411261588019,0.2104783381931245,0.32092710731913887
248,-1.1999999999999975,0.2158684194133436,6.0,0.0509696655560806,0.2668380849694243,0.28798888770520265
249,-1.0999999999999974,0.2384835732604996,6.0,0.0539719062292678,0.2924554794897674,0.259017262497946
250,-0.9999999999999972,0.2625642638946894,6.0,0.1782702762301852,0.4408345401248746,0.24391359099786367
251,-0.8999999999999972,0.2792298586579229,6.0,-0.3399199708810689,-0.060690112223146,0.24083887641663357
252,-0.7999999999999972,0.2958954534211567,6.0,0.1395025449558166,0.4353979983769733,0.24601135318751313
253,-0.6999999999999971,0.3125610481843904,6.0,0.0150333087160627,0.3275943569004531,0.25624452511244133
254,-0.599999999999997,0.329226642947624,6.0,-0.1188937763971332,0.2103328665504907,0.26930518531057523
255,-0.4999999999999969,0.3458922377108579,6.0,-0.1323858984728669,0.2135063392379909,0.2837503293638401
256,-0.3999999999999968,0.3625578324740914,6.0,-0.1683747942830847,0.1941830381910066,0.2986941850390106
257,-0.2999999999999967,0.3792234272373253,6.0,0.033258477068832,0.4124819043061573,0.31361485448225723
258,-0.1999999999999966,0.3958052262519634,6.0,-0.2109838336721553,0.184821392579808,0.32821645594781007
259,-0.0999999999999965,0.4069744984366485,6.0,0.1231302532696868,0.5301047517063353,0.342338085626664
260,3.552713678800501e-15,0.4079815832718761,6.0,-0.0275513767449191,0.3804302065269569,0.3558966944202346
261,0.1000000000000032,0.4084811056056167,6.0,-0.1814499288581277,0.2270311767474889,0.3688526993984701
262,0.2000000000000037,0.4089806279393575,6.0,0.0517238306267042,0.4607044585660618,0.38119009366203543
263,0.3000000000000042,0.4094801502730976,6.0,0.0364508499058834,0.4459310001789811,0.3929054515329772
264,0.4000000000000039,0.4099796726068384,6.0,-0.0548369953676121,0.3551426772392262,0.4040021932758075
265,0.5000000000000036,0.4104791949405789,6.0,0.0171302431779983,0.4276094381185772,0.41448782586136
266,0.6000000000000041,0.4109787172743194,6.0,-0.1832689681222363,0.227709749152083,0.4243727655171399
267,0.7000000000000046,0.41147823960806,6.0,0.0385083526262156,0.4499865922342757,0.4336699178807948
268,0.8000000000000043,0.4119777619418006,6.0,-0.0122566644949951,0.3997210974468054,0.4423945507101289
269,0.9000000000000039,0.4153239015468367,6.0,0.0090786531866922,0.4244025547335289,0.45056421626190873
270,1.0000000000000044,0.428687578269489,6.0,0.251948848972046,0.6806364272415351,0.45819861415820723
