,x1,y,rep,noise,y_noise,ymodel
68,0.8000000000000043,0.9220266836720798,1.0,0.0140997801518232,0.9361264638239032,0.9264186665389909
69,0.9000000000000039,0.9079405720409558,1.0,0.0239579437381303,0.931898515779086,0.9166260022771677
70,1.0000000000000044,0.8735650332863645,1.0,-0.0475156060120756,0.8260494272742889,0.9072300648685226
71,1.100000000000005,0.8023614168870155,1.0,-0.0321779556908731,0.7701834611961422,0.898279883403375
72,1.2000000000000046,0.7575115087234747,1.0,0.0243582510700104,0.7818697597934852,0.8898006308616224
73,1.3000000000000045,0.7155387492014869,1.0,-0.0823689826216752,0.6331697665798116,0.881799774519441
74,1.4000000000000048,0.669125040470317,1.0,0.0238532440069257,0.6929782844772427,0.874272127267032
75,1.500000000000005,0.6277335750252699,1.0,-0.0044842560690547,0.6232493189562152,0.8672038524489922
76,1.600000000000005,0.6029675467119419,1.0,0.0730183957277147,0.6759859424396566,0.86057554371609
77,1.7000000000000046,0.5782015183986131,1.0,-0.062837130289027,0.5153643881095861,0.8543645278183831
78,1.8000000000000052,0.5534354900852848,1.0,-0.0189193151871954,0.5345161748980893,0.8485465388923963
79,1.9000000000000057,0.528669461771956,1.0,0.0053388117623262,0.5340082735342823,0.8430968994953123
80,-1.9999999999999984,0.4474324861395036,2.0,-0.0590175919953776,0.3884148941441259,0.41732100170884584
81,-1.899999999999998,0.469804110446479,2.0,-0.0375231526749674,0.4322809577715116,0.44557912394643073
82,-1.799999999999998,0.4921757347534543,2.0,-0.0137433906976676,0.4784323440557866,0.4750859571468597
83,-1.699999999999998,0.5145473590604295,2.0,0.0646106930687952,0.5791580521292247,0.5056062301109397
84,-1.599999999999998,0.5372125697614336,2.0,0.0577633437265392,0.5949759134879729,0.536869081813354
85,-1.4999999999999978,0.5614050383112049,2.0,-0.0155397942139901,0.5458652440972148,0.5685768786178178
86,-1.3999999999999977,0.5855975068609767,2.0,-0.0522763976774338,0.5333211091835428,0.6004161430189277
87,-1.2999999999999976,0.6132458397706622,2.0,-0.0100689401335971,0.603176899637065,0.6320697208569419
88,-1.1999999999999975,0.6469563261431053,2.0,-0.0021712071071935,0.6447851190359117,0.6632291447485736
89,-1.0999999999999974,0.6806668125155484,2.0,0.0069527754777435,0.6876195879932919,0.6936061413154125
90,-0.9999999999999972,0.7175165941634992,2.0,0.0355943340560027,0.753110928219502,0.7229423770796513
91,-0.8999999999999972,0.7634037678457114,2.0,-0.01913318919272,0.7442705786529913,0.7510168048664426
92,-0.7999999999999972,0.807969170707576,2.0,-0.019225758204662,0.7887434125029139,0.7776502984585356
93,-0.6999999999999971,0.8196695465639044,2.0,0.0551298958879159,0.8747994424518204,0.8027075832313731
94,-0.599999999999997,0.8306454848491571,2.0,-0.0231518215366899,0.8074936633124672,0.8260967326138432
95,-0.4999999999999969,0.8487720015812804,2.0,-0.035179743363741,0.8135922582175394,0.8477666752441211
96,-0.3999999999999968,0.8713305967667153,2.0,0.0039135672302886,0.8752441639970039,0.8677032402141485
97,-0.2999999999999967,0.8883620383951909,2.0,-0.0186773459923549,0.869684692402836,0.8859242707182505
98,-0.1999999999999966,0.9037261508095888,2.0,-0.0019019315950836,0.9018242192145052,0.9024742825193381
99,-0.0999999999999965,0.90531452565328,2.0,0.0001361547030208,0.9054506803563008,0.9174190576353067
100,3.552713678800501e-15,0.902876437245196,2.0,0.072840023153119,0.975716460398315,0.9308404666966119
101,0.1000000000000032,0.9214572785718416,2.0,0.0060356392594024,0.927492917831244,0.9428317205807986
102,0.2000000000000037,0.9432333663242248,2.0,-0.0068919239721673,0.9363414423520576,0.953493171887055
103,0.3000000000000042,0.9557557808220424,2.0,-0.0318485397747464,0.923907241047296,0.9629287230767678
104,0.4000000000000039,0.9589963682541282,2.0,0.0565323819272745,1.0155287501814028,0.9712428506511968
105,0.5000000000000036,0.9964113122355592,2.0,0.0557959366416772,1.0522072488772365,0.9785382215933851
106,0.6000000000000041,0.995259259860486,2.0,0.0176243144650932,1.0128835743255793,0.9849138567475197
107,0.7000000000000046,0.9851733491511008,2.0,-0.0544217307840588,0.930751618367042,0.9904637831284646
108,0.8000000000000043,0.9908783171820712,2.0,0.040706095463266,1.0315844126453373,0.99527611100882
109,0.9000000000000039,0.9945010128845396,2.0,-0.035694523900366,0.9588064889841736,0.9994324701719495
110,1.0000000000000044,0.9978407394982224,2.0,-0.0167238068816266,0.9811169326165956,1.0030077415507845
111,1.100000000000005,0.999999999999992,2.0,0.0405413972868846,1.040541397286877,1.0060700245536756
112,1.2000000000000046,0.9672772811407364,2.0,0.0087299534424651,0.9760072345832016,1.0086807859252238
113,1.3000000000000045,0.936235044769822,2.0,-0.0502238879263434,0.8860111568434785,1.0108951423937853
114,1.4000000000000048,0.9057568549769848,2.0,0.0013998650564685,0.9071567200334534,1.0127622361368112
115,1.500000000000005,0.8752786651841473,2.0,-0.0438387273816092,0.831439937802538,1.0143256688685816
116,1.600000000000005,0.8448004753913102,2.0,0.0211460008930114,0.8659464762843216,1.0156239668276534
117,1.7000000000000046,0.8143222855984729,2.0,-0.0243842418198539,0.7899380437786189,1.0166910548993207
118,1.8000000000000052,0.7838440958056356,2.0,-0.0309923080236527,0.7528517877819829,1.0175567234120868
119,1.9000000000000057,0.7533659060127983,2.0,0.0294017812135255,0.7827676872263238,1.0182470757233555
120,-1.9999999999999984,0.9999610041871896,3.0,-0.0331769541406313,0.9667840500465582,0.9972882594535779
121,-1.899999999999998,0.999959057266992,3.0,-0.009300191898564,0.990658865368428,0.9983840468248222
122,-1.799999999999998,0.999957110346794,3.0,0.0151789482777718,1.015136058624566,0.9989351257305663
123,-1.699999999999998,0.9999551634265964,3.0,0.0154009253898309,1.0153560888164277,0.9989422701196431
124,-1.599999999999998,0.9999532165063983,3.0,0.0074531994480824,1.0074064159544809,0.9984112580657234
125,-1.4999999999999978,0.9999512695862004,3.0,0.1060983427239575,1.106049612310158,0.9973526114743505
126,-1.3999999999999977,0.9999489023271472,3.0,-0.0372648075110799,0.9626840948160672,0.9957813036493115
127,-1.2999999999999976,0.999940434200664,3.0,-0.0335802399255255,0.9663601942751384,0.9937164398617848
128,-1.1999999999999975,0.995524048208193,3.0,-0.0960521116326915,0.8994719365755015,0.991180912972818
129,-1.0999999999999974,0.9908337033396868,3.0,0.0302363357545233,1.0210700390942102,0.9882010340670027
130,-0.9999999999999972,0.9883483308454344,3.0,0.0020138204208762,0.9903621512663106,0.9848061371162764
131,-0.8999999999999972,0.986383239042876,3.0,-0.0251024299734153,0.9612808090694608,0.9810281568992627
132,-0.7999999999999972,0.9855483062620954,3.0,-0.0238610213734943,0.9616872848886012,0.976901180607846
133,-0.6999999999999971,0.9844604044895156,3.0,-0.012941043025852,0.9715193614636636,0.9724609755285929
134,-0.599999999999997,0.9833266757606284,3.0,-0.0160731327671041,0.9672535429935242,0.9677444975747678
135,-0.4999999999999969,0.9820262905175492,3.0,0.016810013432029,0.9988363039495782,0.9627893879193365
136,-0.3999999999999968,0.9800942770460072,3.0,-0.0645348356460587,0.9155594413999484,0.9576334672053564
137,-0.2999999999999967,0.976464803991196,3.0,-0.0355100667611451,0.9409547372300509,0.9523142384979628
138,-0.1999999999999966,0.9709805634583762,3.0,0.0453923921880395,1.0163729556464158,0.9468684110770278
139,-0.0999999999999965,0.9656893588538932,3.0,0.0218805306863973,0.9875698895402903,0.9413314572309971
140,3.552713678800501e-15,0.9603981542494102,3.0,-0.1019202517988416,0.8584779024505685,0.9357372133823112
141,0.1000000000000032,0.951256096034262,3.0,0.0124936375805515,0.9637497336148136,0.9301175352328872
142,0.2000000000000037,0.9422177266395644,3.0,0.0176229021945422,0.9598406288341068,0.9245020143258658
143,0.3000000000000042,0.933302925327814,3.0,-0.0418700610664976,0.8914328642613163,0.9189177606954586
144,0.4000000000000039,0.924388124016064,3.0,-0.0355998721759777,0.8887882518400863,0.913389253365481
145,0.5000000000000036,0.8982673358952755,3.0,-0.0606121030732777,0.8376552328219978,0.9079382576010107
146,0.6000000000000041,0.8560809662789913,3.0,0.0317842715970358,0.8878652378760271,0.9025838052291616
147,0.7000000000000046,0.8138945966627071,3.0,0.019338691300479,0.8332332879631862,0.8973422321881831
148,0.8000000000000043,0.7717082270464234,3.0,-0.0819863349872715,0.6897218920591518,0.8922272658438908
149,0.9000000000000039,0.7273170626274554,3.0,-0.0018429702573047,0.7254740923701507,0.8872501535729213
150,1.0000000000000044,0.688020468916562,3.0,0.0215654522717898,0.7095859211883518,0.8824198236422944
151,1.100000000000005,0.6564918299535183,3.0,0.0400289206903668,0.6965207506438851,0.8777430694588237
152,1.2000000000000046,0.6245273482120977,3.0,0.0701110750505275,0.6946384232626251,0.8732247487338701
153,1.3000000000000045,0.5904557594222855,3.0,-0.0013561694262185,0.5890995899960669,0.8688679899059409
154,1.4000000000000048,0.5563841706324733,3.0,0.0811298500683855,0.6375140207008587,0.8646743991789978
155,1.500000000000005,0.5262418130690083,3.0,0.0597978449743303,0.5860396580433387,0.8606442626674715
156,1.600000000000005,0.499418917655244,3.0,0.0179028189882942,0.5173217366435383,0.8567767393026167
157,1.7000000000000046,0.4725960222414799,3.0,0.04021239518745,0.51280841742893,0.853070041278933
158,1.8000000000000052,0.4457731268277153,3.0,-0.0456164855753142,0.400156641252401,0.8495215998524783
159,1.9000000000000057,0.418950231413951,3.0,-0.0218047025861361,0.3971455288278148,0.8461282152114646
160,-1.9999999999999984,0.9227958865656204,4.0,-0.0414133685422283,0.8813825180233921,0.9107392464156134
161,-1.899999999999998,0.9060235310894568,4.0,0.0984615980041324,1.0044851290935892,0.9043075503420124
162,-1.799999999999998,0.8929172178430977,4.0,-0.0332541143507929,0.8596631034923048,0.8970959229375345
163,-1.699999999999998,0.8909590481983818,4.0,-0.069944055053046,0.8210149931453357,0.8891198877436667
164,-1.599999999999998,0.886098114203309,4.0,-0.020646998460162,0.8654511157431469,0.8804051876137111
165,-1.4999999999999978,0.8753531844058123,4.0,-0.0355747877794013,0.839778396626411,0.8709875991819751
166,-1.3999999999999977,0.8646082546083157,4.0,-0.017826107922825,0.8467821466854907,0.8609125338089312
167,-1.2999999999999976,0.8538633248108187,4.0,0.043920012246582,0.8977833370574008,0.8502344103722065
168,-1.1999999999999975,0.843118395013322,4.0,0.0366730974434589,0.8797914924567809,0.8390157917866279
169,-1.0999999999999974,0.8323734652158251,4.0,-0.0164958925075019,0.8158775727083232,0.8273262877845945
170,-0.9999999999999972,0.8216285354183285,4.0,-0.0197764704425375,0.8018520649757909,0.8152412404025076
171,-0.8999999999999972,0.8127995280444669,4.0,0.0209665580607119,0.8337660861051788,0.8028402242642423
172,-0.7999999999999972,0.8012482447185765,4.0,0.0068071822099551,0.8080554269285317,0.7902054091528572
173,-0.6999999999999971,0.790108830062336,4.0,0.0577112174559756,0.8478200475183116,0.7774198454147885
174,-0.599999999999997,0.7789694154060954,4.0,0.0445282424533645,0.8234976578594599,0.7645657415669604
175,-0.4999999999999969,0.7678300007498551,4.0,-0.0629771242353346,0.7048528765145204,0.7517228067367567
176,-0.3999999999999968,0.7526685792546397,4.0,0.073074899513611,0.8257434787682507,0.7389667276815355
177,-0.2999999999999967,0.7327947990019968,4.0,-0.0074916106933351,0.7253031883086617,0.7263678413800392
178,-0.1999999999999966,0.712921018749354,4.0,-0.0875511724697615,0.6253698462795924,0.7139900506125727
179,-0.0999999999999965,0.693047238496711,4.0,0.0092603269916678,0.7023075654883788,0.7018900131747976
180,3.552713678800501e-15,0.6731734582440679,4.0,-0.0407481265996503,0.6324253316444176,0.6901166173128772
181,0.1000000000000032,0.656307873715049,4.0,0.010857029930776,0.667164903645825,0.6787107385155441
182,0.2000000000000037,0.6504135773345654,4.0,0.0093241258141594,0.6597377031487248,0.6677052575529907
183,0.3000000000000042,0.6380688157251696,4.0,0.045502074722573,0.6835708904477427,0.6571253077449787
184,0.4000000000000039,0.6285385062584279,4.0,-0.0352713500662659,0.5932671561921619,0.6469887114559405
185,0.5000000000000036,0.6207153477108538,4.0,0.0564191945117475,0.6771345422226014,0.637306561812917
186,0.6000000000000041,0.6128921891632794,4.0,0.0342598812848023,0.6471520704480818,0.628083905253575
187,0.7000000000000046,0.6074708006082086,4.0,-0.0045113865868763,0.6029594140213322,0.6193204830748383
188,0.8000000000000043,0.6153595825866135,4.0,-0.0662843806713295,0.549075201915284,0.6110114948596458
189,0.9000000000000039,0.6387023808079653,4.0,0.0007290978981694,0.6394314787061347,0.603148352683448
190,1.0000000000000044,0.6620451790293171,4.0,-0.0408209043797293,0.6212242746495877,0.5957194015948392
191,1.100000000000005,0.669765638964953,4.0,-0.0155876801148774,0.6541779588500756,0.5887105884153319
192,1.2000000000000046,0.6684667225972363,4.0,0.0684586412274982,0.7369253638247345,0.5821060669637703
193,1.3000000000000045,0.6424082987515802,4.0,0.0250223332427689,0.6674306319943492,0.575888733094311
194,1.4000000000000048,0.6166763098881626,4.0,-0.0318255996439246,0.5848507102442378,0.5700406872979624
195,1.500000000000005,0.5922744250240761,4.0,0.0121312427161022,0.6044056677401785,0.5645436260234158
196,1.600000000000005,0.5675613977015943,4.0,-0.058584674657875,0.5089767230437193,0.5593791653713317
197,1.7000000000000046,0.5427922375723165,4.0,-0.0367285360140154,0.506063701558301,0.5545291025068232
198,1.8000000000000052,0.5180230774430383,4.0,-0.0257444035437247,0.4922786738993136,0.5499756211439059
199,1.9000000000000057,0.4931765815582783,4.0,-0.0179253570657679,0.4752512244925104,0.5457014479175314
200,-1.9999999999999984,0.9666005168088998,5.0,-0.0031569671498602,0.9634435496590396,0.9555376278195288
201,-1.899999999999998,0.969723346853135,5.0,0.0049995893084951,0.97472293616163,0.9564902150309773
202,-1.799999999999998,0.97284617689737,5.0,-0.0231854535840019,0.949660723313368,0.9575062682347983
203,-1.699999999999998,0.9759690069416052,5.0,-0.0764534844967574,0.8995155224448477,0.958583097925864
204,-1.599999999999998,0.9789702426249628,5.0,-0.0560205909427012,0.9229496516822616,0.9597174249069667
205,-1.4999999999999978,0.9765645808437832,5.0,0.0730758612018663,1.0496404420456495,0.9609052920649909
206,-1.3999999999999977,0.9733306688943943,5.0,-0.0373302415587027,0.9360004273356916,0.9621419851467867
207,-1.2999999999999976,0.9701926558774502,5.0,-0.0010932513645772,0.9690994045128728,0.9634219687565241
208,-1.1999999999999975,0.9730656688787992,5.0,-0.0163158952300506,0.9567497736487486,0.9647388430788955
209,-1.0999999999999974,0.9792509248878012,5.0,-0.0130997569080418,0.9661511679797592,0.9660853258516024
210,-0.9999999999999972,0.981772614745222,5.0,0.0235570457007138,1.005329660445936,0.96745326295954
211,-0.8999999999999972,0.9828789013119448,5.0,-0.0285818490415967,0.954297052270348,0.968833669781399
212,-0.7999999999999972,0.979151459235738,5.0,-0.0034760345504368,0.9756754246853012,0.9702168041458283
213,-0.6999999999999971,0.9749945167877626,5.0,0.0108605281349439,0.9858550449227066,0.9715922704867287
214,-0.599999999999997,0.9766004129404652,5.0,0.0368610604068998,1.013461473347365,0.9729491535472072
215,-0.4999999999999969,0.981274549326018,5.0,-0.0766601694899003,0.9046143798361176,0.9742761787824691
216,-0.3999999999999968,0.98280821709707,5.0,0.0254092592122061,1.0082174763092762,0.9755618954673039
217,-0.2999999999999967,0.9847959299662986,5.0,0.0342351345582747,1.0190310645245733,0.9767948774464996
218,-0.1999999999999966,0.986839400947951,5.0,-0.0307076764576365,0.9561317244903144,0.9779639355129018
219,-0.0999999999999965,0.9888828719296032,5.0,-0.0036631108130884,0.9852197611165148,0.9790583346094124
220,3.552713678800501e-15,0.9909263429112556,5.0,-0.0949616749134307,0.8959646679978248,0.9800680084909836
221,0.1000000000000032,0.992969813892908,5.0,-0.0827691879265335,0.9102006259663744,0.9809837642176207
222,0.2000000000000037,0.9950132848745604,5.0,0.0103746643321132,1.0053879492066735,0.9817974689397839
223,0.3000000000000042,0.9969386105587092,5.0,0.0244943449833613,1.0214329555420707,0.9825022119250137
224,0.4000000000000039,0.9986706954231004,5.0,0.0208224519420306,1.019493147365131,0.983092435671073
225,0.5000000000000036,0.9996742840565808,5.0,0.028315519174627,1.0279898032312078,0.9835640312311339
226,0.6000000000000041,0.9998112356967432,5.0,-0.0250998871067458,0.9747113485899974,0.9839143944753257
227,0.7000000000000046,0.993962884733259,5.0,-0.0191101132103479,0.974852771522911,0.9841424418286685
228,0.8000000000000043,0.9859812541025346,5.0,-0.0397167797371737,0.9462644743653608,0.984248585929437
229,0.9000000000000039,0.9696051166774092,5.0,0.0799939891852892,1.0495991058626986,0.9842346735028036
230,1.0000000000000044,0.9559309742445378,5.0,-0.0674739305052209,0.8884570437393168,0.9841038894043127
231,1.100000000000005,0.9422568318116664,5.0,0.0045141952665262,0.9467710270781926,0.9838606321382122
232,1.2000000000000046,0.9232065524771104,5.0,0.0274137156260025,0.950620268103113,0.9835103671116981
233,1.3000000000000045,0.8990231208248282,5.0,-0.0328261505494035,0.8661969702754246,0.983059464403575
234,1.4000000000000048,0.8719283157342347,5.0,0.0213822453171379,0.8933105610513726,0.9825150279036726
235,1.500000000000005,0.8405542212443897,5.0,-0.0061754783374413,0.8343787429069484,0.9818847223560248
236,1.600000000000005,0.8091801267545453,5.0,-0.0691522668767328,0.7400278598778125,0.9811766041837051
237,1.7000000000000046,0.7778060322647009,5.0,0.0318531246475661,0.809659156912267,0.9803989610755108
238,1.8000000000000052,0.746431937774856,5.0,-0.0068159668594849,0.739615970915371,0.9795601642712152
239,1.9000000000000057,0.7150460453989743,5.0,-0.0518110685338161,0.6632349768651582,0.9786685363864082
240,-1.9999999999999984,3.275113129753015e-15,6.0,-0.0517923067428608,-0.0517923067428575,0.23720348998929608
241,-1.899999999999998,0.0046367166358383,6.0,0.1028596864209708,0.1074964030568091,0.24151322079134863
242,-1.799999999999998,0.0089033274892395,6.0,-0.0425550005346793,-0.0336516730454398,0.24606635731148988
243,-1.699999999999998,0.0239652966473499,6.0,0.000486942413456,0.0244522390608059,0.2508485614420235
244,-1.599999999999998,0.0723175691262305,6.0,0.0264527020214264,0.0987702711476569,0.25584452763937343
245,-1.4999999999999978,0.1114756711920964,6.0,-0.023589357660374,0.0878863135317223,0.2610380337571963
246,-1.3999999999999977,0.1484064416132094,6.0,0.0048878893792771,0.1532943309924865,0.26641197737506467
247,-1.2999999999999976,0.1853372120343226,6.0,0.0908339124029451,0.2761711244372677,0.2719484011098775
248,-1.1999999999999975,0.2158684194133436,6.0,-0.0244873769176405,0.191381042495703,0.27762851165849434
249,-1.0999999999999974,0.2384835732604996,6.0,0.0038629526090192,0.2423465258695188,0.2834326982598463
250,-0.9999999999999972,0.2625642638946894,6.0,-0.0376547918243877,0.2249094720703016,0.2893405568459795
251,-0.8999999999999972,0.2792298586579229,6.0,-0.0157790790248369,0.2634507796330859,0.2953309263510285
252,-0.7999999999999972,0.2958954534211567,6.0,-0.0067921979770094,0.2891032554441472,0.3013819434517515
253,-0.6999999999999971,0.3125610481843904,6.0,0.0230713725029459,0.3356324206873364,0.30747112141771804
254,-0.599999999999997,0.329226642947624,6.0,-0.0210137489404671,0.3082128940071568,0.31357545775728496
255,-0.4999999999999969,0.3458922377108579,6.0,-0.0136358671899167,0.3322563705209412,0.31967157397352336
256,-0.3999999999999968,0.3625578324740914,6.0,0.0393697213175381,0.4019275537916295,0.32573588902698775
257,-0.2999999999999967,0.3792234272373253,6.0,-0.0026603822073907,0.3765630450299345,0.3317448260988251
258,-0.1999999999999966,0.3958052262519634,6.0,0.0276539698775839,0.4234591961295473,0.33767505004707216
259,-0.0999999999999965,0.4069744984366485,6.0,-0.0038992417225607,0.4030752567140878,0.34350373067174284
260,3.552713678800501e-15,0.4079815832718761,6.0,0.0465165622340182,0.4544981455058943,0.34920882470065623
261,0.1000000000000032,0.4084811056056167,6.0,-0.0162701909903525,0.3922109146152641,0.3547693674494174
262,0.2000000000000037,0.4089806279393575,6.0,0.0345283053830701,0.4435089333224277,0.36016576357431906
263,0.3000000000000042,0.4094801502730976,6.0,0.0277956764392915,0.4372758267123891,0.36538006539283774
264,0.4000000000000039,0.4099796726068384,6.0,-0.0183152763873008,0.3916643962195375,0.37039622702531455
265,0.5000000000000036,0.4104791949405789,6.0,-0.0009498524269606,0.4095293425136182,0.3752003231898653
266,0.6000000000000041,0.4109787172743194,6.0,-0.0065515389402668,0.4044271783340525,0.3797807228642108
267,0.7000000000000046,0.41147823960806,6.0,-0.020304473146367,0.391173766461693,0.38412821013525644
268,0.8000000000000043,0.4119777619418006,6.0,0.012096485365693,0.4240742473074936,0.3882360472337341
269,0.9000000000000039,0.4153239015468367,6.0,-0.0496803006613302,0.3656436008855064,0.39209997777741523
270,1.0000000000000044,0.428687578269489,6.0,0.0241550824831858,0.4528426607526749,0.3957181713645551
