,x1,y,rep,noise,y_noise,ymodel
72,1.2000000000000046,0.0348783778028779,1.0,0.0,0.0348783778028779,-0.08878160467175128
73,1.3000000000000045,0.0275911663221526,1.0,0.0,0.0275911663221526,-0.12046776850728508
74,1.4000000000000048,0.0214914907175639,1.0,0.0,0.0214914907175639,-0.14934618231176483
75,1.500000000000005,0.0165305577039785,1.0,0.0,0.0165305577039785,-0.17565157440598167
76,1.600000000000005,0.0125793393821396,1.0,0.0,0.0125793393821396,-0.19961739136874296
77,1.7000000000000046,0.0094753476088507,1.0,0.0,0.0094753476088507,-0.22146701778993988
78,1.8000000000000052,0.0070576155950269,1.0,0.0,0.0070576155950269,-0.24140900005337634
79,1.9000000000000057,0.0051845771718496,1.0,0.0,0.0051845771718496,-0.25963484142634824
80,-1.9999999999999984,0.7004827891945709,2.0,0.0,0.7004827891945709,0.7225649293910154
81,-1.899999999999998,0.6759371789859001,2.0,0.0,0.6759371789859001,0.6883909120226065
82,-1.799999999999998,0.6514274461098837,2.0,0.0,0.6514274461098837,0.6527576228882435
83,-1.699999999999998,0.6273603909734848,2.0,0.0,0.6273603909734848,0.6166929400884039
84,-1.599999999999998,0.6042157790394443,2.0,0.0,0.6042157790394443,0.5818477299174332
85,-1.4999999999999978,0.5825687222344205,2.0,0.0,0.5825687222344205,0.5506436524300897
86,-1.3999999999999977,0.5631100775969405,2.0,0.0,0.5631100775969405,0.5262668754874591
87,-1.2999999999999976,0.5466412901183746,2.0,0.0,0.5466412901183746,0.5122053819608097
88,-1.1999999999999975,0.5340048780531607,2.0,0.0,0.5340048780531607,0.5107991645769985
89,-1.0999999999999974,0.5259003746049359,2.0,0.0,0.5259003746049359,0.5203890425480299
90,-0.9999999999999972,0.5225452060165456,2.0,0.0,0.5225452060165456,0.5322302929384908
91,-0.8999999999999972,0.5232058751915397,2.0,0.0,0.5232058751915397,0.5314804842216938
92,-0.7999999999999972,0.5257762445564973,2.0,0.0,0.5257762445564973,0.5060333723543966
93,-0.6999999999999971,0.526749259243126,2.0,0.0,0.526749259243126,0.45812112631629265
94,-0.599999999999997,0.5218838325267998,2.0,0.0,0.5218838325267998,0.40644184991115634
95,-0.4999999999999969,0.5074391236166901,2.0,0.0,0.5074391236166901,0.37232907457322245
96,-0.3999999999999968,0.4813333619185546,2.0,0.0,0.4813333619185546,0.3611462380607673
97,-0.2999999999999967,0.4435326454516853,2.0,0.0,0.4435326454516853,0.36007099519322905
98,-0.1999999999999966,0.3954532265443062,2.0,0.0,0.3954532265443062,0.3523312145836322
99,-0.0999999999999965,0.3388183183882011,2.0,0.0,0.3388183183882011,0.32871110845830576
100,3.552713678800501e-15,0.2749510915121498,2.0,0.0,0.2749510915121498,0.2885196260837854
101,0.1000000000000032,0.2054450078401645,2.0,0.0,0.2054450078401645,0.2357015568401867
102,0.2000000000000037,0.1341418195488614,2.0,0.0,0.1341418195488614,0.17538962890201956
103,0.3000000000000042,0.0688619025694654,2.0,0.0,0.0688619025694654,0.11212940760837675
104,0.4000000000000039,0.0204426687158087,2.0,0.0,0.0204426687158087,0.049296854550100855
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0,-7.095959110823973e-16,-0.010893904365422424
106,0.6000000000000041,0.0228877875585531,2.0,0.0,0.0228877875585531,-0.06716448868651592
107,0.7000000000000046,0.1027974609121829,2.0,0.0,0.1027974609121829,-0.11890966530186897
108,0.8000000000000043,0.1959589559389297,2.0,0.0,0.1959589559389297,-0.1659709547661854
109,0.9000000000000039,0.2519948764481833,2.0,0.0,0.2519948764481833,-0.20846540596599072
110,1.0000000000000044,0.2780526170901302,2.0,0.0,0.2780526170901302,-0.24666581339949517
111,1.100000000000005,0.2917102553015047,2.0,0.0,0.2917102553015047,-0.2809214888303079
112,1.2000000000000046,0.3026542964498161,2.0,0.0,0.3026542964498161,-0.3116083260783373
113,1.3000000000000045,0.3150264485241404,2.0,0.0,0.3150264485241404,-0.3390988960123883
114,1.4000000000000048,0.3302484921826937,2.0,0.0,0.3302484921826937,-0.3637457079616617
115,1.500000000000005,0.3484950458692816,2.0,0.0,0.3484950458692816,-0.38587284475641803
116,1.600000000000005,0.3693976192710264,2.0,0.0,0.3693976192710264,-0.4057727505083015
117,1.7000000000000046,0.3923670417362873,2.0,0.0,0.3923670417362873,-0.4237060656573378
118,1.8000000000000052,0.4167376305867235,2.0,0.0,0.4167376305867235,-0.4399031640384219
119,1.9000000000000057,0.4418364888170368,2.0,0.0,0.4418364888170368,-0.45456655129773826
120,-1.9999999999999984,0.3531674061958826,3.0,0.0,0.3531674061958826,0.34427722728383714
121,-1.899999999999998,0.2872699272317293,3.0,0.0,0.2872699272317293,0.2868428629702586
122,-1.799999999999998,0.2261994225809576,3.0,0.0,0.2261994225809576,0.2311548381225102
123,-1.699999999999998,0.1724178598664583,3.0,0.0,0.1724178598664583,0.17901170883902154
124,-1.599999999999998,0.1274614820712871,3.0,0.0,0.1274614820712871,0.13229583645921125
125,-1.4999999999999978,0.0917137416241901,3.0,0.0,0.0917137416241901,0.09274021280654698
126,-1.3999999999999977,0.0645285546020965,3.0,0.0,0.0645285546020965,0.06161200367326114
127,-1.2999999999999976,0.0446007061836757,3.0,0.0,0.0446007061836757,0.03936351495099766
128,-1.1999999999999975,0.0303884925992922,3.0,0.0,0.0303884925992922,0.025370579356185086
129,-1.0999999999999974,0.0204343089853066,3.0,0.0,0.0204343089853066,0.01792596935337637
130,-0.9999999999999972,0.0135313637281958,3.0,0.0,0.0135313637281958,0.014598085091131585
131,-0.8999999999999972,0.0087642980010307,3.0,0.0,0.0087642980010307,0.01287713262375867
132,-0.7999999999999972,0.0054786015052883,3.0,0.0,0.0054786015052883,0.010841430786858675
133,-0.6999999999999971,0.0032247709841838,3.0,0.0,0.0032247709841838,0.007565687511976227
134,-0.599999999999997,0.0017036102109432,3.0,0.0,0.0017036102109432,0.0031634567272628145
135,-0.4999999999999969,0.0007234258821557,3.0,0.0,0.0007234258821557,-0.0014670263719526178
136,-0.3999999999999968,0.0001715357399844,3.0,0.0,0.0001715357399844,-0.005060623308248913
137,-0.2999999999999967,0.0,3.0,0.0,0.0,-0.0064470908776878555
138,-0.1999999999999966,0.0002270547189893,3.0,0.0,0.0002270547189893,-0.004949252635413515
139,-0.0999999999999965,0.0009614403787451,3.0,0.0,0.0009614403787451,-0.0006096355211262505
140,3.552713678800501e-15,0.0024700976190857,3.0,0.0,0.0024700976190857,0.005828571447897557
141,0.1000000000000032,0.0053395884939979,3.0,0.0,0.0053395884939979,0.013169502781793019
142,0.2000000000000037,0.0108386773962634,3.0,0.0,0.0108386773962634,0.020123817889755036
143,0.3000000000000042,0.0216051761718773,3.0,0.0,0.0216051761718773,0.025625701327572803
144,0.4000000000000039,0.0421712890923307,3.0,0.0,0.0421712890923307,0.029006451488738427
145,0.5000000000000036,0.0766085720378603,3.0,0.0,0.0766085720378603,0.030013354380731994
146,0.6000000000000041,0.1226514118326203,3.0,0.0,0.1226514118326203,0.02872577337492982
147,0.7000000000000046,0.1729979373104798,3.0,0.0,0.1729979373104798,0.02543400633042603
148,0.8000000000000043,0.2226660395432889,3.0,0.0,0.2226660395432889,0.02052751375538614
149,0.9000000000000039,0.2688745400831001,3.0,0.0,0.2688745400831001,0.014413214600288604
150,1.0000000000000044,0.3078497165398621,3.0,0.0,0.3078497165398621,0.007466017083255505
151,1.100000000000005,0.3355864202751009,3.0,0.0,0.3355864202751009,5.00491331012487e-06
152,1.2000000000000046,0.3506717262828955,3.0,0.0,0.3506717262828955,-0.007713277612185043
153,1.3000000000000045,0.3549168931778992,3.0,0.0,0.3549168931778992,-0.015491747087470809
154,1.4000000000000048,0.3516679665768323,3.0,0.0,0.3516679665768323,-0.023185057338518944
155,1.500000000000005,0.3440836847921761,3.0,0.0,0.3440836847921761,-0.03069040947941193
156,1.600000000000005,0.3344301409402253,3.0,0.0,0.3344301409402253,-0.03793863015657689
157,1.7000000000000046,0.3240976012030663,3.0,0.0,0.3240976012030663,-0.04488632137534532
158,1.8000000000000052,0.313849776557292,3.0,0.0,0.313849776557292,-0.051509342994400076
159,1.9000000000000057,0.3040604301229138,3.0,0.0,0.3040604301229138,-0.05779760456278754
160,-1.9999999999999984,4.186957966465888e-05,4.0,0.0,4.186957966465888e-05,0.01460993700285973
161,-1.899999999999998,1.331380934500142e-05,4.0,0.0,1.331380934500142e-05,0.0062383286480713895
162,-1.799999999999998,9.65873386354266e-08,4.0,0.0,9.65873386354266e-08,-0.0008353847320041741
163,-1.699999999999998,4.619945413004479e-06,4.0,0.0,4.619945413004479e-06,-0.006211934017164522
164,-1.599999999999998,2.9010182017538244e-05,4.0,0.0,2.9010182017538244e-05,-0.009513604850994672
165,-1.4999999999999978,7.50253157110682e-05,4.0,0.0,7.50253157110682e-05,-0.01045815754052476
166,-1.3999999999999977,0.0001440517804161,4.0,0.0,0.0001440517804161,-0.008961518748850206
167,-1.2999999999999976,0.0002373093630778,4.0,0.0,0.0002373093630778,-0.0052552677244432355
168,-1.1999999999999975,0.0003564936231597,4.0,0.0,0.0003564936231597,1.6802766260815005e-05
169,-1.0999999999999974,0.0005052740952751,4.0,0.0,0.0005052740952751,0.0057790571069185614
170,-0.9999999999999972,0.0006924392402381,4.0,0.0,0.0006924392402381,0.0106377775590758
171,-0.8999999999999972,0.0009383507774529,4.0,0.0,0.0009383507774529,0.01315080671440294
172,-0.7999999999999972,0.0012887003425039,4.0,0.0,0.0012887003425039,0.012220329382617745
173,-0.6999999999999971,0.0018465530199127,4.0,0.0,0.0018465530199127,0.007547652955680828
174,-0.599999999999997,0.0028573003303149,4.0,0.0,0.0028573003303149,0.00014260697528883926
175,-0.4999999999999969,0.0049716815945584,4.0,0.0,0.0049716815945584,-0.006939660779372969
176,-0.3999999999999968,0.0101969100506845,4.0,0.0,0.0101969100506845,-0.007062073201298424
177,-0.2999999999999967,0.0256341621948831,4.0,0.0,0.0256341621948831,0.01364786701248405
178,-0.1999999999999966,0.07541862836558,4.0,0.0,0.07541862836558,0.08294103150324184
179,-0.0999999999999965,0.2122634238152271,4.0,0.0,0.2122634238152271,0.2399398355733467
180,3.552713678800501e-15,0.4735178418653645,4.0,0.0,0.4735178418653645,0.48117042163845336
181,0.1000000000000032,0.7447497190359681,4.0,0.0,0.7447497190359681,0.7107907203083734
182,0.2000000000000037,0.8753146473928304,4.0,0.0,0.8753146473928304,0.8558737698037184
183,0.3000000000000042,0.9188915314805408,4.0,0.0,0.9188915314805408,0.9276272778170993
184,0.4000000000000039,0.9336615400051648,4.0,0.0,0.9336615400051648,0.9571973426515115
185,0.5000000000000036,0.9400211730046846,4.0,0.0,0.9400211730046846,0.9652779999264456
186,0.6000000000000041,0.944689645743634,4.0,0.0,0.944689645743634,0.9628449308229665
187,0.7000000000000046,0.9496317956503764,4.0,0.0,0.9496317956503764,0.9554831826334611
188,0.8000000000000043,0.9549800686223028,4.0,0.0,0.9549800686223028,0.9460399563828079
189,0.9000000000000039,0.9603721131711048,4.0,0.0,0.9603721131711048,0.93597348030471
190,1.0000000000000044,0.9655189161875756,4.0,0.0,0.9655189161875756,0.9260232106762356
191,1.100000000000005,0.9703106357749004,4.0,0.0,0.9703106357749004,0.9165485309281245
192,1.2000000000000046,0.9747475236949268,4.0,0.0,0.9747475236949268,0.9077048980664428
193,1.3000000000000045,0.978857889142563,4.0,0.0,0.978857889142563,0.8995382767907536
194,1.4000000000000048,0.9826467047670282,4.0,0.0,0.9826467047670282,0.8920370930098462
195,1.500000000000005,0.9860782778005592,4.0,0.0,0.9860782778005592,0.8851612903330179
196,1.600000000000005,0.989091107262422,4.0,0.0,0.989091107262422,0.8788586325391217
197,1.7000000000000046,0.9916327500659072,4.0,0.0,0.9916327500659072,0.8730737226564675
198,1.8000000000000052,0.9936903260754556,4.0,0.0,0.9936903260754556,0.8677528040701983
199,1.9000000000000057,0.995297696798928,4.0,0.0,0.995297696798928,0.8628461148493827
200,-1.9999999999999984,0.9999999999999954,5.0,0.0,0.9999999999999954,0.9965332344999325
201,-1.899999999999998,0.9999431659377764,5.0,0.0,0.9999431659377764,0.9964354975658622
202,-1.799999999999998,0.9997883038098588,5.0,0.0,0.9997883038098588,0.9963641612810168
203,-1.699999999999998,0.9995228786184626,5.0,0.0,0.9995228786184626,0.996313814345458
204,-1.599999999999998,0.999130124781718,5.0,0.0,0.999130124781718,0.9962712146798771
205,-1.4999999999999978,0.9985866395449752,5.0,0.0,0.9985866395449752,0.9962112601493724
206,-1.3999999999999977,0.9978586680579548,5.0,0.0,0.9978586680579548,0.9960916154578119
207,-1.2999999999999976,0.9968964840015778,5.0,0.0,0.9968964840015778,0.9958458148544678
208,-1.1999999999999975,0.9956259790042032,5.0,0.0,0.9956259790042032,0.9953747738992138
209,-1.0999999999999974,0.9939363738412852,5.0,0.0,0.9939363738412852,0.9945368195538495
210,-0.9999999999999972,0.9916632006098912,5.0,0.0,0.9916632006098912,0.9931365589139491
211,-0.8999999999999972,0.9885668042723076,5.0,0.0,0.9885668042723076,0.9909130961019577
212,-0.7999999999999972,0.9843091592055028,5.0,0.0,0.9843091592055028,0.9875281938939597
213,-0.6999999999999971,0.9784361794125848,5.0,0.0,0.9784361794125848,0.982554716063158
214,-0.599999999999997,0.9703757165000436,5.0,0.0,0.9703757165000436,0.9754635651779135
215,-0.4999999999999969,0.9594473027152952,5.0,0.0,0.9594473027152952,0.965595557893695
216,-0.3999999999999968,0.9448149928905564,5.0,0.0,0.9448149928905564,0.9520520955734129
217,-0.2999999999999967,0.9251860288401328,5.0,0.0,0.9251860288401328,0.9332499350845607
218,-0.1999999999999966,0.8979715155845592,5.0,0.0,0.8979715155845592,0.9054107248922278
219,-0.0999999999999965,0.8578561391633621,5.0,0.0,0.8578561391633621,0.8591842995064569
220,3.552713678800501e-15,0.7958755007340294,5.0,0.0,0.7958755007340294,0.7798583923737842
221,0.1000000000000032,0.7034281042003998,5.0,0.0,0.7034281042003998,0.6699833563016528
222,0.2000000000000037,0.5861088424503438,5.0,0.0,0.5861088424503438,0.5647759939846908
223,0.3000000000000042,0.4705306048996756,5.0,0.0,0.4705306048996756,0.4859370541417771
224,0.4000000000000039,0.3814801209748475,5.0,0.0,0.3814801209748475,0.4276552163045877
225,0.5000000000000036,0.3245697159059757,5.0,0.0,0.3245697159059757,0.3806366324851276
226,0.6000000000000041,0.2951393803390971,5.0,0.0,0.2951393803390971,0.3401739615664503
227,0.7000000000000046,0.2869175367813449,5.0,0.0,0.2869175367813449,0.3045432410663288
228,0.8000000000000043,0.2924524509910784,5.0,0.0,0.2924524509910784,0.27315478301461155
229,0.9000000000000039,0.302535015125642,5.0,0.0,0.302535015125642,0.24570845492860366
230,1.0000000000000044,0.3083950424380132,5.0,0.0,0.3083950424380132,0.22191270898093282
231,1.100000000000005,0.3046687262097921,5.0,0.0,0.3046687262097921,0.2014275586637555
232,1.2000000000000046,0.2901508167959082,5.0,0.0,0.2901508167959082,0.18387919693434324
233,1.3000000000000045,0.266584026083474,5.0,0.0,0.266584026083474,0.1688884107149573
234,1.4000000000000048,0.2371144648950716,5.0,0.0,0.2371144648950716,0.15609395582947688
235,1.500000000000005,0.2051230536312062,5.0,0.0,0.2051230536312062,0.14516694790476045
236,1.600000000000005,0.1734770867385929,5.0,0.0,0.1734770867385929,0.13581741820596926
237,1.7000000000000046,0.1441670285795147,5.0,0.0,0.1441670285795147,0.12779540674054626
238,1.8000000000000052,0.1182762889095148,5.0,0.0,0.1182762889095148,0.12088878100806336
239,1.9000000000000057,0.0961636795032879,5.0,0.0,0.0961636795032879,0.114919398719251
240,-1.9999999999999984,0.9536504466036712,6.0,0.0,0.9536504466036712,0.9560311042371161
241,-1.899999999999998,0.9564194813219754,6.0,0.0,0.9564194813219754,0.9588059753233384
242,-1.799999999999998,0.9601925760092272,6.0,0.0,0.9601925760092272,0.9621019701347627
243,-1.699999999999998,0.9651742194971352,6.0,0.0,0.9651742194971352,0.9660028297105803
244,-1.599999999999998,0.9713366197810884,6.0,0.0,0.9713366197810884,0.9705875237112963
245,-1.4999999999999978,0.9783809439832332,6.0,0.0,0.9783809439832332,0.9759062949333296
246,-1.3999999999999977,0.985746283011928,6.0,0.0,0.985746283011928,0.9819277448410917
247,-1.2999999999999976,0.9926227404141866,6.0,0.0,0.9926227404141866,0.9884269931939991
248,-1.1999999999999975,0.9979030842562884,6.0,0.0,0.9979030842562884,0.9947590080562885
249,-1.0999999999999974,0.999999999999998,6.0,0.0,0.999999999999998,0.9994251389605383
250,-0.9999999999999972,0.9964381125312904,6.0,0.0,0.9964381125312904,0.999321133744083
251,-0.8999999999999972,0.9830863883575732,6.0,0.0,0.9830863883575732,0.9886515925508746
252,-0.7999999999999972,0.9528992975894652,6.0,0.0,0.9528992975894652,0.9579308566276823
253,-0.6999999999999971,0.8945294932272618,6.0,0.0,0.8945294932272618,0.8944867150972232
254,-0.599999999999997,0.7934668846106079,6.0,0.0,0.7934668846106079,0.7870315957397644
255,-0.4999999999999969,0.6421628621894735,6.0,0.0,0.6421628621894735,0.6355851528132812
256,-0.3999999999999968,0.4579546516795286,6.0,0.0,0.4579546516795286,0.4596610593187611
257,-0.2999999999999967,0.281508742518866,6.0,0.0,0.281508742518866,0.2904537475362123
258,-0.1999999999999966,0.1460456872943537,6.0,0.0,0.1460456872943537,0.15200302136529473
259,-0.0999999999999965,0.059664029806949,6.0,0.0,0.059664029806949,0.05500075706440996
260,3.552713678800501e-15,0.0146535216741077,6.0,0.0,0.0146535216741077,0.004073722143959402
261,0.1000000000000032,-2.418757474599177e-16,6.0,0.0,-2.418757474599177e-16,-0.0022955240932323595
262,0.2000000000000037,0.0063853849070141,6.0,0.0,0.0063853849070141,0.01653965701825344
263,0.3000000000000042,0.0265746836732601,6.0,0.0,0.0265746836732601,0.03510603574762278
264,0.4000000000000039,0.0547840288147342,6.0,0.0,0.0547840288147342,0.044023441828611065
265,0.5000000000000036,0.0864036826713013,6.0,0.0,0.0864036826713013,0.0453816630829304
266,0.6000000000000041,0.11805703729002,6.0,0.0,0.11805703729002,0.04289656833166722
267,0.7000000000000046,0.1476158077395329,6.0,0.0,0.1476158077395329,0.03899361410313423
268,0.8000000000000043,0.1740100430560371,6.0,0.0,0.1740100430560371,0.03489320883930319
269,0.9000000000000039,0.1969188537245481,6.0,0.0,0.1969188537245481,0.031112796228755568
270,1.0000000000000044,0.216474070195344,6.0,0.0,0.216474070195344,0.02782032255352551
271,1.100000000000005,0.2330421811205806,6.0,0.0,0.2330421811205806,0.025027099387519236
272,1.2000000000000046,0.2470885381184604,6.0,0.0,0.2470885381184604,0.02268281889293411
273,1.3000000000000045,0.2591031435032227,6.0,0.0,0.2591031435032227,0.020719376507041865
274,1.4000000000000048,0.2695651830169825,6.0,0.0,0.2695651830169825,0.01906964145396184
275,1.500000000000005,0.2789286163511709,6.0,0.0,0.2789286163511709,0.01767447383799453
276,1.600000000000005,0.2876168908480015,6.0,0.0,0.2876168908480015,0.016484465520995584
277,1.7000000000000046,0.2960194924224497,6.0,0.0,0.2960194924224497,0.015459478097448853
278,1.8000000000000052,0.3044865689564029,6.0,0.0,0.3044865689564029,0.01456739864745421
279,1.9000000000000057,0.3133205264803904,6.0,0.0,0.3133205264803904,0.013782743383203122
280,-1.9999999999999984,0.0009405933431629,7.0,0.0,0.0009405933431629,0.004598016876418143
281,-1.899999999999998,0.0005547213277901,7.0,0.0,0.0005547213277901,0.0030864582270728746
282,-1.799999999999998,0.0002360153593991,7.0,0.0,0.0002360153593991,0.0015160950619522162
283,-1.699999999999998,3.451381990372264e-05,7.0,0.0,3.451381990372264e-05,-4.574272083671116e-05
284,-1.599999999999998,2.6191462792151004e-05,7.0,0.0,2.6191462792151004e-05,-0.0014654177959973202
285,-1.4999999999999978,0.0003334588857443,7.0,0.0,0.0003334588857443,-0.0024895308748445755
286,-1.3999999999999977,0.0011705897336043,7.0,0.0,0.0011705897336043,-0.0026508165658347405
287,-1.2999999999999976,0.002949823217506,7.0,0.0,0.002949823217506,-0.0011065606043565157
288,-1.1999999999999975,0.0065392183344775,7.0,0.0,0.0065392183344775,0.003624495912026543
289,-1.0999999999999974,0.0138910867986007,7.0,0.0,0.0138910867986007,0.01404078248578014
290,-0.9999999999999972,0.0294038008226632,7.0,0.0,0.0294038008226632,0.034031746990570017
291,-0.8999999999999972,0.0615530804587898,7.0,0.0,0.0615530804587898,0.06865645750945663
292,-0.7999999999999972,0.1193512500158937,7.0,0.0,0.1193512500158937,0.12175882527645232
293,-0.6999999999999971,0.1961012479945354,7.0,0.0,0.1961012479945354,0.18995952750351194
294,-0.599999999999997,0.2640736827139097,7.0,0.0,0.2640736827139097,0.2578945333201323
295,-0.4999999999999969,0.3042407689809973,7.0,0.0,0.3042407689809973,0.3061884859810181
296,-0.3999999999999968,0.3198132639285013,7.0,0.0,0.3198132639285013,0.32628096111546795
297,-0.2999999999999967,0.3190586524820595,7.0,0.0,0.3190586524820595,0.322217503540667
298,-0.1999999999999966,0.3047120787129685,7.0,0.0,0.3047120787129685,0.30215710411622176
