,x1,y,rep,noise,y_noise,ymodel
79,1.9000000000000057,0.0051845771718496,1.0,0.0729532604646457,0.0781378376364953,0.022992307562026054
80,-1.9999999999999984,0.7004827891945709,2.0,0.0356691365517763,0.7361519257463471,0.7663668921206186
81,-1.899999999999998,0.6759371789859001,2.0,0.0441922717789242,0.7201294507648243,0.7375722907564728
82,-1.799999999999998,0.6514274461098837,2.0,-0.0105341081740216,0.640893337935862,0.702676167289433
83,-1.699999999999998,0.6273603909734848,2.0,0.0623490323465803,0.6897094233200651,0.6611924954301875
84,-1.599999999999998,0.6042157790394443,2.0,0.0154005180355551,0.6196162970749995,0.6139337738832391
85,-1.4999999999999978,0.5825687222344205,2.0,-0.1397526253182726,0.4428160969161477,0.5646308332807664
86,-1.3999999999999977,0.5631100775969405,2.0,0.093981420473405,0.6570914980703455,0.5219890042589723
87,-1.2999999999999976,0.5466412901183746,2.0,-0.0037608552741698,0.5428804348442048,0.4994877775268664
88,-1.1999999999999975,0.5340048780531607,2.0,-0.1176814096066254,0.4163234684465352,0.5064968723165442
89,-1.0999999999999974,0.5259003746049359,2.0,0.0003419538710559,0.5262423284759918,0.5315162931907074
90,-0.9999999999999972,0.5225452060165456,2.0,0.0003108724500845,0.5228560784666302,0.5450767288223914
91,-0.8999999999999972,0.5232058751915397,2.0,0.0538449977922756,0.5770508729838154,0.5306483105682787
92,-0.7999999999999972,0.5257762445564973,2.0,-0.0289440948986707,0.4968321496578265,0.4953749742713203
93,-0.6999999999999971,0.526749259243126,2.0,-0.049314365430723,0.4774348938124029,0.4544148149226011
94,-0.599999999999997,0.5218838325267998,2.0,0.177057317155025,0.6989411496818249,0.4194339806393675
95,-0.4999999999999969,0.5074391236166901,2.0,-0.0192834854744029,0.4881556381422871,0.3963428202517519
96,-0.3999999999999968,0.4813333619185546,2.0,0.0682459991878322,0.5495793611063868,0.38509492266880435
97,-0.2999999999999967,0.4435326454516853,2.0,0.0026751029372088,0.4462077483888941,0.37903452236702423
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0354242805939606,0.3600289459503455,0.3669011689701401
99,-0.0999999999999965,0.3388183183882011,2.0,-0.0597885324606956,0.2790297859275055,0.3394749828776703
100,3.552713678800501e-15,0.2749510915121498,2.0,0.0405069172624254,0.3154580087745753,0.2951193490155383
101,0.1000000000000032,0.2054450078401645,2.0,0.0022048708955243,0.2076498787356888,0.23879122144119658
102,0.2000000000000037,0.1341418195488614,2.0,0.1212269341837067,0.2553687537325682,0.17757320046699887
103,0.3000000000000042,0.0688619025694654,2.0,0.0249244184938388,0.0937863210633042,0.11739698992460595
104,0.4000000000000039,0.0204426687158087,2.0,-0.0524029497508432,-0.0319602810350345,0.06197116817626849
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.0915618922905346,-0.0915618922905353,0.013010252672692374
106,0.6000000000000041,0.0228877875585531,2.0,0.0199935152806026,0.0428813028391557,-0.029125958868381874
107,0.7000000000000046,0.1027974609121829,2.0,-0.0647045638797527,0.0380928970324301,-0.06483459337496722
108,0.8000000000000043,0.1959589559389297,2.0,0.0881528320893509,0.2841117880282806,-0.09485095718306581
109,0.9000000000000039,0.2519948764481833,2.0,-0.1357596201298416,0.1162352563183416,-0.12000078206245755
110,1.0000000000000044,0.2780526170901302,2.0,0.0358372975186172,0.3138899146087474,-0.14107326944030343
111,1.100000000000005,0.2917102553015047,2.0,-0.0076996588918686,0.284010596409636,-0.15876708116180288
112,1.2000000000000046,0.3026542964498161,2.0,-0.0532696942544347,0.2493846021953814,-0.17367565198704948
113,1.3000000000000045,0.3150264485241404,2.0,0.0660110634101559,0.3810375119342963,-0.1862914307348572
114,1.4000000000000048,0.3302484921826937,2.0,0.0633377926584867,0.3935862848411804,-0.19701781775653276
115,1.500000000000005,0.3484950458692816,2.0,0.0071910247305371,0.3556860705998187,-0.2061830996588288
116,1.600000000000005,0.3693976192710264,2.0,-0.0280500630588611,0.3413475562121653,-0.21405375583518926
117,1.7000000000000046,0.3923670417362873,2.0,-0.0712570791927424,0.3211099625435448,-0.22084611221871825
118,1.8000000000000052,0.4167376305867235,2.0,-0.0783188138365618,0.3384188167501616,-0.22673609894391042
119,1.9000000000000057,0.4418364888170368,2.0,-0.0797640321829344,0.3620724566341023,-0.2318672171259034
120,-1.9999999999999984,0.3531674061958826,3.0,0.0247650435042191,0.3779324497001017,0.30935436205697336
121,-1.899999999999998,0.2872699272317293,3.0,-0.0984581913873346,0.1888117358443946,0.27129254251561796
122,-1.799999999999998,0.2261994225809576,3.0,-0.0057109870013833,0.2204884355795742,0.23099510792167705
123,-1.699999999999998,0.1724178598664583,3.0,0.0333823019544758,0.2058001618209341,0.18899205204780334
124,-1.599999999999998,0.1274614820712871,3.0,0.0203372423734195,0.1477987244447066,0.14612957195540244
125,-1.4999999999999978,0.0917137416241901,3.0,0.0623045487198216,0.1540182903440117,0.10363160964987361
126,-1.3999999999999977,0.0645285546020965,3.0,-0.0468437490524469,0.0176848055496495,0.06312984819697842
127,-1.2999999999999976,0.0446007061836757,3.0,-0.1130324217095767,-0.068431715525901,0.02662779661816772
128,-1.1999999999999975,0.0303884925992922,3.0,0.0525975408325493,0.0829860334318415,-0.0036455407711586396
129,-1.0999999999999974,0.0204343089853066,3.0,0.0464678273397333,0.0669021363250399,-0.025537126917714564
130,-0.9999999999999972,0.0135313637281958,3.0,-0.1222197622632301,-0.1086883985350343,-0.03744476291951132
131,-0.8999999999999972,0.0087642980010307,3.0,-0.1061986918466246,-0.0974343938455939,-0.03890852336334383
132,-0.7999999999999972,0.0054786015052883,3.0,0.0606292579109327,0.066107859416221,-0.031135060819683008
133,-0.6999999999999971,0.0032247709841838,3.0,-0.0755324680801071,-0.0723076970959233,-0.01715728109896475
134,-0.599999999999997,0.0017036102109432,3.0,-0.0486267817555709,-0.0469231715446277,-0.0013742754778700295
135,-0.4999999999999969,0.0007234258821557,3.0,0.0475961434459979,0.0483195693281536,0.011500550510828572
136,-0.3999999999999968,0.0001715357399844,3.0,0.0705734499378892,0.0707449856778736,0.017706110466184505
137,-0.2999999999999967,0.0,3.0,-0.0257720532779398,-0.0257720532779398,0.015457101252713573
138,-0.1999999999999966,0.0002270547189893,3.0,0.0175343944483326,0.0177614491673219,0.005526650899425667
139,-0.0999999999999965,0.0009614403787451,3.0,-0.0138035605112751,-0.01284212013253,-0.008530629963397318
140,3.552713678800501e-15,0.0024700976190857,3.0,-0.0512232910420602,-0.0487531934229745,-0.020516202232762876
141,0.1000000000000032,0.0053395884939979,3.0,-0.0029837695373721,0.0023558189566257,-0.022718134533178835
142,0.2000000000000037,0.0108386773962634,3.0,-0.0141027985570022,-0.0032641211607388,-0.009611388603348148
143,0.3000000000000042,0.0216051761718773,3.0,-0.0214353207393816,0.0001698554324956,0.015115350609493816
144,0.4000000000000039,0.0421712890923307,3.0,-0.002305191270288,0.0398660978220426,0.03415833166852966
145,0.5000000000000036,0.0766085720378603,3.0,-0.0369053060313828,0.0397032660064774,0.02599747399571367
146,0.6000000000000041,0.1226514118326203,3.0,0.0122965578069016,0.1349479696395219,-0.018178942353131916
147,0.7000000000000046,0.1729979373104798,3.0,-0.1140871138089661,0.0589108235015136,-0.09092166273373292
148,0.8000000000000043,0.2226660395432889,3.0,-0.0273860782844503,0.1952799612588385,-0.17791688399643368
149,0.9000000000000039,0.2688745400831001,3.0,0.0396725098502602,0.3085470499333603,-0.26655928203448975
150,1.0000000000000044,0.3078497165398621,3.0,0.0603600197176848,0.368209736257547,-0.3489670607070355
151,1.100000000000005,0.3355864202751009,3.0,0.0507458366684773,0.3863322569435782,-0.42153055158686076
152,1.2000000000000046,0.3506717262828955,3.0,0.0423363047017718,0.3930080309846673,-0.483433703997593
153,1.3000000000000045,0.3549168931778992,3.0,-0.0791961532599127,0.2757207399179864,-0.5353303159521603
154,1.4000000000000048,0.3516679665768323,3.0,-0.0846556958722146,0.2670122707046177,-0.5784759846460947
155,1.500000000000005,0.3440836847921761,3.0,0.0574678070586349,0.401551491850811,-0.6142531639318491
156,1.600000000000005,0.3344301409402253,3.0,-0.0325621342686099,0.3018680066716153,-0.643949805314916
157,1.7000000000000046,0.3240976012030663,3.0,0.1457750663573973,0.4698726675604636,-0.668677921168825
158,1.8000000000000052,0.313849776557292,3.0,-0.094467314562433,0.219382461994859,-0.6893606500176107
159,1.9000000000000057,0.3040604301229138,3.0,-0.1206299645937506,0.1834304655291631,-0.7067485739839261
160,-1.9999999999999984,4.186957966465888e-05,4.0,0.0196858789949862,0.0197277485746508,0.017369088565285684
161,-1.899999999999998,1.331380934500142e-05,4.0,0.0399695303231676,0.0399828441325126,0.007452181641479982
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.0077692544246571,-0.0077691578373184,0.0001443141485753252
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.0114563465163603,-0.0114517265709473,-0.004266113770650282
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.076524253006537,-0.0764952428245195,-0.005708157094235389
165,-1.4999999999999978,7.50253157110682e-05,4.0,-0.0658799097314188,-0.0658048844157077,-0.004405933401728873
166,-1.3999999999999977,0.0001440517804161,4.0,0.1513709837657584,0.1515150355461745,-0.0009259752102437346
167,-1.2999999999999976,0.0002373093630778,4.0,0.0168959936326586,0.0171333029957364,0.00382879152142801
168,-1.1999999999999975,0.0003564936231597,4.0,-0.0435954513079456,-0.0432389576847859,0.008691149777753121
169,-1.0999999999999974,0.0005052740952751,4.0,0.0175656486683338,0.0180709227636089,0.01236251622194856
170,-0.9999999999999972,0.0006924392402381,4.0,-0.0380123239401414,-0.0373198846999033,0.013586632306876512
171,-0.8999999999999972,0.0009383507774529,4.0,0.1024201199719073,0.1033584707493602,0.011346245189674475
172,-0.7999999999999972,0.0012887003425039,4.0,-0.0457222895865539,-0.04443358924405,0.005093442622520816
173,-0.6999999999999971,0.0018465530199127,4.0,0.0126408820937807,0.0144874351136934,-0.004918686828220026
174,-0.599999999999997,0.0028573003303149,4.0,-0.0597252397761688,-0.0568679394458539,-0.017044863828504536
175,-0.4999999999999969,0.0049716815945584,4.0,-0.0439680066490613,-0.0389963250545029,-0.027096101264336744
176,-0.3999999999999968,0.0101969100506845,4.0,-0.0011178576172626,0.0090790524334218,-0.026135319814446195
177,-0.2999999999999967,0.0256341621948831,4.0,-0.0106888071583044,0.0149453550365786,0.0031662934491401007
178,-0.1999999999999966,0.07541862836558,4.0,0.0339416317366899,0.1093602601022699,0.08940392827859392
179,-0.0999999999999965,0.2122634238152271,4.0,-0.0304408135363316,0.1818226102788954,0.26107406925690746
180,3.552713678800501e-15,0.4735178418653645,4.0,0.0893260856608005,0.562843927526165,0.4995182358117236
181,0.1000000000000032,0.7447497190359681,4.0,-0.026329966738795,0.7184197522971731,0.7147129573772534
182,0.2000000000000037,0.8753146473928304,4.0,-0.0736147274052856,0.8016999199875448,0.8403296367983977
183,0.3000000000000042,0.9188915314805408,4.0,-0.0231161230345119,0.8957754084460289,0.8866909617693273
184,0.4000000000000039,0.9336615400051648,4.0,-0.0375299750755046,0.8961315649296602,0.8875648755184118
185,0.5000000000000036,0.9400211730046846,4.0,0.044156312669877,0.9841774856745616,0.8667508847652352
186,0.6000000000000041,0.944689645743634,4.0,0.0114801666799715,0.9561698124236055,0.8367815640516902
187,0.7000000000000046,0.9496317956503764,4.0,0.0370901689418393,0.9867219645922156,0.803769170353149
188,0.8000000000000043,0.9549800686223028,4.0,0.0567550064816919,1.0117350751039946,0.7706869531517553
189,0.9000000000000039,0.9603721131711048,4.0,0.0517414948392487,1.0121136080103537,0.7389975771666927
190,1.0000000000000044,0.9655189161875756,4.0,0.0876676352421195,1.053186551429695,0.7094039009043058
191,1.100000000000005,0.9703106357749004,4.0,0.0576603247341366,1.027970960509037,0.6822005991694333
192,1.2000000000000046,0.9747475236949268,4.0,0.0244080781278407,0.9991556018227676,0.6574508840522085
193,1.3000000000000045,0.978857889142563,4.0,0.0490016156908531,1.0278595048334165,0.6350843779013635
194,1.4000000000000048,0.9826467047670282,4.0,0.0034443468077773,0.9860910515748056,0.6149561558369925
195,1.500000000000005,0.9860782778005592,4.0,-0.0028962986639211,0.983181979136638,0.5968840964216344
196,1.600000000000005,0.989091107262422,4.0,-0.036692061168538,0.952399046093884,0.5806726687381942
197,1.7000000000000046,0.9916327500659072,4.0,-0.0010634448026979,0.9905693052632092,0.5661276836606185
198,1.8000000000000052,0.9936903260754556,4.0,-0.1215065101870348,0.8721838158884208,0.5530649279049544
199,1.9000000000000057,0.995297696798928,4.0,0.0248813732889725,1.0201790700879003,0.5413147128061059
200,-1.9999999999999984,0.9999999999999954,5.0,-0.006797893155251,0.9932021068447444,0.9872015240962723
201,-1.899999999999998,0.9999431659377764,5.0,-0.0528927271998665,0.9470504387379098,0.9769214308683877
202,-1.799999999999998,0.9997883038098588,5.0,0.0048436242230345,1.0046319280328937,0.9688367985933374
203,-1.699999999999998,0.9995228786184626,5.0,0.0534699319163404,1.052992810534803,0.9636207495940462
204,-1.599999999999998,0.999130124781718,5.0,-0.069873447785512,0.929256676996206,0.9618624289332435
205,-1.4999999999999978,0.9985866395449752,5.0,0.0261484352188037,1.024735074763779,0.9639224649506782
206,-1.3999999999999977,0.9978586680579548,5.0,-0.0679445767627606,0.929914091295194,0.9697594975652079
207,-1.2999999999999976,0.9968964840015778,5.0,-0.1465297068446963,0.8503667771568815,0.9787666758736527
208,-1.1999999999999975,0.9956259790042032,5.0,-0.0150409030328381,0.9805850759713652,0.9896766767174349
209,-1.0999999999999974,0.9939363738412852,5.0,-0.036468398098215,0.9574679757430702,1.000590318833352
210,-0.9999999999999972,0.9916632006098912,5.0,-0.1132818560116567,0.8783813445982345,1.0091455364745456
211,-0.8999999999999972,0.9885668042723076,5.0,0.0808883807622029,1.0694551850345104,1.0127878477208927
212,-0.7999999999999972,0.9843091592055028,5.0,0.0845641352640924,1.0688732944695951,1.0090790726634222
213,-0.6999999999999971,0.9784361794125848,5.0,0.0515533975195327,1.0299895769321177,0.9960330493385731
214,-0.599999999999997,0.9703757165000436,5.0,-0.0035265124258961,0.9668492040741474,0.9725946566532325
215,-0.4999999999999969,0.9594473027152952,5.0,0.0286312870192603,0.9880785897345556,0.9395055655801517
216,-0.3999999999999968,0.9448149928905564,5.0,0.0145120839738385,0.9593270768643948,0.9006623431297677
217,-0.2999999999999967,0.9251860288401328,5.0,0.0076819228955932,0.932867951735726,0.8638712231460844
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0006639918940412,0.897307523690518,0.8368028513230101
219,-0.0999999999999965,0.8578561391633621,5.0,0.0189294512006571,0.8767855903640193,0.8150860415398673
220,3.552713678800501e-15,0.7958755007340294,5.0,0.0397092767220141,0.8355847774560435,0.7797865259671047
221,0.1000000000000032,0.7034281042003998,5.0,0.0027001335560644,0.7061282377564643,0.7198394110493014
222,0.2000000000000037,0.5861088424503438,5.0,0.1387155010859163,0.72482434353626,0.6414727934887698
223,0.3000000000000042,0.4705306048996756,5.0,-0.0683527769645405,0.402177827935135,0.5554652969576006
224,0.4000000000000039,0.3814801209748475,5.0,0.0776961509431708,0.4591762719180183,0.4694969260774283
225,0.5000000000000036,0.3245697159059757,5.0,-0.0195793079992783,0.3049904079066974,0.38779392620412856
226,0.6000000000000041,0.2951393803390971,5.0,0.0840454747659662,0.3791848551050633,0.31239428176867734
227,0.7000000000000046,0.2869175367813449,5.0,-0.1019609381848388,0.1849565985965061,0.24411913912708852
228,0.8000000000000043,0.2924524509910784,5.0,0.006937733976913,0.2993901849679914,0.183108202296113
229,0.9000000000000039,0.302535015125642,5.0,-0.064170274734814,0.2383647403908279,0.1291022000057628
230,1.0000000000000044,0.3083950424380132,5.0,0.0310874287406836,0.3394824711786968,0.08160908014065549
231,1.100000000000005,0.3046687262097921,5.0,-0.0270798555460309,0.2775888706637611,0.04001539295685841
232,1.2000000000000046,0.2901508167959082,5.0,-0.1143164856041133,0.1758343311917948,0.0036643605065026508
233,1.3000000000000045,0.266584026083474,5.0,0.0633654381025862,0.3299494641860602,-0.028091564544536263
234,1.4000000000000048,0.2371144648950716,5.0,-0.0359554857008922,0.2011589791941793,-0.05585855814246389
235,1.500000000000005,0.2051230536312062,5.0,0.0534122578185935,0.2585353114497997,-0.08018468633622022
236,1.600000000000005,0.1734770867385929,5.0,0.001206794150813,0.1746838808894059,-0.1015538167841939
237,1.7000000000000046,0.1441670285795147,5.0,-0.0370905550921816,0.107076473487333,-0.12038622542213827
238,1.8000000000000052,0.1182762889095148,5.0,0.0081702061614053,0.1264464950709201,-0.13704296125063392
239,1.9000000000000057,0.0961636795032879,5.0,-0.0660226943995624,0.0301409851037254,-0.15183198129358985
240,-1.9999999999999984,0.9536504466036712,6.0,0.0517667985833764,1.0054172451870476,0.9629474173467164
241,-1.899999999999998,0.9564194813219754,6.0,-0.0259987646913781,0.9304207166305972,0.9664728696969777
242,-1.799999999999998,0.9601925760092272,6.0,0.0391085165200818,0.9993010925293092,0.970735594284725
243,-1.699999999999998,0.9651742194971352,6.0,-0.0404588109992815,0.9247154084978536,0.9758487583346059
244,-1.599999999999998,0.9713366197810884,6.0,0.0328668639627041,1.0042034837437923,0.9818427201113594
245,-1.4999999999999978,0.9783809439832332,6.0,-0.0606248944510287,0.9177560495322044,0.9885193625088581
246,-1.3999999999999977,0.985746283011928,6.0,0.0284185152100252,1.0141647982219533,0.9952017451614074
247,-1.2999999999999976,0.9926227404141866,6.0,-0.0165357389132088,0.9760870015009778,1.000445933325612
248,-1.1999999999999975,0.9979030842562884,6.0,0.1228590449120317,1.12076212916832,1.0020166470659526
249,-1.0999999999999974,0.999999999999998,6.0,0.0337073226025479,1.033707322602546,0.9975571265848119
250,-0.9999999999999972,0.9964381125312904,6.0,-0.0417613310225317,0.9546767815087588,0.9857084629174228
251,-0.8999999999999972,0.9830863883575732,6.0,-0.1141854405973254,0.8689009477602478,0.9661934704015321
252,-0.7999999999999972,0.9528992975894652,6.0,0.0028203872384504,0.9557196848279156,0.9376678000723385
253,-0.6999999999999971,0.8945294932272618,6.0,0.0251834932545733,0.9197129864818352,0.8936495512005814
254,-0.599999999999997,0.7934668846106079,6.0,-0.0182474910780319,0.775219393532576,0.8173861290786631
255,-0.4999999999999969,0.6421628621894735,6.0,0.1366862875129624,0.7788491497024359,0.6843727572101503
256,-0.3999999999999968,0.4579546516795286,6.0,-0.0204486696323819,0.4375059820471467,0.49806358884186963
257,-0.2999999999999967,0.281508742518866,6.0,0.0187454817727847,0.3002542242916508,0.3177818711728653
258,-0.1999999999999966,0.1460456872943537,6.0,0.0404706946931595,0.1865163819875132,0.18850838116400598
259,-0.0999999999999965,0.059664029806949,6.0,0.102249402151722,0.161913431958671,0.10558588971865845
260,3.552713678800501e-15,0.0146535216741077,6.0,0.058105821617328,0.0727593432914357,0.052895383449823946
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.0228714621989699,-0.0228714621989701,0.021167684207038184
262,0.2000000000000037,0.0063853849070141,6.0,-0.0578124973450918,-0.0514271124380776,0.005678941844591223
263,0.3000000000000042,0.0265746836732601,6.0,0.034023303303701,0.0605979869769611,0.0005305507172944368
264,0.4000000000000039,0.0547840288147342,6.0,-0.065151641558,-0.0103676127432658,-0.0022724681070360464
265,0.5000000000000036,0.0864036826713013,6.0,-0.0457024997492344,0.0407011829220669,-0.00809088542108699
266,0.6000000000000041,0.11805703729002,6.0,0.0514339469945067,0.1694909842845267,-0.01775865396265497
267,0.7000000000000046,0.1476158077395329,6.0,0.036019430103566,0.183635237843099,-0.02992080843270961
268,0.8000000000000043,0.1740100430560371,6.0,0.0971980516933829,0.27120809474942,-0.04308210342639135
