,x1,y,rep,noise,y_noise,ymodel
46,-1.3999999999999977,0.4224329226782315,1.0,-0.1264340928916864,0.295998829786545,0.22483638647377158
47,-1.2999999999999976,0.3906258076903003,1.0,-0.2046818181150453,0.185943989575255,0.2956921350692426
48,-1.1999999999999975,0.3620287010479205,1.0,0.2475848013239444,0.609613502371865,0.45149455057162324
49,-1.0999999999999974,0.326469084822534,1.0,0.0495069990127279,0.375976083835262,0.5042952507505906
50,-0.9999999999999972,0.2909523081792932,1.0,0.3026253746630334,0.5935776828423266,0.4706691931525408
51,-0.8999999999999972,0.2618936757450901,1.0,0.1163209137097932,0.3782145894548833,0.3874713395715516
52,-0.7999999999999972,0.217278532797282,1.0,-0.1520102805593941,0.0652682522378878,0.2670995834910597
53,-0.6999999999999971,0.1612067604439492,1.0,0.0597966309271743,0.2210033913711235,0.11590531938789381
54,-0.599999999999997,0.1277864468137139,1.0,-0.0490715350436009,0.0787149117701129,-0.03958947384781891
55,-0.4999999999999969,0.1316346009980776,1.0,-0.337721380293737,-0.2060867792956594,-0.12363791226409347
56,-0.3999999999999968,0.1673935339332949,1.0,-0.3313477258734484,-0.1639541919401535,-0.04313419324215165
57,-0.2999999999999967,0.2251679446160291,1.0,0.0336643050728464,0.2588322496888755,0.12905907360308724
58,-0.1999999999999966,0.2922474867259986,1.0,0.0073255535691524,0.299573040295151,0.21900441271053003
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0214313066086107,0.3311605157931948,0.23098361795121292
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.4319469705790268,-0.0409383688060215,0.21977075556027992
61,0.1000000000000032,0.3980470915986455,1.0,-0.206139687996865,0.1919074036017805,0.20791365767690628
62,0.2000000000000037,0.371325669706359,1.0,-0.3558004835456602,0.0155251861606988,0.2002056524226208
63,0.3000000000000042,0.3162071869217659,1.0,0.069541827094683,0.3857490140164489,0.19634181603407844
64,0.4000000000000039,0.2467608701190361,1.0,0.0231826288965992,0.2699434990156353,0.19515860330211413
65,0.5000000000000036,0.181038924887193,1.0,0.0331647141978496,0.2142036390850426,0.19567724870445613
66,0.6000000000000041,0.1310613557010149,1.0,-0.2949865305289795,-0.1639251748279646,0.19723200428258408
67,0.7000000000000046,0.0982737661938765,1.0,0.3287577734164317,0.4270315396103082,0.19939726134556285
68,0.8000000000000043,0.0777195289974838,1.0,0.1014788109289308,0.1791983399264146,0.2019034173434638
69,0.9000000000000039,0.0637716960082352,1.0,0.2001309056414499,0.2639026016496851,0.20457760508570697
70,1.0000000000000044,0.0528134956282362,1.0,0.2897498944789125,0.3425633901071486,0.2073071626933175
71,1.100000000000005,0.0433011593459847,1.0,0.2814958465756947,0.3247970059216794,0.21001799026495516
72,1.2000000000000046,0.0348783778028779,1.0,0.0434801536343204,0.0783585314371983,0.21266162810641293
73,1.3000000000000045,0.0275911663221526,1.0,0.1821521366677697,0.2097433029899223,0.21520725209993122
74,1.4000000000000048,0.0214914907175639,1.0,-0.1670081994540907,-0.1455167087365268,0.21763645141310226
75,1.500000000000005,0.0165305577039785,1.0,0.2843461962456268,0.3008767539496053,0.2199396385496161
76,1.600000000000005,0.0125793393821396,1.0,-0.1771839838569446,-0.164604644474805,0.22211347623232938
77,1.7000000000000046,0.0094753476088507,1.0,-0.4937151807870329,-0.4842398331781822,0.22415898320785752
78,1.8000000000000052,0.0070576155950269,1.0,-0.0120580523749102,-0.0050004367798833,0.22608012253087967
79,1.9000000000000057,0.0051845771718496,1.0,0.2807983235612194,0.285982900733069,0.2278827484712269
80,-1.9999999999999984,0.7004827891945709,2.0,-0.1530024822538121,0.5474803069407587,0.6478620393690507
81,-1.899999999999998,0.6759371789859001,2.0,0.1765804859948006,0.8525176649807007,0.7057583350571822
82,-1.799999999999998,0.6514274461098837,2.0,0.0403853954346969,0.6918128415445807,0.746298207221044
83,-1.699999999999998,0.6273603909734848,2.0,0.1830454797137199,0.8104058706872047,0.7514684838968193
84,-1.599999999999998,0.6042157790394443,2.0,0.0068008899803336,0.6110166690197779,0.6996715830026176
85,-1.4999999999999978,0.5825687222344205,2.0,0.0259615664019103,0.6085302886363309,0.5761671413081821
86,-1.3999999999999977,0.5631100775969405,2.0,-0.1413479044463201,0.4217621731506203,0.4035098494144878
87,-1.2999999999999976,0.5466412901183746,2.0,-0.3060955233309789,0.2405457667873956,0.2810574911455813
88,-1.1999999999999975,0.5340048780531607,2.0,-0.1317099288989496,0.402294949154211,0.32589356174395884
89,-1.0999999999999974,0.5259003746049359,2.0,-0.1156918774353273,0.4102084971696085,0.4971195304187329
90,-0.9999999999999972,0.5225452060165456,2.0,0.1521380435015393,0.674683249518085,0.643390467715629
91,-0.8999999999999972,0.5232058751915397,2.0,0.2387103117243089,0.7619161869158487,0.7084589368243647
92,-0.7999999999999972,0.5257762445564973,2.0,0.1629430116891603,0.6887192562456577,0.7144974217911444
93,-0.6999999999999971,0.526749259243126,2.0,0.0024785855161661,0.5292278447592922,0.6840657158581793
94,-0.599999999999997,0.5218838325267998,2.0,0.2735198123569575,0.7954036448837574,0.6255809132421759
95,-0.4999999999999969,0.5074391236166901,2.0,0.0508680338912307,0.5583071575079208,0.5523004508339457
96,-0.3999999999999968,0.4813333619185546,2.0,-0.0227784513407668,0.4585549105777877,0.5475680161009986
97,-0.2999999999999967,0.4435326454516853,2.0,0.3546748026332528,0.7982074480849382,0.6637856894262326
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0216227889820189,0.3738304375622872,0.6046638145863298
99,-0.0999999999999965,0.3388183183882011,2.0,0.2645266464189738,0.6033449648071749,0.4157020835266549
100,3.552713678800501e-15,0.2749510915121498,2.0,0.0014669760785666,0.2764180675907164,0.2608668583509588
101,0.1000000000000032,0.2054450078401645,2.0,-0.00392745640474,0.2015175514354244,0.1755848993490081
102,0.2000000000000037,0.1341418195488614,2.0,-0.1033046991985946,0.0308371203502667,0.1490867450433732
103,0.3000000000000042,0.0688619025694654,2.0,0.0334782259165356,0.102340128486001,0.164466764976256
104,0.4000000000000039,0.0204426687158087,2.0,0.2797536705426548,0.3001963392584635,0.20670504487323846
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.450620403555586,-0.4506204035555867,0.2636661553206824
106,0.6000000000000041,0.0228877875585531,2.0,0.1093823399017422,0.1322701274602953,0.32626745502797416
107,0.7000000000000046,0.1027974609121829,2.0,-0.0023069584480857,0.1004905024640971,0.3884033486723953
108,0.8000000000000043,0.1959589559389297,2.0,0.2657268419824793,0.461685797921409,0.4465119715588302
109,0.9000000000000039,0.2519948764481833,2.0,0.2390974446129815,0.4910923210611648,0.4989106290428866
110,1.0000000000000044,0.2780526170901302,2.0,-0.4304779789564961,-0.1524253618663659,0.5451277125253723
111,1.100000000000005,0.2917102553015047,2.0,0.0061758071176727,0.2978860624191774,0.5853747556054762
112,1.2000000000000046,0.3026542964498161,2.0,0.0116515552117058,0.314305851661522,0.6201910228312174
113,1.3000000000000045,0.3150264485241404,2.0,0.231726921685696,0.5467533702098365,0.6502312862020214
114,1.4000000000000048,0.3302484921826937,2.0,0.0487584791892941,0.3790069713719879,0.6761519228603278
115,1.500000000000005,0.3484950458692816,2.0,0.4007584722250046,0.7492535180942862,0.698557046500654
116,1.600000000000005,0.3693976192710264,2.0,-0.091644411568583,0.2777532077024433,0.7179782488076538
117,1.7000000000000046,0.3923670417362873,2.0,0.0417316262032323,0.4340986679395197,0.7348717031045612
118,1.8000000000000052,0.4167376305867235,2.0,0.0848442742634487,0.5015819048501722,0.7496233690232462
119,1.9000000000000057,0.4418364888170368,2.0,-0.2467266419628527,0.1951098468541841,0.7625573285370593
120,-1.9999999999999984,0.3531674061958826,3.0,-0.1885634090878504,0.1646039971080322,0.23608803202160838
121,-1.899999999999998,0.2872699272317293,3.0,0.199005228387952,0.4862751556196813,0.3244229742948036
122,-1.799999999999998,0.2261994225809576,3.0,-0.076559120793567,0.1496403017873905,0.3772984096343705
123,-1.699999999999998,0.1724178598664583,3.0,0.6031774489646105,0.7755953088310688,0.3750676059772985
124,-1.599999999999998,0.1274614820712871,3.0,-0.1750396108174349,-0.0475781287461478,0.3099687022609907
125,-1.4999999999999978,0.0917137416241901,3.0,0.1501589952167387,0.2418727368409288,0.19164847472539545
126,-1.3999999999999977,0.0645285546020965,3.0,0.1553118218605233,0.2198403764626198,0.047540505933851084
127,-1.2999999999999976,0.0446007061836757,3.0,-0.1347027485360611,-0.0901020423523853,-0.07273803783054965
128,-1.1999999999999975,0.0303884925992922,3.0,0.0964887099138191,0.1268772025131113,-0.09993413336248826
129,-1.0999999999999974,0.0204343089853066,3.0,-0.223757726584334,-0.2033234175990274,-0.007535783115684076
130,-0.9999999999999972,0.0135313637281958,3.0,0.1676102359366266,0.1811415996648224,0.1080514702047532
131,-0.8999999999999972,0.0087642980010307,3.0,0.4159535901010666,0.4247178881020973,0.14679301592238395
132,-0.7999999999999972,0.0054786015052883,3.0,-0.170905951406163,-0.1654273499008747,0.12368873076273793
133,-0.6999999999999971,0.0032247709841838,3.0,-0.0650993969190141,-0.0618746259348303,0.08252305405892152
134,-0.599999999999997,0.0017036102109432,3.0,0.1591881094034974,0.1608917196144406,0.03598296386814582
135,-0.4999999999999969,0.0007234258821557,3.0,0.0931819120158569,0.0939053378980126,-0.04624639432873658
136,-0.3999999999999968,0.0001715357399844,3.0,-0.2692033002387555,-0.2690317644987711,-0.2156333633581524
137,-0.2999999999999967,0.0,3.0,0.0339663146835552,0.0339663146835552,0.09632738968175321
138,-0.1999999999999966,0.0002270547189893,3.0,-0.0576154216021885,-0.0573883668831992,0.026205433763280116
139,-0.0999999999999965,0.0009614403787451,3.0,0.0493477449566572,0.0503091853354023,0.008530674291051425
140,3.552713678800501e-15,0.0024700976190857,3.0,0.1735118376361369,0.1759819352552226,0.0076597258854177305
141,0.1000000000000032,0.0053395884939979,3.0,-0.2222659967535759,-0.216926408259578,-0.05075339063451842
142,0.2000000000000037,0.0108386773962634,3.0,0.1199360143703027,0.1307746917665661,-0.1028919606588576
143,0.3000000000000042,0.0216051761718773,3.0,-0.1912039216012146,-0.1695987454293373,0.002975218939426668
144,0.4000000000000039,0.0421712890923307,3.0,0.2463072827808103,0.2884785718731411,0.2131625282945141
145,0.5000000000000036,0.0766085720378603,3.0,0.0109801445302159,0.0875887165680762,0.4160751876065823
146,0.6000000000000041,0.1226514118326203,3.0,-0.0899086971245682,0.032742714708052,0.5733353110668803
147,0.7000000000000046,0.1729979373104798,3.0,-0.062763227843017,0.1102347094674627,0.6879666983885626
148,0.8000000000000043,0.2226660395432889,3.0,-0.0770324094917506,0.1456336300515382,0.7714019594490757
149,0.9000000000000039,0.2688745400831001,3.0,0.2631411157741132,0.5320156558572133,0.8333203340954193
150,1.0000000000000044,0.3078497165398621,3.0,0.1463525707043488,0.4542022872442109,0.8804166315639776
151,1.100000000000005,0.3355864202751009,3.0,0.1567060977173162,0.4922925179924171,0.9171074173145092
152,1.2000000000000046,0.3506717262828955,3.0,-0.0437813503330639,0.3068903759498315,0.9463093036569793
153,1.3000000000000045,0.3549168931778992,3.0,-0.1194115306698822,0.2355053625080169,0.9699845222595179
154,1.4000000000000048,0.3516679665768323,3.0,0.4601761880204431,0.8118441545972754,0.9894858202757592
155,1.500000000000005,0.3440836847921761,3.0,0.1261736227792284,0.4702573075714045,1.0057695692383197
156,1.600000000000005,0.3344301409402253,3.0,0.2415049428513825,0.5759350837916078,1.019528247049627
157,1.7000000000000046,0.3240976012030663,3.0,-0.154598880510294,0.1694987206927722,1.0312742755270994
158,1.8000000000000052,0.313849776557292,3.0,0.1294845675703197,0.4433343441276117,1.0413942703701229
159,1.9000000000000057,0.3040604301229138,3.0,-0.0089643690726731,0.2950960610502406,1.0501849777268162
160,-1.9999999999999984,4.186957966465888e-05,4.0,0.3561754601759853,0.35621732975565,0.36529803747089623
161,-1.899999999999998,1.331380934500142e-05,4.0,0.1180982590697388,0.1181115728790838,0.10177476969741381
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.45560585515771,-0.4556057585703714,-0.44137986685024505
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.0286554366151041,-0.0286508166696911,-0.04377879615440259
164,-1.599999999999998,2.9010182017538244e-05,4.0,0.3145403318262223,0.3145693420082399,0.33406718483745357
165,-1.4999999999999978,7.50253157110682e-05,4.0,0.0746842875012667,0.0747593128169778,0.03529681979954672
166,-1.3999999999999977,0.0001440517804161,4.0,-0.3375818043324159,-0.3374377525519998,-0.2733701438466175
167,-1.2999999999999976,0.0002373093630778,4.0,-0.3142803430054025,-0.3140430336423247,-0.3639256625083939
168,-1.1999999999999975,0.0003564936231597,4.0,-0.3613708080366344,-0.3610143144134747,-0.3597449407797927
169,-1.0999999999999974,0.0005052740952751,4.0,-0.3332189917897508,-0.3327137176944757,-0.3191282389371304
170,-0.9999999999999972,0.0006924392402381,4.0,-0.137482311383705,-0.1367898721434669,-0.13647547232197949
171,-0.8999999999999972,0.0009383507774529,4.0,0.1913640486991805,0.1923023994766335,0.19003601112518104
172,-0.7999999999999972,0.0012887003425039,4.0,0.1058185937884421,0.107107294130946,0.10160840469415723
173,-0.6999999999999971,0.0018465530199127,4.0,-0.0271917224075277,-0.025345169387615,-0.015617699667283281
174,-0.599999999999997,0.0028573003303149,4.0,0.0171203100922865,0.0199776104226014,0.03752217986840162
175,-0.4999999999999969,0.0049716815945584,4.0,0.1555221583844922,0.1604938399790506,0.1217557482063606
176,-0.3999999999999968,0.0101969100506845,4.0,-0.0573444956145328,-0.0471475855638483,-0.02339251491690925
177,-0.2999999999999967,0.0256341621948831,4.0,-0.0478961258396161,-0.022261963644733,-0.0288558621610437
178,-0.1999999999999966,0.07541862836558,4.0,0.0710016849525039,0.1464203133180839,0.13770864684645323
179,-0.0999999999999965,0.2122634238152271,4.0,0.1780389169199719,0.390302340735199,0.44481386466978295
180,3.552713678800501e-15,0.4735178418653645,4.0,0.1916964653662491,0.6652143072316137,0.5940111418386034
181,0.1000000000000032,0.7447497190359681,4.0,-0.0470065305853327,0.6977431884506353,0.6055530545892734
182,0.2000000000000037,0.8753146473928304,4.0,-0.38523912421761,0.4900755231752204,0.6260517549882744
183,0.3000000000000042,0.9188915314805408,4.0,0.0548310375486725,0.9737225690292134,0.9523499811390521
184,0.4000000000000039,0.9336615400051648,4.0,0.0626439671718523,0.9963055071770172,0.9972453228392676
185,0.5000000000000036,0.9400211730046846,4.0,-0.0340156349746317,0.9060055380300528,1.0586962691825623
186,0.6000000000000041,0.944689645743634,4.0,-0.2219355281033793,0.7227541176402547,1.213814482827413
187,0.7000000000000046,0.9496317956503764,4.0,0.1553305025394838,1.10496229818986,1.3133117822804499
188,0.8000000000000043,0.9549800686223028,4.0,0.0015949744084825,0.9565750430307852,1.382207902657369
189,0.9000000000000039,0.9603721131711048,4.0,0.1107059945770349,1.0710781077481395,1.4333272910156705
190,1.0000000000000044,0.9655189161875756,4.0,0.0733156367543876,1.0388345529419631,1.4721410368640488
191,1.100000000000005,0.9703106357749004,4.0,-0.1081826355680775,0.8621280002068229,1.5017503998946242
192,1.2000000000000046,0.9747475236949268,4.0,0.1323128513999624,1.1070603750948893,1.5243400768545265
193,1.3000000000000045,0.978857889142563,4.0,-0.1763428207280761,0.8025150684144868,1.5415724575332175
194,1.4000000000000048,0.9826467047670282,4.0,0.0254850655501056,1.008131770317134,1.554727185147028
195,1.500000000000005,0.9860782778005592,4.0,0.104035106535418,1.0901133843359774,1.564783272620867
196,1.600000000000005,0.989091107262422,4.0,0.2934627347351028,1.2825538419975249,1.572484101470108
197,1.7000000000000046,0.9916327500659072,4.0,-0.2520224025773249,0.7396103474885822,1.5783913667190472
198,1.8000000000000052,0.9936903260754556,4.0,0.0622492371447563,1.055939563220212,1.5829286948418622
199,1.9000000000000057,0.995297696798928,4.0,0.0261214322555267,1.0214191290544548,1.5864158135368573
200,-1.9999999999999984,0.9999999999999954,5.0,0.3705682558427248,1.3705682558427204,1.3017212229116828
201,-1.899999999999998,0.9999431659377764,5.0,0.0981129018743268,1.0980560678121032,1.2134550763585372
202,-1.799999999999998,0.9997883038098588,5.0,-0.0589953260937227,0.940792977716136,0.8438355283993079
203,-1.699999999999998,0.9995228786184626,5.0,-0.0517787891545572,0.9477440894639052,1.0058024812717405
204,-1.599999999999998,0.999130124781718,5.0,-0.0109612703869899,0.988168854394728,1.0247915645417527
205,-1.4999999999999978,0.9985866395449752,5.0,-0.3310750869198475,0.6675115526251276,0.7540982292638333
206,-1.3999999999999977,0.9978586680579548,5.0,-0.1308721892071627,0.8669864788507919,0.7726918209008928
207,-1.2999999999999976,0.9968964840015778,5.0,-0.1177757416274456,0.8791207423741322,0.8784705085342385
208,-1.1999999999999975,0.9956259790042032,5.0,-0.0343523209114107,0.9612736580927924,0.9579909529827223
209,-1.0999999999999974,0.9939363738412852,5.0,-0.0983553135852624,0.8955810602560228,0.9945169350091305
210,-0.9999999999999972,0.9916632006098912,5.0,0.20870240502147,1.2003656056313612,1.0051560219798363
211,-0.8999999999999972,0.9885668042723076,5.0,-0.1147817602968712,0.8737850439754363,1.0755976471872217
212,-0.7999999999999972,0.9843091592055028,5.0,0.1482905604361934,1.132599719641696,1.1179010296431995
213,-0.6999999999999971,0.9784361794125848,5.0,0.0890259054550239,1.0674620848676086,0.9579330995465238
214,-0.599999999999997,0.9703757165000436,5.0,-0.0186895013598667,0.9516862151401768,0.8772991974566892
215,-0.4999999999999969,0.9594473027152952,5.0,-0.2120433934280438,0.7474039092872514,0.9296295736635988
216,-0.3999999999999968,0.9448149928905564,5.0,0.1160482362918428,1.0608632291823992,0.9473970036354643
217,-0.2999999999999967,0.9251860288401328,5.0,-0.0585416621085893,0.8666443667315435,0.858191866518434
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0005366515927434,0.8974348639918158,0.9573863363238393
219,-0.0999999999999965,0.8578561391633621,5.0,0.2824582468975157,1.140314386060878,0.9612221384980787
220,3.552713678800501e-15,0.7958755007340294,5.0,0.1798539022457473,0.9757294029797768,0.8712194016735612
221,0.1000000000000032,0.7034281042003998,5.0,-0.0962095984505838,0.607218505749816,0.7163772294209341
222,0.2000000000000037,0.5861088424503438,5.0,-0.0711731598245265,0.5149356826258172,0.6115406590887921
223,0.3000000000000042,0.4705306048996756,5.0,0.195623985424066,0.6661545903237416,0.6527242056739613
224,0.4000000000000039,0.3814801209748475,5.0,0.2345662583683405,0.6160463793431881,0.6396117608082775
225,0.5000000000000036,0.3245697159059757,5.0,-0.1445652630306741,0.1800044528753016,0.1930393639138671
226,0.6000000000000041,0.2951393803390971,5.0,0.0145610296194572,0.3097004099585543,0.3107320883558338
227,0.7000000000000046,0.2869175367813449,5.0,-0.3227329814066533,-0.0358154446253083,0.40341880957918635
228,0.8000000000000043,0.2924524509910784,5.0,-0.1727717563196132,0.1196806946714652,0.4643244260293549
229,0.9000000000000039,0.302535015125642,5.0,-0.3564190759826416,-0.0538840608569995,0.5084978576043077
230,1.0000000000000044,0.3083950424380132,5.0,0.0421405979245833,0.3505356403625966,0.5420740373281395
231,1.100000000000005,0.3046687262097921,5.0,-0.0022502750761135,0.3024184511336785,0.5679102685756353
232,1.2000000000000046,0.2901508167959082,5.0,-0.0155635105313287,0.2745873062645795,0.5878081340338014
233,1.3000000000000045,0.266584026083474,5.0,0.3303524746506912,0.5969365007341652,0.603112909277474
234,1.4000000000000048,0.2371144648950716,5.0,0.1688644603019579,0.4059789251970296,0.6148760676978643
235,1.500000000000005,0.2051230536312062,5.0,-0.3274926163355796,-0.1223695627043733,0.6239190754761972
236,1.600000000000005,0.1734770867385929,5.0,0.3696161665561874,0.5430932532947803,0.6308772339859875
237,1.7000000000000046,0.1441670285795147,5.0,-0.0567483242909823,0.0874187042885323,0.6362375166594528
238,1.8000000000000052,0.1182762889095148,5.0,-0.2064818685500843,-0.0882055796405695,0.6403711934015893
239,1.9000000000000057,0.0961636795032879,5.0,-0.1044523242531317,-0.0082886447498437,0.6435607491479857
240,-1.9999999999999984,0.9536504466036712,6.0,0.1177853458750831,1.0714357924787543,1.0972124634323075
241,-1.899999999999998,0.9564194813219754,6.0,0.0202884267432843,0.9767079080652598,0.9321684708416578
242,-1.799999999999998,0.9601925760092272,6.0,-0.2518893474110331,0.7083032285981941,0.7318393184898732
243,-1.699999999999998,0.9651742194971352,6.0,0.0324804687458824,0.9976546882430176,0.9914009463557497
244,-1.599999999999998,0.9713366197810884,6.0,-0.087898173202115,0.8834384465789734,0.8899176927115634
245,-1.4999999999999978,0.9783809439832332,6.0,0.2040892324726348,1.182470176455868,1.1574728877940033
246,-1.3999999999999977,0.985746283011928,6.0,0.0374879391319983,1.0232342221439263,1.1190559795538788
247,-1.2999999999999976,0.9926227404141866,6.0,0.2963987321103595,1.289021472524546,1.0753852216325115
248,-1.1999999999999975,0.9979030842562884,6.0,-0.1886440314826712,0.8092590527736172,1.0583726826586388
249,-1.0999999999999974,0.999999999999998,6.0,0.1811470827552521,1.1811470827552502,1.0407863028432482
250,-0.9999999999999972,0.9964381125312904,6.0,-0.0829786709568753,0.913459441574415,0.944437112657225
251,-0.8999999999999972,0.9830863883575732,6.0,-0.187049227271751,0.7960371610858222,0.7942704357154993
252,-0.7999999999999972,0.9528992975894652,6.0,0.263812297421282,1.2167115950107472,1.2173698919919989
253,-0.6999999999999971,0.8945294932272618,6.0,-0.1277089376651576,0.7668205555621042,0.7535933438650121
254,-0.599999999999997,0.7934668846106079,6.0,-0.1843138420082784,0.6091530426023295,0.6577316095264243
255,-0.4999999999999969,0.6421628621894735,6.0,0.0637629987415104,0.7059258609309839,0.6455043693127837
256,-0.3999999999999968,0.4579546516795286,6.0,0.08762779514594,0.5455824468254686,0.5723942911990147
257,-0.2999999999999967,0.281508742518866,6.0,-0.028949246246954,0.252559496271912,0.2500317285579853
258,-0.1999999999999966,0.1460456872943537,6.0,-0.1809442937151876,-0.0348986064208339,-0.03480946147042874
259,-0.0999999999999965,0.059664029806949,6.0,0.0668338451954894,0.1264978750024384,0.12089343078434643
260,3.552713678800501e-15,0.0146535216741077,6.0,-0.379443449839311,-0.3647899281652033,-0.3329579189635987
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.2816864279738982,-0.2816864279738984,-0.31557603589973865
262,0.2000000000000037,0.0063853849070141,6.0,0.0884094008033198,0.0947947857103339,0.10256768872550251
263,0.3000000000000042,0.0265746836732601,6.0,0.3927483845408938,0.4193230682141539,0.4180126536215182
264,0.4000000000000039,0.0547840288147342,6.0,0.0087061076509812,0.0634901364657154,0.0644981612319306
265,0.5000000000000036,0.0864036826713013,6.0,-0.207990429669988,-0.1215867469986867,0.019637820391279936
266,0.6000000000000041,0.11805703729002,6.0,-0.1198602038063249,-0.0018031665163049,0.07382826703632345
267,0.7000000000000046,0.1476158077395329,6.0,0.1392619671965076,0.2868777749360405,0.14379196787392523
268,0.8000000000000043,0.1740100430560371,6.0,0.2831917262866407,0.4572017693426778,0.20925101951687464
