,x1,y,rep,noise,y_noise,ymodel
44,-1.599999999999998,0.5083321561249394,1.0,0.0110001375101248,0.5193322936350643,0.4859156818173205
45,-1.4999999999999978,0.4621643759531075,1.0,0.3156436475322584,0.7778080234853659,0.47128147438645085
46,-1.3999999999999977,0.4224329226782315,1.0,0.059020390687056,0.4814533133652875,0.4566008309800569
47,-1.2999999999999976,0.3906258076903003,1.0,0.0969962801040146,0.4876220877943149,0.44189008941488434
48,-1.1999999999999975,0.3620287010479205,1.0,0.1322050511397625,0.494233752187683,0.42716588030965535
49,-1.0999999999999974,0.326469084822534,1.0,-0.0701249596379997,0.2563441251845342,0.4124451826614009
50,-0.9999999999999972,0.2909523081792932,1.0,0.0317429082275727,0.3226952164068659,0.3977453565864884
51,-0.8999999999999972,0.2618936757450901,1.0,0.0959158984925114,0.3578095742376015,0.38308415233805726
52,-0.7999999999999972,0.217278532797282,1.0,-0.04040842879368,0.1768701040036019,0.36847969524163976
53,-0.6999999999999971,0.1612067604439492,1.0,0.0391899655502582,0.2003967259942074,0.3539504467472924
54,-0.599999999999997,0.1277864468137139,1.0,-0.1820924419942338,-0.0543059951805199,0.33951514236689156
55,-0.4999999999999969,0.1316346009980776,1.0,0.003525916551541,0.1351605175496186,0.3251927078345588
56,-0.3999999999999968,0.1673935339332949,1.0,0.0091553926227629,0.1765489265560578,0.3110021553807164
57,-0.2999999999999967,0.2251679446160291,1.0,-0.0164681443755073,0.2086998002405217,0.29696246253030106
58,-0.1999999999999966,0.2922474867259986,1.0,-0.0876375497448313,0.2046099369811672,0.28309243630826453
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0553427023110867,0.2972491200907188,0.2694105661468993
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.1823361325816294,0.2086724691913758,0.25593486912721314
61,0.1000000000000032,0.3980470915986455,1.0,0.0522842234487541,0.4503313150473996,0.24268273143899793
62,0.2000000000000037,0.371325669706359,1.0,0.1351407019932396,0.5064663716995986,0.22967075010060986
63,0.3000000000000042,0.3162071869217659,1.0,0.0188083392091452,0.3350155261309112,0.2169145790296561
64,0.4000000000000039,0.2467608701190361,1.0,0.1127982853102282,0.3595591554292644,0.20442878349060625
65,0.5000000000000036,0.181038924887193,1.0,0.1087054400740973,0.2897443649612903,0.19222670675755735
66,0.6000000000000041,0.1310613557010149,1.0,-0.116790337610913,0.0142710180901019,0.1803203525159123
67,0.7000000000000046,0.0982737661938765,1.0,-0.0224754917500031,0.0757982744438733,0.1687202860866103
68,0.8000000000000043,0.0777195289974838,1.0,0.0673417064551055,0.1450612354525893,0.1574355569984211
69,0.9000000000000039,0.0637716960082352,1.0,-0.0494873179271219,0.0142843780811132,0.14647364477340769
70,1.0000000000000044,0.0528134956282362,1.0,-0.1570809330658615,-0.1042674374376253,0.13584042905207203
71,1.100000000000005,0.0433011593459847,1.0,0.1387436391049809,0.1820447984509656,0.12554018439976494
72,1.2000000000000046,0.0348783778028779,1.0,-0.1727262627418114,-0.1378478849389335,0.11557559934227438
73,1.3000000000000045,0.0275911663221526,1.0,0.0359053087013086,0.0634964750234612,0.10594781841662176
74,1.4000000000000048,0.0214914907175639,1.0,0.1464001538244272,0.1678916445419911,0.09665650533264386
75,1.500000000000005,0.0165305577039785,1.0,0.1693280942182361,0.1858586519222146,0.08769992475718386
76,1.600000000000005,0.0125793393821396,1.0,0.0025260666577933,0.0151054060399329,0.07907503978302916
77,1.7000000000000046,0.0094753476088507,1.0,-0.1341523802419231,-0.1246770326330724,0.07077762184643593
78,1.8000000000000052,0.0070576155950269,1.0,-0.138355371870592,-0.1312977562755651,0.06280236971603942
79,1.9000000000000057,0.0051845771718496,1.0,0.1428219863444396,0.1480065635162892,0.05514303418700922
80,-1.9999999999999984,0.7004827891945709,2.0,0.03785338874036,0.7383361779349309,0.704768619434146
81,-1.899999999999998,0.6759371789859001,2.0,-0.0269301422613418,0.6490070367245583,0.7330955711035643
82,-1.799999999999998,0.6514274461098837,2.0,0.1426736766801838,0.7941011227900675,0.7336607146179757
83,-1.699999999999998,0.6273603909734848,2.0,0.0202917670561161,0.647652158029601,0.7096919851727649
84,-1.599999999999998,0.6042157790394443,2.0,0.213848117490891,0.8180638965303354,0.6673115290232567
85,-1.4999999999999978,0.5825687222344205,2.0,-0.0846939812542348,0.4978747409801856,0.6141245946901641
86,-1.3999999999999977,0.5631100775969405,2.0,0.0691643737185549,0.6322744513154955,0.5586909097147443
87,-1.2999999999999976,0.5466412901183746,2.0,-0.1732879626618188,0.3733533274565558,0.5106799454063764
88,-1.1999999999999975,0.5340048780531607,2.0,0.0548946125718146,0.5888994906249753,0.48062719981661595
89,-1.0999999999999974,0.5259003746049359,2.0,-0.1243208167247959,0.40157955788014,0.47739596306982957
90,-0.9999999999999972,0.5225452060165456,2.0,0.1184515809895108,0.6409967870060564,0.5020203331279234
91,-0.8999999999999972,0.5232058751915397,2.0,-0.1339491109270191,0.3892567642645206,0.5415897240844991
92,-0.7999999999999972,0.5257762445564973,2.0,0.1058288858670682,0.6316051304235655,0.5729332737634483
93,-0.6999999999999971,0.526749259243126,2.0,0.0707848504126405,0.5975341096557665,0.5774987003760396
94,-0.599999999999997,0.5218838325267998,2.0,0.0052441857895203,0.5271280183163202,0.5516847945041194
95,-0.4999999999999969,0.5074391236166901,2.0,0.0613031560356613,0.5687422796523514,0.5034335594679731
96,-0.3999999999999968,0.4813333619185546,2.0,-0.1127096846670032,0.3686236772515513,0.4437827272690211
97,-0.2999999999999967,0.4435326454516853,2.0,-0.1536559268076391,0.2898767186440462,0.3817657829160182
98,-0.1999999999999966,0.3954532265443062,2.0,0.0692177658872075,0.4646709924315138,0.32312532662533816
99,-0.0999999999999965,0.3388183183882011,2.0,-0.1100964718694435,0.2287218465187575,0.2707781682876078
100,3.552713678800501e-15,0.2749510915121498,2.0,0.1252059399435746,0.4001570314557244,0.2257066456966798
101,0.1000000000000032,0.2054450078401645,2.0,-0.1409966861997454,0.064448321640419,0.1877609586198778
102,0.2000000000000037,0.1341418195488614,2.0,-0.1430356105425426,-0.0088937909936812,0.15623446423497525
103,0.3000000000000042,0.0688619025694654,2.0,0.1720155182471139,0.2408774208165793,0.13022087109334493
104,0.4000000000000039,0.0204426687158087,2.0,0.1029419137761355,0.1233845824919442,0.10880934317911364
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.1422962125263363,0.1422962125263356,0.09117587224558837
106,0.6000000000000041,0.0228877875585531,2.0,0.0122820179783283,0.0351698055368814,0.07661541447448272
107,0.7000000000000046,0.1027974609121829,2.0,-0.1633288783224536,-0.0605314174102707,0.0645436765410195
108,0.8000000000000043,0.1959589559389297,2.0,0.0395452444428186,0.2355042003817483,0.05448538423140781
109,0.9000000000000039,0.2519948764481833,2.0,-0.005058368002247,0.2469365084459363,0.04605801763940953
110,1.0000000000000044,0.2780526170901302,2.0,-0.0062405501229875,0.2718120669671426,0.03895538649344993
111,1.100000000000005,0.2917102553015047,2.0,-0.0228250009946059,0.2688852543068987,0.03293290809074184
112,1.2000000000000046,0.3026542964498161,2.0,-0.2648830121780099,0.0377712842718062,0.02779517332890391
113,1.3000000000000045,0.3150264485241404,2.0,0.1094461450041824,0.4244725935283228,0.02338578816356396
114,1.4000000000000048,0.3302484921826937,2.0,0.0195630561058238,0.3498115482885175,0.01957923323972338
115,1.500000000000005,0.3484950458692816,2.0,0.1008676755869506,0.4493627214562323,0.016274413814633404
116,1.600000000000005,0.3693976192710264,2.0,0.1657872111457806,0.5351848304168071,0.013389580549039937
117,1.7000000000000046,0.3923670417362873,2.0,-0.1083044677073175,0.2840625740289697,0.010858341275081895
118,1.8000000000000052,0.4167376305867235,2.0,-0.0692102751340629,0.3475273554526605,0.008626531370928614
119,1.9000000000000057,0.4418364888170368,2.0,0.0353127429217094,0.4771492317387462,0.006649755648547029
120,-1.9999999999999984,0.3531674061958826,3.0,-0.11736624464637,0.2358011615495125,0.25328498080192474
121,-1.899999999999998,0.2872699272317293,3.0,0.0997378571176611,0.3870077843493903,0.36191613898723285
122,-1.799999999999998,0.2261994225809576,3.0,0.1770562281372701,0.4032556507182277,0.37741069200270155
123,-1.699999999999998,0.1724178598664583,3.0,0.0527106334577348,0.2251284933241931,0.3031628496090736
124,-1.599999999999998,0.1274614820712871,3.0,0.0870205283371622,0.2144820104084493,0.18017782473876573
125,-1.4999999999999978,0.0917137416241901,3.0,0.0551658431385528,0.1468795847627429,0.06824873350234856
126,-1.3999999999999977,0.0645285546020965,3.0,-0.1788643495444083,-0.1143357949423118,0.02196719881613224
127,-1.2999999999999976,0.0446007061836757,3.0,0.0908009438909468,0.1354016500746225,0.05390780942375484
128,-1.1999999999999975,0.0303884925992922,3.0,0.1162994159810615,0.1466879085803537,0.114360678911826
129,-1.0999999999999974,0.0204343089853066,3.0,0.0126173247948982,0.0330516337802048,0.142258704867975
130,-0.9999999999999972,0.0135313637281958,3.0,0.2397666975614481,0.2532980612896439,0.12401285158101569
131,-0.8999999999999972,0.0087642980010307,3.0,-0.0771422577294275,-0.0683779597283968,0.07986553175018596
132,-0.7999999999999972,0.0054786015052883,3.0,0.0171318739460726,0.0226104754513609,0.031504197205694195
133,-0.6999999999999971,0.0032247709841838,3.0,0.219335026309489,0.2225597972936728,-0.008510073315426303
134,-0.599999999999997,0.0017036102109432,3.0,-0.0182259517700859,-0.0165223415591427,-0.03535190530777654
135,-0.4999999999999969,0.0007234258821557,3.0,-0.1819658183364833,-0.1812423924543276,-0.048786614679756424
136,-0.3999999999999968,0.0001715357399844,3.0,-0.2422009084048963,-0.2420293726649119,-0.05082898394002827
137,-0.2999999999999967,0.0,3.0,-0.082344399349528,-0.082344399349528,-0.044300884652115624
138,-0.1999999999999966,0.0002270547189893,3.0,0.1157494500243871,0.1159765047433764,-0.03201893744644124
139,-0.0999999999999965,0.0009614403787451,3.0,0.1154739486441635,0.1164353890229086,-0.01638707900037828
140,3.552713678800501e-15,0.0024700976190857,3.0,0.1221608369819307,0.1246309346010164,0.0007534767284999022
141,0.1000000000000032,0.0053395884939979,3.0,-0.0910037458949029,-0.085664157400905,0.01811753646315556
142,0.2000000000000037,0.0108386773962634,3.0,-0.1741340785077938,-0.1632954011115304,0.034887967431805944
143,0.3000000000000042,0.0216051761718773,3.0,0.1010408668798969,0.1226460430517742,0.05060092456989468
144,0.4000000000000039,0.0421712890923307,3.0,0.0499794766426035,0.0921507657349342,0.06503728311306445
145,0.5000000000000036,0.0766085720378603,3.0,-0.0023911291170537,0.0742174429208065,0.07813508648830891
146,0.6000000000000041,0.1226514118326203,3.0,0.2729316488655217,0.395583060698142,0.08992582829747095
147,0.7000000000000046,0.1729979373104798,3.0,-0.1301051470228729,0.0428927902876068,0.10049142833040658
148,0.8000000000000043,0.2226660395432889,3.0,0.0362335475238411,0.25889958706713,0.10993689949491012
149,0.9000000000000039,0.2688745400831001,3.0,0.0528780793799805,0.3217526194630806,0.11837394240905305
150,1.0000000000000044,0.3078497165398621,3.0,-0.057019993934224,0.250829722605638,0.12591170694643425
151,1.100000000000005,0.3355864202751009,3.0,-0.0862566547829098,0.249329765492191,0.1326520376117227
152,1.2000000000000046,0.3506717262828955,3.0,-0.0646325544883305,0.286039171794565,0.1386874077267592
153,1.3000000000000045,0.3549168931778992,3.0,0.1099318058216792,0.4648486989995785,0.14410039482450568
154,1.4000000000000048,0.3516679665768323,3.0,-0.1111561783189105,0.2405117882579217,0.14896398916918774
155,1.500000000000005,0.3440836847921761,3.0,-0.0676696915053844,0.2764139932867916,0.15334231214272098
156,1.600000000000005,0.3344301409402253,3.0,-0.0740495740788544,0.2603805668613708,0.15729149975819287
157,1.7000000000000046,0.3240976012030663,3.0,0.0018475612293076,0.3259451624323739,0.1608606155321985
158,1.8000000000000052,0.313849776557292,3.0,0.0501197281493362,0.3639695047066282,0.16409252189464518
159,1.9000000000000057,0.3040604301229138,3.0,0.0774203990028215,0.3814808291257353,0.16702467706280494
160,-1.9999999999999984,4.186957966465888e-05,4.0,0.1371871174681484,0.1372289870478131,0.06108000699322785
161,-1.899999999999998,1.331380934500142e-05,4.0,-0.047983599974562,-0.047970286165217,0.035707290905750644
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.0650655052529412,-0.0650654086656026,0.013129252344796005
163,-1.699999999999998,4.619945413004479e-06,4.0,0.0550611384522081,0.0550657583976211,-0.0059035700974019445
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.0718028515734716,-0.0717738413914541,-0.020953948653173737
165,-1.4999999999999978,7.50253157110682e-05,4.0,0.0214263904143147,0.0215014157300257,-0.0317605715257564
166,-1.3999999999999977,0.0001440517804161,4.0,-0.0987735975961086,-0.0986295458156925,-0.03815710230447328
167,-1.2999999999999976,0.0002373093630778,4.0,0.077248330064442,0.0774856394275198,-0.0400577448718506
168,-1.1999999999999975,0.0003564936231597,4.0,0.0360306633247039,0.0363871569478636,-0.0375287020041542
169,-1.0999999999999974,0.0005052740952751,4.0,-0.0651622264626666,-0.0646569523673915,-0.030975117946977382
170,-0.9999999999999972,0.0006924392402381,4.0,-0.0984235770821391,-0.097731137841901,-0.021463735331847256
171,-0.8999999999999972,0.0009383507774529,4.0,-0.0507978098708261,-0.0498594590933732,-0.01113053008654874
172,-0.7999999999999972,0.0012887003425039,4.0,0.0131108226650901,0.014399523007594,-0.0034368513012257296
173,-0.6999999999999971,0.0018465530199127,4.0,-0.0449018619870598,-0.0430553089671471,-0.002759947629288717
174,-0.599999999999997,0.0028573003303149,4.0,0.0593116863587385,0.0621689866890534,-0.012693203099170325
175,-0.4999999999999969,0.0049716815945584,4.0,-0.0258129415759772,-0.0208412599814188,-0.03289130067474161
176,-0.3999999999999968,0.0101969100506845,4.0,-0.1492223911183838,-0.1390254810676993,-0.05514577790341135
177,-0.2999999999999967,0.0256341621948831,4.0,0.0987226187001185,0.1243567808950016,-0.05971000760160494
178,-0.1999999999999966,0.07541862836558,4.0,-0.2394364578036444,-0.1640178294380644,-0.013879058260096833
179,-0.0999999999999965,0.2122634238152271,4.0,-0.0864626732268233,0.1258007505884037,0.1175822091291423
180,3.552713678800501e-15,0.4735178418653645,4.0,-0.1505407737687673,0.3229770680965972,0.33312308205286606
181,0.1000000000000032,0.7447497190359681,4.0,-0.214428652952716,0.530321066083252,0.5642429541309979
182,0.2000000000000037,0.8753146473928304,4.0,0.0107352625813232,0.8860499099741537,0.7398456965908806
183,0.3000000000000042,0.9188915314805408,4.0,-0.0386220565692498,0.8802694749112909,0.8483816802395867
184,0.4000000000000039,0.9336615400051648,4.0,-0.1452400519548242,0.7884214880503405,0.9104591086007794
185,0.5000000000000036,0.9400211730046846,4.0,0.30143215408642,1.2414533270911046,0.9459485316413518
186,0.6000000000000041,0.944689645743634,4.0,-0.1113574343318179,0.8333322114118161,0.9669649789511465
187,0.7000000000000046,0.9496317956503764,4.0,-0.0741204723378295,0.8755113233125469,0.9800298972300661
188,0.8000000000000043,0.9549800686223028,4.0,-0.0563584236609139,0.8986216449613889,0.9885754596025456
189,0.9000000000000039,0.9603721131711048,4.0,0.1306737115152361,1.091045824686341,0.9944375556741795
190,1.0000000000000044,0.9655189161875756,4.0,0.0411981959683476,1.0067171121559233,0.9986303543637484
191,1.100000000000005,0.9703106357749004,4.0,-0.0111504255269954,0.959160210247905,1.0017364054209108
192,1.2000000000000046,0.9747475236949268,4.0,-7.37037846582223e-05,0.9746738199102686,1.0041045908526385
193,1.3000000000000045,0.978857889142563,4.0,-0.2489198578474351,0.7299380312951278,1.0059528221977825
194,1.4000000000000048,0.9826467047670282,4.0,-0.0888698697865494,0.8937768349804788,1.0074228527332916
195,1.500000000000005,0.9860782778005592,4.0,0.1070340647415884,1.0931123425421476,1.0086104574671892
196,1.600000000000005,0.989091107262422,4.0,0.0333018343346842,1.0223929415971065,1.0095825981948756
197,1.7000000000000046,0.9916327500659072,4.0,-0.0510276616006373,0.94060508846527,1.010387513980739
198,1.8000000000000052,0.9936903260754556,4.0,-0.1247435688009032,0.8689467572745523,1.0110608530025513
199,1.9000000000000057,0.995297696798928,4.0,-0.0245967007930791,0.9707009960058488,1.0116295236737884
200,-1.9999999999999984,0.9999999999999954,5.0,-0.1810207085259195,0.8189792914740759,0.8276210418638222
201,-1.899999999999998,0.9999431659377764,5.0,0.1603629610622383,1.1603061270000148,1.1335373787422527
202,-1.799999999999998,0.9997883038098588,5.0,-0.0087366284567157,0.9910516753531432,1.0327092074325832
203,-1.699999999999998,0.9995228786184626,5.0,-0.0459067168022607,0.953616161816202,0.9018236603929282
204,-1.599999999999998,0.999130124781718,5.0,-0.1700322341637213,0.8290978906179968,0.8657489201722617
205,-1.4999999999999978,0.9985866395449752,5.0,-0.1500920743549136,0.8484945651900615,0.879510734457701
206,-1.3999999999999977,0.9978586680579548,5.0,-0.0921706360439455,0.9056880320140092,0.9062778348987441
207,-1.2999999999999976,0.9968964840015778,5.0,0.0234543227717096,1.0203508067732874,0.9331465122299699
208,-1.1999999999999975,0.9956259790042032,5.0,-0.0009417836515571,0.994684195352646,0.9569971890930117
209,-1.0999999999999974,0.9939363738412852,5.0,-0.0346059799703227,0.9593303938709624,0.9775438020535876
210,-0.9999999999999972,0.9916632006098912,5.0,0.0039073685976823,0.9955705692075736,0.995048240191193
211,-0.8999999999999972,0.9885668042723076,5.0,-0.2211216518032417,0.7674451524690659,1.0096008459051973
212,-0.7999999999999972,0.9843091592055028,5.0,0.1099236884181195,1.0942328476236225,1.0208324321147182
213,-0.6999999999999971,0.9784361794125848,5.0,0.1240797352892708,1.1025159147018555,1.0277125226412243
214,-0.599999999999997,0.9703757165000436,5.0,0.2121793800843516,1.1825550965843952,1.028395972445676
215,-0.4999999999999969,0.9594473027152952,5.0,-0.0827300100148282,0.8767172927004669,1.0203575111322016
216,-0.3999999999999968,0.9448149928905564,5.0,0.0447364980365464,0.9895514909271028,1.001599579122071
217,-0.2999999999999967,0.9251860288401328,5.0,0.1267067489145339,1.0518927777546667,0.9747832284525597
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0269924667743632,0.870979048810196,0.9565346929473854
219,-0.0999999999999965,0.8578561391633621,5.0,0.1748130109998959,1.032669150163258,0.9753126355385371
220,3.552713678800501e-15,0.7958755007340294,5.0,0.1239961427380242,0.9198716434720536,0.9645069075265773
221,0.1000000000000032,0.7034281042003998,5.0,0.1501462021888577,0.8535743063892576,0.7880616142006742
222,0.2000000000000037,0.5861088424503438,5.0,-0.1111429099917172,0.4749659324586265,0.5771765890177629
223,0.3000000000000042,0.4705306048996756,5.0,0.0724629353834431,0.5429935402831187,0.43666088983521967
224,0.4000000000000039,0.3814801209748475,5.0,-0.0728421086887708,0.3086380122860767,0.35488504960479006
225,0.5000000000000036,0.3245697159059757,5.0,0.1676569731973323,0.4922266891033081,0.3069021140764817
226,0.6000000000000041,0.2951393803390971,5.0,0.0380719619354024,0.3332113422744995,0.2775433068463451
227,0.7000000000000046,0.2869175367813449,5.0,-0.0982384222767646,0.1886791145045802,0.2587542750138037
228,0.8000000000000043,0.2924524509910784,5.0,-0.0544563789801504,0.2379960720109279,0.24623350659017723
229,0.9000000000000039,0.302535015125642,5.0,0.1628260973976434,0.4653611125232855,0.23759480439756714
230,1.0000000000000044,0.3083950424380132,5.0,0.1889083181716377,0.4973033606096509,0.23145513698541925
231,1.100000000000005,0.3046687262097921,5.0,-0.0305160800826391,0.2741526461271529,0.22697884596437773
232,1.2000000000000046,0.2901508167959082,5.0,0.0578517690967992,0.3480025858927075,0.22364199430279041
233,1.3000000000000045,0.266584026083474,5.0,-0.0308899757690839,0.23569405031439,0.22110536819670729
234,1.4000000000000048,0.2371144648950716,5.0,-0.0071716539567104,0.2299428109383611,0.21914315035937115
235,1.500000000000005,0.2051230536312062,5.0,-0.0695033073811208,0.1356197462500853,0.217601311600707
236,1.600000000000005,0.1734770867385929,5.0,0.0914854095761893,0.2649624963147822,0.21637250806545533
237,1.7000000000000046,0.1441670285795147,5.0,0.0314272315323525,0.1755942601118672,0.21538048335075274
238,1.8000000000000052,0.1182762889095148,5.0,-0.0377522045106666,0.0805240843988482,0.2145701225061139
239,1.9000000000000057,0.0961636795032879,5.0,-0.1348502271233151,-0.0386865476200272,0.21390096294265326
240,-1.9999999999999984,0.9536504466036712,6.0,0.1077804427197343,1.0614308893234057,1.0477651647481805
241,-1.899999999999998,0.9564194813219754,6.0,0.0652545118585008,1.021673993180476,1.034988246826436
242,-1.799999999999998,0.9601925760092272,6.0,0.036861605590813,0.9970541816000402,1.0194941480298398
243,-1.699999999999998,0.9651742194971352,6.0,-0.0057769426245906,0.9593972768725446,1.0038941840777342
244,-1.599999999999998,0.9713366197810884,6.0,0.0841961128634855,1.0555327326445738,0.9882104026815599
245,-1.4999999999999978,0.9783809439832332,6.0,0.0988419160095979,1.077222859992831,0.9729554687991702
246,-1.3999999999999977,0.985746283011928,6.0,-0.1044106257123217,0.8813356572996063,0.95871346327709
247,-1.2999999999999976,0.9926227404141866,6.0,-0.0582709032503481,0.9343518371638384,0.9459803160050952
248,-1.1999999999999975,0.9979030842562884,6.0,-0.1314460140512437,0.8664570702050446,0.935305207637305
249,-1.0999999999999974,0.999999999999998,6.0,0.0661487925956299,1.066148792595628,0.9276064258457344
250,-0.9999999999999972,0.9964381125312904,6.0,-0.1633878394548917,0.8330502730763988,0.9246825962112686
251,-0.8999999999999972,0.9830863883575732,6.0,-0.1415894375454502,0.8414969508121231,0.9300065878589248
252,-0.7999999999999972,0.9528992975894652,6.0,0.1163375164311953,1.0692368140206607,0.9493952468485418
253,-0.6999999999999971,0.8945294932272618,6.0,0.083613232579426,0.978142725806688,0.9866225165496616
254,-0.599999999999997,0.7934668846106079,6.0,0.1833136273724595,0.9767805119830674,1.0040475800506257
255,-0.4999999999999969,0.6421628621894735,6.0,0.1619279390933124,0.804090801282786,0.7897656610774713
256,-0.3999999999999968,0.4579546516795286,6.0,-0.1904794879250761,0.2674751637544524,0.2760785016530235
257,-0.2999999999999967,0.281508742518866,6.0,0.053519924502471,0.335028667021337,0.29752146492251297
258,-0.1999999999999966,0.1460456872943537,6.0,-0.1356623369604224,0.0103833503339312,0.1751299518395451
259,-0.0999999999999965,0.059664029806949,6.0,0.2712847260877151,0.3309487558946641,0.12110232151044387
260,3.552713678800501e-15,0.0146535216741077,6.0,0.1033327774080744,0.1179862990821821,0.09763074026703741
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.0589246974524733,-0.0589246974524736,0.08565600574236204
262,0.2000000000000037,0.0063853849070141,6.0,0.2250481773135748,0.2314335622205889,0.0787865512511618
263,0.3000000000000042,0.0265746836732601,6.0,-0.0653618549555491,-0.0387871712822889,0.07452075163044772
264,0.4000000000000039,0.0547840288147342,6.0,0.024024486790518,0.0788085156052522,0.07171601139313488
265,0.5000000000000036,0.0864036826713013,6.0,0.1962365244727688,0.2826402071440701,0.06978814827677934
266,0.6000000000000041,0.11805703729002,6.0,-0.0944673734124284,0.0235896638775915,0.06841400265312853
267,0.7000000000000046,0.1476158077395329,6.0,-0.0448126807753112,0.1028031269642216,0.06740420878190231
268,0.8000000000000043,0.1740100430560371,6.0,0.0259771163850069,0.199987159441044,0.06664266841034325
