,x1,y,rep,noise,y_noise,ymodel
22,0.2000000000000037,0.8664828653153247,0.0,0.0227157084239364,0.8891985737392611,0.9791999359606215
23,0.3000000000000042,0.9077818090498052,0.0,0.2242205826596752,1.1320023917094804,1.00525234310531
24,0.4000000000000039,0.9369234188606258,0.0,0.0622760621041564,0.9991994809647824,1.028920687453919
25,0.5000000000000036,0.9541368324353856,0.0,-0.0508545140814189,0.9032823183539668,1.0503927366433874
26,0.6000000000000041,0.9639702721820148,0.0,0.0982467080568589,1.062216980238874,1.0698530473274472
27,0.7000000000000046,0.9704956137246772,0.0,0.0381325594060435,1.0086281731307207,1.0874790673889936
28,0.8000000000000043,0.9761300833765982,0.0,0.1116034362852231,1.0877335196618214,1.103438579898512
29,0.9000000000000039,0.9818362640179156,0.0,-0.3012787103147916,0.680557553703124,1.1178881927355573
30,1.0000000000000044,0.9875592626625952,0.0,0.2631625725309269,1.250721835193522,1.1309726146616306
31,1.100000000000005,0.9927213853292468,0.0,-0.1143782037425049,0.8783431815867419,1.142824502441835
32,1.2000000000000046,0.9966832736914772,0.0,-0.1424984825514485,0.8541847911400287,1.1535647068313586
33,1.3000000000000045,0.999083119579512,0.0,0.0870651258376323,1.0861482454171445,1.163302783988421
34,1.4000000000000048,0.9999863185114376,0.0,0.1194650002214062,1.119451318732844,1.1721376716148166
35,1.500000000000005,0.9998127599933754,0.0,-0.1905940025194344,0.8092187574739409,1.1801584556927347
36,1.600000000000005,0.9991017664259156,0.0,0.0160781469797369,1.0151799134056527,1.1874451746156451
37,1.7000000000000046,0.998272345336246,0.0,-0.1371892299075217,0.8610831154287243,1.1940696236213135
38,1.8000000000000052,0.997513083906576,0.0,-0.1449046121598133,0.8526084717467626,1.2000961345984524
39,1.9000000000000057,0.9968113186774546,0.0,0.1570374857295927,1.1538488044070474,1.2055823153624752
40,-1.9999999999999984,0.7003427668140649,1.0,-0.0400426059696111,0.6603001608444538,0.6720490230337142
41,-1.899999999999998,0.6558165524517464,1.0,0.1123615612935121,0.7681781137452586,0.6509299118889017
42,-1.799999999999998,0.6078089529538226,1.0,0.1440609719596985,0.7518699249135212,0.6276540171906929
43,-1.699999999999998,0.557867209459531,1.0,0.2769901328718408,0.8348573423313719,0.6019515198093788
44,-1.599999999999998,0.5083321561249394,1.0,-0.5756963348457146,-0.0673641787207751,0.5735170481912487
45,-1.4999999999999978,0.4621643759531075,1.0,0.1135636822741881,0.5757280582272957,0.542009761272739
46,-1.3999999999999977,0.4224329226782315,1.0,-0.09331450794394,0.3291184147342914,0.5070585569255576
47,-1.2999999999999976,0.3906258076903003,1.0,0.1782611882673847,0.568886995957685,0.46827750586799227
48,-1.1999999999999975,0.3620287010479205,1.0,0.3010459235637546,0.6630746246116751,0.4253010671695649
49,-1.0999999999999974,0.326469084822534,1.0,0.2092617729130251,0.5357308577355592,0.37785681241335467
50,-0.9999999999999972,0.2909523081792932,1.0,-0.1432334308992496,0.1477188772800435,0.32590787976774105
51,-0.8999999999999972,0.2618936757450901,1.0,0.3547054195632229,0.6165990953083129,0.26992172552162363
52,-0.7999999999999972,0.217278532797282,1.0,-0.2844049843990572,-0.0671264516017752,0.21135969974881785
53,-0.6999999999999971,0.1612067604439492,1.0,-0.1464079757274136,0.0147987847165355,0.15353724041469058
54,-0.599999999999997,0.1277864468137139,1.0,-0.1923359525055651,-0.0645495056918512,0.10308664499933895
55,-0.4999999999999969,0.1316346009980776,1.0,0.1516736176543074,0.2833082186523851,0.07238767682026401
56,-0.3999999999999968,0.1673935339332949,1.0,0.0363097314353342,0.2037032653686291,0.08336461249066282
57,-0.2999999999999967,0.2251679446160291,1.0,-0.1189967622376347,0.1061711823783943,0.17078938344747976
58,-0.1999999999999966,0.2922474867259986,1.0,0.0793056338299205,0.3715531205559191,0.3664186274583958
59,-0.0999999999999965,0.3525918224018056,1.0,0.1179297127583296,0.4705215351601352,0.6063836715062151
60,3.552713678800501e-15,0.3910086017730053,1.0,0.5213901734479894,0.9123987752209948,0.6560605487991759
61,0.1000000000000032,0.3980470915986455,1.0,-0.0521358165367732,0.3459112750618722,0.4603312628098688
62,0.2000000000000037,0.371325669706359,1.0,-0.2676867502090803,0.1036389194972787,0.2750639397504339
63,0.3000000000000042,0.3162071869217659,1.0,-0.103593687960172,0.2126134989615938,0.19195542410586555
64,0.4000000000000039,0.2467608701190361,1.0,0.0418553958272455,0.2886162659462816,0.16370405114892395
65,0.5000000000000036,0.181038924887193,1.0,-0.1021432470531784,0.0788956778340145,0.15454780162003304
66,0.6000000000000041,0.1310613557010149,1.0,0.2071357915309366,0.3381971472319515,0.15099891893805983
67,0.7000000000000046,0.0982737661938765,1.0,-0.0013527358655009,0.0969210303283755,0.1489215034272328
68,0.8000000000000043,0.0777195289974838,1.0,-0.1320626925702754,-0.0543431635727916,0.1471927868076809
69,0.9000000000000039,0.0637716960082352,1.0,0.2345272964626418,0.298298992470877,0.1455542294063669
70,1.0000000000000044,0.0528134956282362,1.0,0.0773186463406012,0.1301321419688374,0.14396777362111324
71,1.100000000000005,0.0433011593459847,1.0,-0.2616993322068965,-0.2183981728609118,0.14243975517316404
72,1.2000000000000046,0.0348783778028779,1.0,-0.0769234625705805,-0.0420450847677026,0.14097922096929322
73,1.3000000000000045,0.0275911663221526,1.0,0.1863566351259787,0.2139478014481313,0.13959133554861466
74,1.4000000000000048,0.0214914907175639,1.0,-0.2059352530317244,-0.1844437623141605,0.13827823223291114
75,1.500000000000005,0.0165305577039785,1.0,0.1042506640113868,0.1207812217153653,0.1370404879360938
76,1.600000000000005,0.0125793393821396,1.0,0.1874669352657513,0.2000462746478909,0.1358780115692642
77,1.7000000000000046,0.0094753476088507,1.0,0.1388166352489734,0.1482919828578241,0.13479041952789267
78,1.8000000000000052,0.0070576155950269,1.0,0.1311761736278457,0.1382337892228727,0.1337771330973185
79,1.9000000000000057,0.0051845771718496,1.0,-0.0996664275080126,-0.094481850336163,0.13283736384009984
80,-1.9999999999999984,0.7004827891945709,2.0,-0.1315747653961773,0.5689080237983934,0.5776361386193216
81,-1.899999999999998,0.6759371789859001,2.0,-0.1913154415905715,0.4846217373953285,0.5739359502818224
82,-1.799999999999998,0.6514274461098837,2.0,-0.0402067979664178,0.6112206481434659,0.570174637780731
83,-1.699999999999998,0.6273603909734848,2.0,0.1074369508937836,0.7347973418672685,0.5663890367904866
84,-1.599999999999998,0.6042157790394443,2.0,-0.1369144330354839,0.4673013460039603,0.5626288102901922
85,-1.4999999999999978,0.5825687222344205,2.0,0.0746831839022718,0.6572519061366923,0.5589603272074339
86,-1.3999999999999977,0.5631100775969405,2.0,0.0290462275492263,0.5921563051461669,0.5554712854107584
87,-1.2999999999999976,0.5466412901183746,2.0,-0.3606533397824717,0.1859879503359028,0.5522755768152362
88,-1.1999999999999975,0.5340048780531607,2.0,0.0017056033618256,0.5357104814149863,0.5495169633460728
89,-1.0999999999999974,0.5259003746049359,2.0,0.0996844901938047,0.6255848647987406,0.5473683483835704
90,-0.9999999999999972,0.5225452060165456,2.0,-0.1572554604352609,0.3652897455812847,0.5460204395040956
91,-0.8999999999999972,0.5232058751915397,2.0,0.2183534701732959,0.7415593453648357,0.5456495959420287
92,-0.7999999999999972,0.5257762445564973,2.0,0.3617334991675621,0.8875097437240594,0.5463518313975522
93,-0.6999999999999971,0.526749259243126,2.0,-0.1360126713499453,0.3907365878931806,0.5480352138784724
94,-0.599999999999997,0.5218838325267998,2.0,0.0797223457919136,0.6016061783187135,0.5502901097199834
95,-0.4999999999999969,0.5074391236166901,2.0,-0.2752210733644135,0.2322180502522765,0.5523209223250743
96,-0.3999999999999968,0.4813333619185546,2.0,0.2684571748657948,0.7497905367843494,0.5531163379015354
97,-0.2999999999999967,0.4435326454516853,2.0,0.1973243634263771,0.6408570088780625,0.5520783443846533
98,-0.1999999999999966,0.3954532265443062,2.0,0.0266042070522253,0.4220574335965315,0.5496890882832202
99,-0.0999999999999965,0.3388183183882011,2.0,0.3087721944916835,0.6475905128798847,0.537327221896224
100,3.552713678800501e-15,0.2749510915121498,2.0,-0.0113159151075067,0.263635176404643,0.4004865322197338
101,0.1000000000000032,0.2054450078401645,2.0,0.0063774068199821,0.2118224146601466,0.11427246261075891
102,0.2000000000000037,0.1341418195488614,2.0,0.1029041267241335,0.2370459462729949,0.07183623366614857
103,0.3000000000000042,0.0688619025694654,2.0,0.0868558887478983,0.1557177913173637,0.11379674978001816
104,0.4000000000000039,0.0204426687158087,2.0,-0.1040937361939458,-0.0836510674781371,0.14661912476433192
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.0968100328731663,-0.096810032873167,0.16613804528863657
106,0.6000000000000041,0.0228877875585531,2.0,0.188363734284288,0.2112515218428411,0.1776247970377598
107,0.7000000000000046,0.1027974609121829,2.0,0.1629038988757813,0.2657013597879642,0.1845930404613757
108,0.8000000000000043,0.1959589559389297,2.0,0.2774216194763965,0.4733805754153262,0.188917447774394
109,0.9000000000000039,0.2519948764481833,2.0,-0.2165688301424233,0.0354260463057599,0.19159470325064365
110,1.0000000000000044,0.2780526170901302,2.0,0.3941049315251633,0.6721575486152935,0.19318336464276517
111,1.100000000000005,0.2917102553015047,2.0,0.1057421156632302,0.3974523709647349,0.19401875573570204
112,1.2000000000000046,0.3026542964498161,2.0,-0.127123713743388,0.1755305827064281,0.1943162602324576
113,1.3000000000000045,0.3150264485241404,2.0,0.1212487088255189,0.4362751573496594,0.19422254504995715
114,1.4000000000000048,0.3302484921826937,2.0,-0.3886405164811657,-0.058392024298472,0.19384227937244003
115,1.500000000000005,0.3484950458692816,2.0,0.0681835763659667,0.4166786222352483,0.19325288979500513
116,1.600000000000005,0.3693976192710264,2.0,-0.0318534075815762,0.3375442116894501,0.19251318017234423
117,1.7000000000000046,0.3923670417362873,2.0,0.0798219975097821,0.4721890392460693,0.19166863740239112
118,1.8000000000000052,0.4167376305867235,2.0,-0.1474660361532524,0.269271594433471,0.1907548577269766
119,1.9000000000000057,0.4418364888170368,2.0,-0.0978845753185356,0.3439519134985011,0.18979986052096284
120,-1.9999999999999984,0.3531674061958826,3.0,0.0608379712231898,0.4140053774190725,0.348019021751323
121,-1.899999999999998,0.2872699272317293,3.0,0.0759654688623115,0.3632353960940409,0.3162459404967946
122,-1.799999999999998,0.2261994225809576,3.0,0.0368579890091785,0.2630574115901362,0.2828438473011365
123,-1.699999999999998,0.1724178598664583,3.0,-0.1142112419833766,0.0582066178830816,0.24834551047034778
124,-1.599999999999998,0.1274614820712871,3.0,0.2634136540030226,0.3908751360743097,0.21354825468969404
125,-1.4999999999999978,0.0917137416241901,3.0,0.0451280336163126,0.1368417752405027,0.17952984173542932
126,-1.3999999999999977,0.0645285546020965,3.0,-0.0559491983890917,0.0085793562130047,0.14757690947500307
127,-1.2999999999999976,0.0446007061836757,3.0,0.1299478350169734,0.1745485412006491,0.11893630126049098
128,-1.1999999999999975,0.0303884925992922,3.0,-0.0624382790171897,-0.0320497864178975,0.09429653813221824
129,-1.0999999999999974,0.0204343089853066,3.0,0.3392006481814336,0.3596349571667402,0.07304908767440961
130,-0.9999999999999972,0.0135313637281958,3.0,-0.0159143890198234,-0.0023830252916276,0.0528145463327713
131,-0.8999999999999972,0.0087642980010307,3.0,-0.0651226066202962,-0.0563583086192655,0.030223226610726194
132,-0.7999999999999972,0.0054786015052883,3.0,0.0739031166112748,0.0793817181165631,0.003359786385251821
133,-0.6999999999999971,0.0032247709841838,3.0,0.0644050589890159,0.0676298299731997,-0.02601039093104957
134,-0.599999999999997,0.0017036102109432,3.0,-0.1973859437048856,-0.1956823334939424,-0.05310865147803178
135,-0.4999999999999969,0.0007234258821557,3.0,-0.0978712140891596,-0.0971477882070039,-0.07281500148420418
136,-0.3999999999999968,0.0001715357399844,3.0,-0.170377539843397,-0.1702060041034126,-0.08061650656898456
137,-0.2999999999999967,0.0,3.0,-0.0239806792410855,-0.0239806792410855,-0.06942225223369458
138,-0.1999999999999966,0.0002270547189893,3.0,0.0352459329683076,0.0354729876872969,-0.020118688406089793
139,-0.0999999999999965,0.0009614403787451,3.0,0.1336705316467425,0.1346319720254876,0.10779638556583652
140,3.552713678800501e-15,0.0024700976190857,3.0,0.1604899831460615,0.1629600807651472,0.1561499449091522
141,0.1000000000000032,0.0053395884939979,3.0,-0.2079678501728664,-0.2026282616788685,-0.17128281539922427
142,0.2000000000000037,0.0108386773962634,3.0,-0.0664323522981085,-0.0555936749018451,-0.007685144064165184
143,0.3000000000000042,0.0216051761718773,3.0,0.121001347612018,0.1426065237838953,-0.003182017425919374
144,0.4000000000000039,0.0421712890923307,3.0,-0.2482797330566818,-0.2061084439643511,-0.12533340893452116
145,0.5000000000000036,0.0766085720378603,3.0,0.334199729748212,0.4108083017860723,-0.25843887838221496
146,0.6000000000000041,0.1226514118326203,3.0,0.0630714711188429,0.1857228829514632,-0.36462760795854615
147,0.7000000000000046,0.1729979373104798,3.0,0.4992958598227575,0.6722937971332372,-0.44392436658197526
148,0.8000000000000043,0.2226660395432889,3.0,0.022865790334794,0.2455318298780829,-0.5034008215792501
149,0.9000000000000039,0.2688745400831001,3.0,0.0191639936197631,0.2880385337028632,-0.5490417119536214
150,1.0000000000000044,0.3078497165398621,3.0,0.0137027911023655,0.3215525076422276,-0.5849464602561295
151,1.100000000000005,0.3355864202751009,3.0,-0.2406967656021785,0.0948896546729223,-0.6138227449342222
152,1.2000000000000046,0.3506717262828955,3.0,-0.1075398105490467,0.2431319157338487,-0.6374766426256631
153,1.3000000000000045,0.3549168931778992,3.0,-0.7363467299383135,-0.3814298367604143,-0.657142882189125
154,1.4000000000000048,0.3516679665768323,3.0,0.0799146434775186,0.4315826100543509,-0.6736906932051202
155,1.500000000000005,0.3440836847921761,3.0,0.1719314834142259,0.516015168206402,-0.6877505442776697
156,1.600000000000005,0.3344301409402253,3.0,0.0356352871184239,0.3700654280586491,-0.6997928086063125
157,1.7000000000000046,0.3240976012030663,3.0,-0.1115237291374424,0.2125738720656238,-0.7101773888241714
158,1.8000000000000052,0.313849776557292,3.0,0.2307011469027651,0.5445509234600572,-0.7191856809530799
159,1.9000000000000057,0.3040604301229138,3.0,-0.0081072806783455,0.2959531494445682,-0.7270416710603389
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.2932995148892363,-0.2932576453095716,-0.2632617312541758
161,-1.899999999999998,1.331380934500142e-05,4.0,0.1812478874127061,0.1812612012220511,0.2274357355187056
162,-1.799999999999998,9.65873386354266e-08,4.0,0.585240031701994,0.5852401282893327,0.3906319892711079
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.1698505295983301,-0.1698459096529171,-0.008389316286604793
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.1986749123918447,-0.1986459022098272,-0.22910212956799766
165,-1.4999999999999978,7.50253157110682e-05,4.0,-0.0811374685845594,-0.0810624432688483,-0.165902608451142
166,-1.3999999999999977,0.0001440517804161,4.0,-0.1929992588949332,-0.1928552071145171,-0.0697166097635434
167,-1.2999999999999976,0.0002373093630778,4.0,-0.0050286232153827,-0.0047913138523049,-0.0013265429207127827
168,-1.1999999999999975,0.0003564936231597,4.0,0.0981347225250154,0.0984912161481751,0.041405290575288384
169,-1.0999999999999974,0.0005052740952751,4.0,-0.0357490670424617,-0.0352437929471866,0.06782228525841683
170,-0.9999999999999972,0.0006924392402381,4.0,0.1870204703008565,0.1877129095410946,0.08472444362784631
171,-0.8999999999999972,0.0009383507774529,4.0,-0.0058975833136906,-0.0049592325362377,0.09621928576662611
172,-0.7999999999999972,0.0012887003425039,4.0,0.2626966308167475,0.2639853311592514,0.10469806258483143
173,-0.6999999999999971,0.0018465530199127,4.0,-0.0001861374595717,0.0016604155603409,0.11154384505505556
174,-0.599999999999997,0.0028573003303149,4.0,0.225214239303515,0.2280715396338299,0.11748750687903671
175,-0.4999999999999969,0.0049716815945584,4.0,0.0399119277171768,0.0448836093117352,0.1226145069774539
176,-0.3999999999999968,0.0101969100506845,4.0,-0.0666828160000212,-0.0564859059493367,0.12567502308081901
177,-0.2999999999999967,0.0256341621948831,4.0,0.2506403503076104,0.2762745125024936,0.12064608194359347
178,-0.1999999999999966,0.07541862836558,4.0,0.1401212979994987,0.2155399263650787,0.08144672800756693
179,-0.0999999999999965,0.2122634238152271,4.0,-0.3319963978327668,-0.1197329740175397,-0.01582331933562659
180,3.552713678800501e-15,0.4735178418653645,4.0,0.1114586691487997,0.5849765110141643,0.5710603937156172
181,0.1000000000000032,0.7447497190359681,4.0,0.0270041531310383,0.7717538721670064,0.7642341203351998
182,0.2000000000000037,0.8753146473928304,4.0,-0.2275560721534623,0.647758575239368,0.6916663161293899
183,0.3000000000000042,0.9188915314805408,4.0,0.2217982102852863,1.1406897417658273,1.079083567706407
184,0.4000000000000039,0.9336615400051648,4.0,0.1523592893268982,1.086020829332063,1.112401695244191
185,0.5000000000000036,0.9400211730046846,4.0,-0.0085986856441474,0.9314224873605372,0.9704337434291026
186,0.6000000000000041,0.944689645743634,4.0,0.1288604572456932,1.0735501029893273,0.827881195862376
187,0.7000000000000046,0.9496317956503764,4.0,0.5451491398617958,1.4947809355121722,0.7216141894207909
188,0.8000000000000043,0.9549800686223028,4.0,0.0162732862155635,0.9712533548378662,0.6458513134308692
189,0.9000000000000039,0.9603721131711048,4.0,0.3175899139558261,1.277962027126931,0.5906537645449138
190,1.0000000000000044,0.9655189161875756,4.0,-0.2794789708825103,0.6860399453050652,0.5488145328002956
191,1.100000000000005,0.9703106357749004,4.0,0.1569443205919794,1.12725495636688,0.5157692607436867
192,1.2000000000000046,0.9747475236949268,4.0,0.040642046036633,1.0153895697315598,0.488700060497252
193,1.3000000000000045,0.978857889142563,4.0,-0.2212153539444468,0.7576425351981162,0.4658551646102368
194,1.4000000000000048,0.9826467047670282,4.0,0.1693838496680817,1.15203055443511,0.44612440114345764
195,1.500000000000005,0.9860782778005592,4.0,0.0245760366421597,1.010654314442719,0.4287858603018216
196,1.600000000000005,0.989091107262422,4.0,0.0641939617068842,1.0532850689693063,0.4133554376378239
197,1.7000000000000046,0.9916327500659072,4.0,0.3009630547089384,1.2925958047748458,0.3994968315528124
198,1.8000000000000052,0.9936903260754556,4.0,-0.1294636418379791,0.8642266842374764,0.38696716908493617
199,1.9000000000000057,0.995297696798928,4.0,0.111206489612932,1.10650418641186,0.3755838393430331
200,-1.9999999999999984,0.9999999999999954,5.0,0.2371825609507835,1.237182560950779,1.2327853465928347
201,-1.899999999999998,0.9999431659377764,5.0,0.2573273147602515,1.257270480698028,1.2298273701172038
202,-1.799999999999998,0.9997883038098588,5.0,-0.0747689024908548,0.925019401319004,0.9790663980059484
203,-1.699999999999998,0.9995228786184626,5.0,-0.0739821523674602,0.9255407262510024,0.9929761504136426
204,-1.599999999999998,0.999130124781718,5.0,0.3851344795845411,1.3842646043662592,0.9918543474760563
205,-1.4999999999999978,0.9985866395449752,5.0,-0.0392323927042177,0.9593542468407574,0.9753045351240277
206,-1.3999999999999977,0.9978586680579548,5.0,-0.2438850046562053,0.7539736634017493,0.9637596535093774
207,-1.2999999999999976,0.9968964840015778,5.0,-0.2138459806704108,0.783050503331167,0.9582700732982964
208,-1.1999999999999975,0.9956259790042032,5.0,-0.2894267156685136,0.7061992633356896,0.9564973978431245
209,-1.0999999999999974,0.9939363738412852,5.0,0.3988320809285315,1.3927684547698167,0.9567320153493475
210,-0.9999999999999972,0.9916632006098912,5.0,-0.1498078403933823,0.8418553602165089,0.9580526834711007
211,-0.8999999999999972,0.9885668042723076,5.0,0.0417288078962097,1.0302956121685174,0.9600327750569224
212,-0.7999999999999972,0.9843091592055028,5.0,0.1389009198834331,1.123210079088936,0.9625393605719573
213,-0.6999999999999971,0.9784361794125848,5.0,-0.0386523133309574,0.9397838660816272,0.9656419911525442
214,-0.599999999999997,0.9703757165000436,5.0,-0.164949500415757,0.8054262160842866,0.9696102072197883
215,-0.4999999999999969,0.9594473027152952,5.0,-0.2604185136248096,0.6990287890904856,0.9750416277296847
216,-0.3999999999999968,0.9448149928905564,5.0,0.391046662602746,1.3358616554933025,0.9833900857261954
217,-0.2999999999999967,0.9251860288401328,5.0,0.0498780538892095,0.9750640827293424,0.9991483273780505
218,-0.1999999999999966,0.8979715155845592,5.0,-0.098471645485453,0.7994998700991062,1.0383971420855787
219,-0.0999999999999965,0.8578561391633621,5.0,0.4770950596464401,1.3349511988098022,1.1110704768826174
220,3.552713678800501e-15,0.7958755007340294,5.0,0.1496068144156306,0.94548231514966,1.0011364560911251
221,0.1000000000000032,0.7034281042003998,5.0,-0.0117600501504952,0.6916680540499046,0.6843842076015431
222,0.2000000000000037,0.5861088424503438,5.0,0.2437142344500871,0.8298230769004309,0.7213481728094255
223,0.3000000000000042,0.4705306048996756,5.0,0.0114081980148868,0.4819388029145624,0.7531905043116397
224,0.4000000000000039,0.3814801209748475,5.0,0.3345570454870807,0.7160371664619283,0.5391643099521914
225,0.5000000000000036,0.3245697159059757,5.0,0.1019323789612855,0.4265020948672613,0.38595542361749985
226,0.6000000000000041,0.2951393803390971,5.0,0.3247095198901921,0.6198489002292893,0.2984298645278383
227,0.7000000000000046,0.2869175367813449,5.0,0.1131657425864222,0.4000832793677671,0.2474162036604356
228,0.8000000000000043,0.2924524509910784,5.0,-0.4222768867908386,-0.1298244357997601,0.2156516488827648
229,0.9000000000000039,0.302535015125642,5.0,-0.074812322152212,0.2277226929734299,0.19440063598462193
230,1.0000000000000044,0.3083950424380132,5.0,-0.0184283119599589,0.2899667304780542,0.1791925579531088
231,1.100000000000005,0.3046687262097921,5.0,0.1653002999320176,0.4699690261418097,0.16764218298874456
232,1.2000000000000046,0.2901508167959082,5.0,0.0239478477691184,0.3140986645650266,0.15842013114241116
233,1.3000000000000045,0.266584026083474,5.0,-0.1250792555339367,0.1415047705495372,0.15075594344082777
234,1.4000000000000048,0.2371144648950716,5.0,-0.0861589957424113,0.1509554691526602,0.1441874590168539
235,1.500000000000005,0.2051230536312062,5.0,0.0049722098614381,0.2100952634926443,0.13842848849635098
236,1.600000000000005,0.1734770867385929,5.0,-0.1113652718004136,0.0621118149381792,0.1332960443538627
237,1.7000000000000046,0.1441670285795147,5.0,-0.0877463467336687,0.0564206818458459,0.12866897802622332
238,1.8000000000000052,0.1182762889095148,5.0,0.0293430486720395,0.1476193375815544,0.12446387164093882
239,1.9000000000000057,0.0961636795032879,5.0,-0.2760229825788569,-0.1798593030755689,0.12062073129799372
240,-1.9999999999999984,0.9536504466036712,6.0,0.0852075806110049,1.038858027214676,1.0324931433932227
241,-1.899999999999998,0.9564194813219754,6.0,-0.0275687240410451,0.9288507572809304,0.9359217609078465
242,-1.799999999999998,0.9601925760092272,6.0,-0.0590460122381451,0.9011465637710822,0.8960190342076245
243,-1.699999999999998,0.9651742194971352,6.0,0.0675303136153913,1.0327045331125266,1.0546032982282516
244,-1.599999999999998,0.9713366197810884,6.0,-0.0289204895911812,0.9424161301899072,0.8365239687944941
245,-1.4999999999999978,0.9783809439832332,6.0,-0.3743233845299129,0.6040575594533202,0.8556166993466864
246,-1.3999999999999977,0.985746283011928,6.0,0.2776675300726425,1.263413813084571,1.012093396235459
247,-1.2999999999999976,0.9926227404141866,6.0,0.0302715044236774,1.0228942448378642,1.114809808907941
248,-1.1999999999999975,0.9979030842562884,6.0,0.1300682925614579,1.1279713768177464,1.1099404757325773
249,-1.0999999999999974,0.999999999999998,6.0,0.0232339092503145,1.0232339092503129,1.0329518452612234
250,-0.9999999999999972,0.9964381125312904,6.0,-0.0984063491389771,0.8980317633923134,0.9299136693631409
251,-0.8999999999999972,0.9830863883575732,6.0,-0.3775442057268527,0.6055421826307206,0.8316311073302496
252,-0.7999999999999972,0.9528992975894652,6.0,-0.1310712271420633,0.8218280704474019,0.7513790644804801
253,-0.6999999999999971,0.8945294932272618,6.0,0.2485503166388848,1.1430798098661468,0.6907795783404396
254,-0.599999999999997,0.7934668846106079,6.0,-0.0638203338451232,0.7296465507654847,0.6458630402732954
255,-0.4999999999999969,0.6421628621894735,6.0,-0.1389651125798881,0.5031977496095854,0.6076365525902946
256,-0.3999999999999968,0.4579546516795286,6.0,-0.236777377634698,0.2211772740448305,0.5465175084391566
257,-0.2999999999999967,0.281508742518866,6.0,0.1139039383283582,0.3954126808472242,0.3408089802205025
258,-0.1999999999999966,0.1460456872943537,6.0,-0.1146905155016771,0.0313551717926765,-0.008555467168064636
259,-0.0999999999999965,0.059664029806949,6.0,0.1521451059978404,0.2118091358047893,0.22881958684253462
260,3.552713678800501e-15,0.0146535216741077,6.0,0.2082969926196398,0.2229505142937475,0.22271187660097658
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.0425072406159022,-0.0425072406159025,-0.06942841624705484
262,0.2000000000000037,0.0063853849070141,6.0,0.1756338039548707,0.1820191888618848,0.29310640133185045
263,0.3000000000000042,0.0265746836732601,6.0,0.3739702643054776,0.4005449479787377,0.1675753530149976
264,0.4000000000000039,0.0547840288147342,6.0,-0.0886628026702949,-0.0338787738555607,0.11459670692349759
265,0.5000000000000036,0.0864036826713013,6.0,0.2770900075741609,0.3634936902454622,0.10742006743141559
266,0.6000000000000041,0.11805703729002,6.0,-0.2692679757352766,-0.1512109384452566,0.11209519367554976
267,0.7000000000000046,0.1476158077395329,6.0,-0.2969375716984341,-0.1493217639589012,0.11820174932564018
268,0.8000000000000043,0.1740100430560371,6.0,0.1062582163476163,0.2802682594036534,0.1230832689332557
