,x1,y,rep,noise,y_noise,ymodel
29,0.9000000000000039,0.3434332901084647,0.0,-0.1042756277079012,0.2391576624005634,0.3348008574596746
30,1.0000000000000044,0.3612537485918942,0.0,-0.2667413617897987,0.0945123868020955,0.3478623285428485
31,1.100000000000005,0.3805216716951148,0.0,0.3505168462087938,0.7310385179039087,0.36058721442831043
32,1.2000000000000046,0.4007813811788296,0.0,-0.0374690538225818,0.3633123273562477,0.37295563644360796
33,1.3000000000000045,0.4225083999952609,0.0,0.0976033280476605,0.5201117280429215,0.3849515368749593
34,1.4000000000000048,0.4484459588723371,0.0,-0.0892713364108123,0.3591746224615247,0.39656252457406516
35,1.500000000000005,0.4695166482325275,0.0,-0.0364556828829983,0.4330609653495291,0.4077796665731439
36,1.600000000000005,0.4897239580539336,0.0,-0.0407853736321684,0.4489385844217651,0.4185972391666875
37,1.7000000000000046,0.5114378321792965,0.0,0.025444309658447,0.5368821418377435,0.42901245123469794
38,1.8000000000000052,0.5331517063046597,0.0,0.2948909204534885,0.8280426267581482,0.4390251514115159
39,1.9000000000000057,0.554865580430023,0.0,0.0068215577473384,0.5616871381773614,0.44863752921907724
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0381239601378878,0.9347579936193388,0.7719640092409271
41,-1.899999999999998,0.9653727649104312,1.0,-0.1328025466715728,0.8325702182388585,0.7770216320834625
42,-1.799999999999998,0.957863576063636,1.0,0.1726267517300889,1.130490327793725,0.7822494641324602
43,-1.699999999999998,0.9503543872168412,1.0,-0.0709891471858865,0.8793652400309546,0.7876399708980999
44,-1.599999999999998,0.9428693946020488,1.0,-0.1837748212071573,0.7590945733948915,0.7931836520872194
45,-1.4999999999999978,0.9326630764793395,1.0,-0.0906008839240216,0.8420621925553179,0.7988689692598283
46,-1.3999999999999977,0.9224567583566304,1.0,-0.155185526690227,0.7672712316664034,0.8046823117436849
47,-1.2999999999999976,0.912250440233921,1.0,-0.0680187633061004,0.8442316769278205,0.8106080080564968
48,-1.1999999999999975,0.905120952646787,1.0,-0.0346354512316825,0.8704855014151045,0.8166283892727711
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0239554500710866,0.9241341209355548,0.8227239093867255
50,-0.9999999999999972,0.9665603557941091,1.0,-0.1220249978319108,0.8445353579621984,0.8288733257396927
51,-0.8999999999999972,0.9751410382622634,1.0,0.0648421503764538,1.0399831886387172,0.8350539400294551
52,-0.7999999999999972,0.9739759709363112,1.0,0.0114781688962121,0.9854541398325232,0.8412418973946691
53,-0.6999999999999971,0.9741931035690184,1.0,0.0970188244221835,1.071211927991202,0.8474125377360509
54,-0.599999999999997,0.9756207508223876,1.0,0.0791029630052011,1.054723713827589,0.8535407900312817
55,-0.4999999999999969,0.9847210982060686,1.0,0.3115622286249623,1.296283326831031,0.8596015972099837
56,-0.3999999999999968,0.9988506669145544,1.0,0.0256014329424084,1.0244520998569628,0.8655703564922224
57,-0.2999999999999967,0.9991657561860868,1.0,-9.588555208310685e-05,0.9990698706340038,0.8714233582617242
58,-0.1999999999999966,0.9991089474500618,1.0,0.007397732650784,1.006506680100846,0.8771382057925763
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0076358896677214,0.9913415943742496,0.8826941986296692
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0838158304250131,1.0826618510588937,0.8880726641655371
61,0.1000000000000032,0.9896337925824572,1.0,0.1783634576902332,1.1679972502726903,0.8932572248446963
62,0.2000000000000037,0.9802714463952404,1.0,0.0525513684258854,1.0328228148211258,0.8982339922117946
63,0.3000000000000042,0.9725148280285733,1.0,0.0473360691494739,1.0198508971780471,0.9029916833479739
64,0.4000000000000039,0.9672004903497536,1.0,0.0962761537341477,1.0634766440839014,0.9075216597002241
65,0.5000000000000036,0.9642850185654508,1.0,-0.0578355932954079,0.9064494252700428,0.9118178924908221
66,0.6000000000000041,0.9501989069343272,1.0,0.0169883535089756,0.9671872604433028,0.9158768624435801
67,0.7000000000000046,0.9361127953032028,1.0,-0.1563547062197168,0.779758089083486,0.9196974042249447
68,0.8000000000000043,0.9220266836720798,1.0,0.0218626986519734,0.9438893823240532,0.9232805076386088
69,0.9000000000000039,0.9079405720409558,1.0,-0.0616741403903289,0.8462664316506269,0.926629088225587
70,1.0000000000000044,0.8735650332863645,1.0,-0.0089756038033369,0.8645894294830275,0.9297477396097722
71,1.100000000000005,0.8023614168870155,1.0,-0.0728385888161948,0.7295228280708207,0.9326424788721497
72,1.2000000000000046,0.7575115087234747,1.0,0.1830445849071969,0.9405560936306716,0.9353204946571833
73,1.3000000000000045,0.7155387492014869,1.0,0.0023601280093798,0.7178988772108668,0.9377899058410395
74,1.4000000000000048,0.669125040470317,1.0,-0.1132117796254905,0.5559132608448264,0.9400595366303371
75,1.500000000000005,0.6277335750252699,1.0,-0.225437642712866,0.4022959323124039,0.9421387120788005
76,1.600000000000005,0.6029675467119419,1.0,-0.0266037524973821,0.5763637942145597,0.9440370763258334
77,1.7000000000000046,0.5782015183986131,1.0,0.1271991818968033,0.7054007002954165,0.9457644344454976
78,1.8000000000000052,0.5534354900852848,1.0,-0.0653313138377655,0.4881041762475193,0.9473306176744192
79,1.9000000000000057,0.528669461771956,1.0,0.0816935167311462,0.6103629785031022,0.9487453709579725
80,-1.9999999999999984,0.4474324861395036,2.0,0.187966602867509,0.6353990890070127,0.5601860808282513
81,-1.899999999999998,0.469804110446479,2.0,0.1648074898406158,0.634611600287095,0.5480590182656024
82,-1.799999999999998,0.4921757347534543,2.0,-0.1553265651928116,0.3368491695606426,0.5365235873210322
83,-1.699999999999998,0.5145473590604295,2.0,0.1692100709838204,0.6837574300442499,0.5260154841061664
84,-1.599999999999998,0.5372125697614336,2.0,-0.1769077653934099,0.3603048043680237,0.5171484215166723
85,-1.4999999999999978,0.5614050383112049,2.0,-0.1169262783059581,0.4444787600052468,0.5107842920670196
86,-1.3999999999999977,0.5855975068609767,2.0,0.0505571570037252,0.636154663864702,0.5081231256609287
87,-1.2999999999999976,0.6132458397706622,2.0,-0.1620423806377384,0.4512034591329237,0.5108047883323832
88,-1.1999999999999975,0.6469563261431053,2.0,-0.1974854744511347,0.4494708516919705,0.5209893210528309
89,-1.0999999999999974,0.6806668125155484,2.0,-0.0913834507502283,0.58928336176532,0.5413274636750658
90,-0.9999999999999972,0.7175165941634992,2.0,-0.2017949477496217,0.5157216464138775,0.5746379895825448
91,-0.8999999999999972,0.7634037678457114,2.0,0.0330917496363994,0.7964955174821109,0.6230201857743842
92,-0.7999999999999972,0.807969170707576,2.0,-0.0230074864966285,0.7849616842109475,0.6862512427581883
93,-0.6999999999999971,0.8196695465639044,2.0,-0.2735060971750013,0.5461634493889032,0.7599818339318802
94,-0.599999999999997,0.8306454848491571,2.0,0.1463610034259213,0.9770064882750784,0.8352829270138621
95,-0.4999999999999969,0.8487720015812804,2.0,-0.0955820412513547,0.7531899603299257,0.9010528738181505
96,-0.3999999999999968,0.8713305967667153,2.0,-0.0218939443018729,0.8494366524648425,0.9485104270522916
97,-0.2999999999999967,0.8883620383951909,2.0,0.3188923986785201,1.207254437073711,0.9746993092392973
98,-0.1999999999999966,0.9037261508095888,2.0,-0.0028478308671808,0.900878319942408,0.9826913473061794
99,-0.0999999999999965,0.90531452565328,2.0,0.1159367455084787,1.0212512711617587,0.9789494131182457
100,3.552713678800501e-15,0.902876437245196,2.0,0.0922649912812719,0.995141428526468,0.9700570947321828
101,0.1000000000000032,0.9214572785718416,2.0,-0.0049949323538289,0.9164623462180126,0.9606835141566339
102,0.2000000000000037,0.9432333663242248,2.0,0.0246935829146317,0.9679269492388566,0.9531983779917107
103,0.3000000000000042,0.9557557808220424,2.0,0.0365761759223867,0.9923319567444292,0.9482702632741008
104,0.4000000000000039,0.9589963682541282,2.0,-0.0923624596244502,0.8666339086296779,0.9456579628669086
105,0.5000000000000036,0.9964113122355592,2.0,-0.1445713469610764,0.8518399652744828,0.9447918224423759
106,0.6000000000000041,0.995259259860486,2.0,0.0046743461610506,0.9999336060215368,0.9450859675461463
107,0.7000000000000046,0.9851733491511008,2.0,-0.0372692056410366,0.947904143510064,0.9460616874282244
108,0.8000000000000043,0.9908783171820712,2.0,0.1632519170898699,1.154130234271941,0.9473714706713373
109,0.9000000000000039,0.9945010128845396,2.0,-0.2231768339578574,0.7713241789266823,0.9487824148079025
110,1.0000000000000044,0.9978407394982224,2.0,0.1101868439820894,1.108027583480312,0.9501489466584893
111,1.100000000000005,0.999999999999992,2.0,0.0762345062783458,1.0762345062783378,0.9513872216083817
112,1.2000000000000046,0.9672772811407364,2.0,0.2096340939038279,1.1769113750445643,0.9524549110413898
113,1.3000000000000045,0.936235044769822,2.0,-0.1017840758197611,0.8344509689500608,0.9533365103638436
114,1.4000000000000048,0.9057568549769848,2.0,-0.2319252941763966,0.6738315608005881,0.9540331499940948
115,1.500000000000005,0.8752786651841473,2.0,-0.0990579979665356,0.7762206672176117,0.954555739698645
116,1.600000000000005,0.8448004753913102,2.0,-0.0335541546040189,0.8112463207872912,0.9549204591999999
117,1.7000000000000046,0.8143222855984729,2.0,0.0720982714712896,0.8864205570697625,0.9551458536706156
118,1.8000000000000052,0.7838440958056356,2.0,0.0775704226281913,0.861414518433827,0.9552510080971945
119,1.9000000000000057,0.7533659060127983,2.0,-0.1195345404590046,0.6338313655537936,0.9552544384779148
120,-1.9999999999999984,0.9999610041871896,3.0,-0.0334760111873396,0.96648499299985,0.9993806308360611
121,-1.899999999999998,0.999959057266992,3.0,0.1249731591162075,1.1249322163831996,0.9734255905421726
122,-1.799999999999998,0.999957110346794,3.0,-0.1859963734280289,0.813960736918765,0.9534662427400948
123,-1.699999999999998,0.9999551634265964,3.0,-0.1146368386518943,0.8853183247747021,0.9395316994882896
124,-1.599999999999998,0.9999532165063983,3.0,0.0127441010555601,1.0126973175619585,0.9312972118314891
125,-1.4999999999999978,0.9999512695862004,3.0,-0.0802830439760782,0.919668225610122,0.9281180406529299
126,-1.3999999999999977,0.9999489023271472,3.0,-0.006437235351736,0.9935116669754112,0.9291082512255787
127,-1.2999999999999976,0.999940434200664,3.0,-0.1435449803043464,0.8563954538963175,0.93325000086227
128,-1.1999999999999975,0.995524048208193,3.0,-0.1005099479032637,0.8950141003049292,0.9395100735879837
129,-1.0999999999999974,0.9908337033396868,3.0,-0.0562339631711078,0.9345997401685788,0.9469385019236917
130,-0.9999999999999972,0.9883483308454344,3.0,-0.008694594533144,0.9796537363122904,0.9547301100714766
131,-0.8999999999999972,0.986383239042876,3.0,0.122290454632478,1.108673693675354,0.9622411461967797
132,-0.7999999999999972,0.9855483062620954,3.0,-0.1458487986383214,0.839699507623774,0.968965439508266
133,-0.6999999999999971,0.9844604044895156,3.0,-0.0278190578149801,0.9566413466745354,0.9744840281817115
134,-0.599999999999997,0.9833266757606284,3.0,0.196483664306806,1.1798103400674345,0.9784073124283564
135,-0.4999999999999969,0.9820262905175492,3.0,-0.0450610159757911,0.936965274541758,0.9803294648041418
136,-0.3999999999999968,0.9800942770460072,3.0,-0.0503229975951333,0.929771279450874,0.9798114771334817
137,-0.2999999999999967,0.976464803991196,3.0,-0.1187340480565756,0.8577307559346203,0.9764020403659761
138,-0.1999999999999966,0.9709805634583762,3.0,-0.2267616664566403,0.7442188970017359,0.9696949093641073
139,-0.0999999999999965,0.9656893588538932,3.0,0.2784997015731115,1.2441890604270047,0.9594093162116044
140,3.552713678800501e-15,0.9603981542494102,3.0,0.1677767841120403,1.1281749383614506,0.9454700824767182
141,0.1000000000000032,0.951256096034262,3.0,-0.1601807822894753,0.7910753137447867,0.9280609494598075
142,0.2000000000000037,0.9422177266395644,3.0,-0.1131174513364414,0.8291002753031229,0.9076311909467041
143,0.3000000000000042,0.933302925327814,3.0,-0.0944483905837307,0.8388545347440833,0.8848503609728657
144,0.4000000000000039,0.924388124016064,3.0,0.0140099783297731,0.9383981023458372,0.8605230214737216
145,0.5000000000000036,0.8982673358952755,3.0,0.1101113531079056,1.0083786890031812,0.8354869314254135
146,0.6000000000000041,0.8560809662789913,3.0,-0.1459861572460529,0.7100948090329384,0.8105199042234263
147,0.7000000000000046,0.8138945966627071,3.0,0.0656615723753329,0.8795561690380401,0.7862732532087451
148,0.8000000000000043,0.7717082270464234,3.0,-0.0113182411967878,0.7603899858496356,0.7632384155420269
149,0.9000000000000039,0.7273170626274554,3.0,-0.0646605381422071,0.6626565244852483,0.7417433870044221
150,1.0000000000000044,0.688020468916562,3.0,-0.180606990718242,0.50741347819832,0.7219700340685076
151,1.100000000000005,0.6564918299535183,3.0,-0.1060145088103174,0.5504773211432009,0.7039822887329626
152,1.2000000000000046,0.6245273482120977,3.0,0.2104105538054091,0.8349379020175068,0.6877570788310472
153,1.3000000000000045,0.5904557594222855,3.0,-0.0203946063638065,0.5700611530584789,0.6732127499927322
154,1.4000000000000048,0.5563841706324733,3.0,-0.0969483506625779,0.4594358199698953,0.6602324218281055
155,1.500000000000005,0.5262418130690083,3.0,0.0497739698386973,0.5760157829077057,0.648681639643979
156,1.600000000000005,0.499418917655244,3.0,0.0341253566481941,0.5335442743034381,0.6384207896309573
157,1.7000000000000046,0.4725960222414799,3.0,0.0936819838512826,0.5662780060927626,0.6293132286335841
158,1.8000000000000052,0.4457731268277153,3.0,0.0593697619248199,0.5051428887525353,0.6212301726728575
159,1.9000000000000057,0.418950231413951,3.0,-0.1605794841664169,0.258370747247534,0.6140532811126694
160,-1.9999999999999984,0.9227958865656204,4.0,-0.1635764274577785,0.7592194591078418,0.957693245268326
161,-1.899999999999998,0.9060235310894568,4.0,0.1395570920754058,1.0455806231648626,0.9310154870302981
162,-1.799999999999998,0.8929172178430977,4.0,-0.08869492902943,0.8042222888136678,0.9102483465679843
163,-1.699999999999998,0.8909590481983818,4.0,0.215428501305418,1.1063875495037998,0.8951594451325763
164,-1.599999999999998,0.886098114203309,4.0,0.2195823463684218,1.1056804605717307,0.8850590493080772
165,-1.4999999999999978,0.8753531844058123,4.0,-0.1679974501782903,0.707355734227522,0.8788945518730888
166,-1.3999999999999977,0.8646082546083157,4.0,-0.0095378692119927,0.855070385396323,0.8754185674180053
167,-1.2999999999999976,0.8538633248108187,4.0,-0.0483232159066703,0.8055401089041484,0.8733885426189839
168,-1.1999999999999975,0.843118395013322,4.0,0.0350012787368045,0.8781196737501266,0.8717441232483207
169,-1.0999999999999974,0.8323734652158251,4.0,0.2541059580769058,1.0864794232927308,0.8697195691390697
170,-0.9999999999999972,0.8216285354183285,4.0,0.1274824801055088,0.9491110155238374,0.8668752158186783
171,-0.8999999999999972,0.8127995280444669,4.0,0.1537384156544153,0.9665379436988822,0.8630590934115973
172,-0.7999999999999972,0.8012482447185765,4.0,0.0530887937758918,0.8543370384944683,0.858325499213604
173,-0.6999999999999971,0.790108830062336,4.0,-0.1424303118298074,0.6476785182325285,0.852839400179973
174,-0.599999999999997,0.7789694154060954,4.0,-0.0730992451790796,0.7058701702270157,0.8467890267884416
175,-0.4999999999999969,0.7678300007498551,4.0,0.2237680669347505,0.9915980676846056,0.8403201733338554
176,-0.3999999999999968,0.7526685792546397,4.0,-0.0956473475612661,0.6570212316933736,0.8334982365322623
177,-0.2999999999999967,0.7327947990019968,4.0,0.1267685399094154,0.8595633389114122,0.8262986432912585
178,-0.1999999999999966,0.712921018749354,4.0,-0.075925378661742,0.636995640087612,0.8186222825342655
179,-0.0999999999999965,0.693047238496711,4.0,0.1634093234918629,0.856456561988574,0.8103291590343881
180,3.552713678800501e-15,0.6731734582440679,4.0,0.1163135934169673,0.7894870516610353,0.8012808426129161
181,0.1000000000000032,0.656307873715049,4.0,0.102197249057489,0.758505122772538,0.7913811929768092
182,0.2000000000000037,0.6504135773345654,4.0,0.3093382879602403,0.9597518652948056,0.780606065896271
183,0.3000000000000042,0.6380688157251696,4.0,0.22798799988001,0.8660568156051797,0.7690162410620488
184,0.4000000000000039,0.6285385062584279,4.0,0.0771268584582377,0.7056653647166656,0.7567526291435082
185,0.5000000000000036,0.6207153477108538,4.0,0.224011985001666,0.8447273327125199,0.7440173031216857
186,0.6000000000000041,0.6128921891632794,4.0,-0.1736724238528781,0.4392197653104012,0.7310466576155561
187,0.7000000000000046,0.6074708006082086,4.0,0.0711433687814829,0.6786141693896914,0.7180834719265121
188,0.8000000000000043,0.6153595825866135,4.0,0.04936617199186,0.6647257545784736,0.7053532247275061
189,0.9000000000000039,0.6387023808079653,4.0,-0.0620617837601744,0.5766405970477908,0.6930476325467442
190,1.0000000000000044,0.6620451790293171,4.0,-0.0841133630160459,0.5779318160132711,0.6813160394469816
191,1.100000000000005,0.669765638964953,4.0,0.063939929656824,0.733705568621777,0.6702636013744192
192,1.2000000000000046,0.6684667225972363,4.0,0.2737306489169093,0.9421973715141456,0.6599543730012613
193,1.3000000000000045,0.6424082987515802,4.0,-0.1015806249508649,0.5408276738007153,0.6504172812977157
194,1.4000000000000048,0.6166763098881626,4.0,0.2063995222826488,0.8230758321708114,0.6416532854260558
195,1.500000000000005,0.5922744250240761,4.0,-0.0591401610506836,0.5331342639733925,0.6336425139530695
196,1.600000000000005,0.5675613977015943,4.0,0.1280499014273593,0.6956112991289536,0.6263506560242011
197,1.7000000000000046,0.5427922375723165,4.0,-0.1076173540658686,0.4351748835064479,0.6197342710897742
198,1.8000000000000052,0.5180230774430383,4.0,0.0480759996799948,0.5660990771230332,0.6137449472175502
199,1.9000000000000057,0.4931765815582783,4.0,0.1079653490597931,0.6011419306180714,0.6083323939896997
200,-1.9999999999999984,0.9666005168088998,5.0,0.0232889494339808,0.9898894662428808,0.9831026462774703
201,-1.899999999999998,0.969723346853135,5.0,0.038249262287238,1.0079726091403731,0.9946885733941431
202,-1.799999999999998,0.97284617689737,5.0,0.1855066937650796,1.1583528706624495,1.0022382311027112
203,-1.699999999999998,0.9759690069416052,5.0,0.0540431110778388,1.030012118019444,1.0062922892586648
204,-1.599999999999998,0.9789702426249628,5.0,-0.0252957551443938,0.9536744874805688,1.0073660293565525
205,-1.4999999999999978,0.9765645808437832,5.0,-0.1254670903644192,0.851097490479364,1.0059317725461372
206,-1.3999999999999977,0.9733306688943943,5.0,-0.0674948286919416,0.9058358402024528,1.0024164459650686
207,-1.2999999999999976,0.9701926558774502,5.0,0.0557762516895823,1.0259689075670326,0.9972124297028255
208,-1.1999999999999975,0.9730656688787992,5.0,-0.2157712672608395,0.7572944016179597,0.9907001653163959
209,-1.0999999999999974,0.9792509248878012,5.0,0.1399555357109782,1.1192064605987797,0.9832812140016185
210,-0.9999999999999972,0.981772614745222,5.0,0.055825876946493,1.0375984916917151,0.9754199078230653
211,-0.8999999999999972,0.9828789013119448,5.0,-0.0380166773689718,0.9448622239429728,0.9676897160526641
212,-0.7999999999999972,0.979151459235738,5.0,0.0314973218129237,1.0106487810486615,0.9608161488168678
213,-0.6999999999999971,0.9749945167877626,5.0,0.0875669321519779,1.0625614489397406,0.9557008804707838
214,-0.599999999999997,0.9766004129404652,5.0,-0.1243177208537153,0.8522826920867498,0.9534024127527296
215,-0.4999999999999969,0.981274549326018,5.0,0.2078605886531103,1.1891351379791284,0.9550406603479433
216,-0.3999999999999968,0.98280821709707,5.0,-0.1487659703851649,0.8340422467119051,0.9615952565027757
217,-0.2999999999999967,0.9847959299662986,5.0,0.0233421778032172,1.0081381077695155,0.9735940992252204
218,-0.1999999999999966,0.986839400947951,5.0,-0.0482414213360338,0.9385979796119172,0.9907499630453751
219,-0.0999999999999965,0.9888828719296032,5.0,0.1411097060992016,1.129992578028805,1.0116850644478945
220,3.552713678800501e-15,0.9909263429112556,5.0,0.0837021929997864,1.074628535911042,1.033930918296804
221,0.1000000000000032,0.992969813892908,5.0,-0.1680778597754384,0.8248919541174695,1.0543292906525403
222,0.2000000000000037,0.9950132848745604,5.0,0.0852344253600074,1.0802477102345678,1.0697730572091433
223,0.3000000000000042,0.9969386105587092,5.0,0.0593908275461461,1.0563294381048554,1.07801479470069
224,0.4000000000000039,0.9986706954231004,5.0,0.1549005749299324,1.1535712703530328,1.0781972980559162
225,0.5000000000000036,0.9996742840565808,5.0,0.0701404939540944,1.0698147780106753,1.070897486923441
226,0.6000000000000041,0.9998112356967432,5.0,0.2306019449030017,1.230413180599745,1.0577306666383781
227,0.7000000000000046,0.993962884733259,5.0,0.0273500214311009,1.02131290616436,1.040756433249283
228,0.8000000000000043,0.9859812541025346,5.0,-0.0342334301286182,0.9517478239739164,1.021949542492383
229,0.9000000000000039,0.9696051166774092,5.0,0.0136872667396417,0.983292383417051,1.0028826178830297
230,1.0000000000000044,0.9559309742445378,5.0,-0.0673257416205956,0.8886052326239422,0.9846276408821903
231,1.100000000000005,0.9422568318116664,5.0,0.1672531008323494,1.109509932644016,0.9678034601279049
232,1.2000000000000046,0.9232065524771104,5.0,0.1468240955040716,1.070030647981182,0.9526861298486591
233,1.3000000000000045,0.8990231208248282,5.0,0.191014515810985,1.090037636635813,0.9393247162451408
234,1.4000000000000048,0.8719283157342347,5.0,-0.0767721334297557,0.7951561823044789,0.927635556622669
235,1.500000000000005,0.8405542212443897,5.0,-0.1181579846475351,0.7223962365968546,0.9174686195093757
236,1.600000000000005,0.8091801267545453,5.0,-0.0851637520214087,0.7240163747331365,0.9086495400281417
237,1.7000000000000046,0.7778060322647009,5.0,-0.2184989426996823,0.5593070895650185,0.9010038220362093
238,1.8000000000000052,0.746431937774856,5.0,0.1890096379341863,0.9354415757090424,0.8943692861759541
239,1.9000000000000057,0.7150460453989743,5.0,0.1577323726022634,0.8727784180012378,0.8886013658511193
240,-1.9999999999999984,3.275113129753015e-15,6.0,-0.058359825840235,-0.0583598258402317,0.023145998035651094
241,-1.899999999999998,0.0046367166358383,6.0,0.2714280960714487,0.276064812707287,0.03570834111405852
242,-1.799999999999998,0.0089033274892395,6.0,-0.1782067055492638,-0.1693033780600243,0.054949923806740464
243,-1.699999999999998,0.0239652966473499,6.0,0.0958714029997697,0.1198366996471196,0.0807539724629518
244,-1.599999999999998,0.0723175691262305,6.0,0.100214607213594,0.1725321763398245,0.11261438254159628
245,-1.4999999999999978,0.1114756711920964,6.0,-0.1023906689203545,0.0090850022717418,0.14950555627413442
246,-1.3999999999999977,0.1484064416132094,6.0,0.1042006572802552,0.2526070988934646,0.1897772790037205
247,-1.2999999999999976,0.1853372120343226,6.0,0.1124935450756414,0.2978307571099641,0.23114231708559235
248,-1.1999999999999975,0.2158684194133436,6.0,0.2076143042083033,0.4234827236216469,0.2708329940363422
249,-1.0999999999999974,0.2384835732604996,6.0,0.0480089902034362,0.2864925634639358,0.30596235742139094
250,-0.9999999999999972,0.2625642638946894,6.0,-0.323938560316548,-0.0613742964218586,0.33403212642503144
251,-0.8999999999999972,0.2792298586579229,6.0,0.2962262412884335,0.5754560999463564,0.35343451663977743
252,-0.7999999999999972,0.2958954534211567,6.0,-0.0789476346711565,0.2169478187500001,0.36377764191138656
253,-0.6999999999999971,0.3125610481843904,6.0,0.2799497306806837,0.5925107788650741,0.3659510917414288
254,-0.599999999999997,0.329226642947624,6.0,-0.0086720877348746,0.3205545552127494,0.36197091793899905
255,-0.4999999999999969,0.3458922377108579,6.0,0.1142653539680528,0.4601575916789107,0.3546992180290417
256,-0.3999999999999968,0.3625578324740914,6.0,-0.0454405771554234,0.3171172553186679,0.3474828458602544
257,-0.2999999999999967,0.3792234272373253,6.0,-0.1321157209396364,0.2471077062976888,0.3436531374770228
258,-0.1999999999999966,0.3958052262519634,6.0,-0.07046870979458,0.3253365164573833,0.34578922332288153
259,-0.0999999999999965,0.4069744984366485,6.0,-0.2073918590361846,0.1995826394004638,0.35478867511926465
260,3.552713678800501e-15,0.4079815832718761,6.0,0.1236649979122104,0.5316465811840865,0.3691238697617964
261,0.1000000000000032,0.4084811056056167,6.0,0.1059046644860736,0.5143857700916903,0.38493879912095635
262,0.2000000000000037,0.4089806279393575,6.0,-0.1977529560996232,0.2112276718397343,0.39738072541982694
263,0.3000000000000042,0.4094801502730976,6.0,0.1149070728808069,0.5243872231539045,0.40264458635129247
264,0.4000000000000039,0.4099796726068384,6.0,-0.0632240270467164,0.3467556455601219,0.39945124367115525
265,0.5000000000000036,0.4104791949405789,6.0,0.3215775508293917,0.7320567457699706,0.3890652625342723
266,0.6000000000000041,0.4109787172743194,6.0,-0.1920549977695103,0.2189237195048091,0.37415029268683325
267,0.7000000000000046,0.41147823960806,6.0,0.0904183716732837,0.5018966112813438,0.3574560583714761
268,0.8000000000000043,0.4119777619418006,6.0,-0.194784310237024,0.2171934517047765,0.3410392612515468
269,0.9000000000000039,0.4153239015468367,6.0,-0.1315981549448575,0.2837257466019791,0.32609023424755285
270,1.0000000000000044,0.428687578269489,6.0,0.2950306796253328,0.7237182578948218,0.3131028648284573
