,x1,y,rep,noise,y_noise,ymodel
21,0.1000000000000032,0.8211357894824755,0.0,0.0315630014756758,0.8526987909581513,0.8462694685908394
22,0.2000000000000037,0.8664828653153247,0.0,-0.0428704769393831,0.8236123883759415,0.8719861713925656
23,0.3000000000000042,0.9077818090498052,0.0,0.0293236982920751,0.9371055073418804,0.8958074559974858
24,0.4000000000000039,0.9369234188606258,0.0,0.0551581042347115,0.9920815230953374,0.9178335999916545
25,0.5000000000000036,0.9541368324353856,0.0,-0.0133070209099185,0.9408298115254672,0.9381709990488807
26,0.6000000000000041,0.9639702721820148,0.0,-0.017531363828835,0.9464389083531796,0.9569285788070236
27,0.7000000000000046,0.9704956137246772,0.0,-0.0390787751990853,0.931416838525592,0.9742149891339194
28,0.8000000000000043,0.9761300833765982,0.0,0.0849035050772221,1.0610335884538205,0.9901364942981283
29,0.9000000000000039,0.9818362640179156,0.0,-0.0087770058009013,0.9730592582170142,1.0047954570292985
30,1.0000000000000044,0.9875592626625952,0.0,0.049235112780937,1.0367943754435325,1.01828931205507
31,1.100000000000005,0.9927213853292468,0.0,-0.0384409274744258,0.954280457854821,1.0307099307348901
32,1.2000000000000046,0.9966832736914772,0.0,-0.0433771174052355,0.9533061562862416,1.0421432891666988
33,1.3000000000000045,0.999083119579512,0.0,-0.0616490753946782,0.9374340441848338,1.0526693649305974
34,1.4000000000000048,0.9999863185114376,0.0,-0.0298919128895103,0.9700944056219272,1.0623622006589408
35,1.500000000000005,0.9998127599933754,0.0,-0.0069540514017242,0.9928587085916512,1.071290084797891
36,1.600000000000005,0.9991017664259156,0.0,-0.0446730717166084,0.9544286947093072,1.0795158106829896
37,1.7000000000000046,0.998272345336246,0.0,0.008482401096041,1.006754746432287,1.0870969841755518
38,1.8000000000000052,0.997513083906576,0.0,-0.0041195047614473,0.9933935791451286,1.0940863576044577
39,1.9000000000000057,0.9968113186774546,0.0,-0.0134250264307324,0.9833862922467222,1.1005321737621876
40,-1.9999999999999984,0.7003427668140649,1.0,0.0723932606377427,0.7727360274518077,0.758194708834502
41,-1.899999999999998,0.6558165524517464,1.0,0.04183469156512,0.6976512440168665,0.692582296154572
42,-1.799999999999998,0.6078089529538226,1.0,-0.0145897722446307,0.5932191807091919,0.6183211261977117
43,-1.699999999999998,0.557867209459531,1.0,0.0222352703719654,0.5801024798314965,0.5394028250256385
44,-1.599999999999998,0.5083321561249394,1.0,-0.1288899569337508,0.3794421991911885,0.4640642468990789
45,-1.4999999999999978,0.4621643759531075,1.0,-0.0178463062042808,0.4443180697488266,0.40480790266246997
46,-1.3999999999999977,0.4224329226782315,1.0,-0.011571643852872,0.4108612788253594,0.3736682889973608
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0550965481699411,0.3355292595203591,0.3697075207012195
48,-1.1999999999999975,0.3620287010479205,1.0,0.0294697751029291,0.3914984761508497,0.3703845576428693
49,-1.0999999999999974,0.326469084822534,1.0,-0.0282205547923464,0.2982485300301875,0.34941896169951614
50,-0.9999999999999972,0.2909523081792932,1.0,0.0113264401221974,0.3022787483014906,0.3022179399928472
51,-0.8999999999999972,0.2618936757450901,1.0,0.1114050869082335,0.3732987626533236,0.24341434467439682
52,-0.7999999999999972,0.217278532797282,1.0,-0.1089320119970504,0.1083465208002315,0.19086327804676356
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0355143384551968,0.1256924219887523,0.15735460030671988
54,-0.599999999999997,0.1277864468137139,1.0,0.0427276604127143,0.1705141072264282,0.14934134102433372
55,-0.4999999999999969,0.1316346009980776,1.0,0.006353192646491,0.1379877936445686,0.16717256537901726
56,-0.3999999999999968,0.1673935339332949,1.0,0.0583595145121205,0.2257530484454154,0.2051574510372287
57,-0.2999999999999967,0.2251679446160291,1.0,0.0688511236763091,0.2940190682923382,0.25272933983346413
58,-0.1999999999999966,0.2922474867259986,1.0,-0.0444922746034602,0.2477552121225383,0.2979161092954248
59,-0.0999999999999965,0.3525918224018056,1.0,0.0309709201588407,0.3835627425606463,0.33163312104678777
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.1206527285026113,0.2703558732703939,0.34988263670361186
61,0.1000000000000032,0.3980470915986455,1.0,-0.001026717009315,0.3970203745893305,0.35305560973537503
62,0.2000000000000037,0.371325669706359,1.0,-0.0412403522917073,0.3300853174146516,0.343913593345675
63,0.3000000000000042,0.3162071869217659,1.0,0.0753818057926461,0.391588992714412,0.32585507478527204
64,0.4000000000000039,0.2467608701190361,1.0,0.0043639149784151,0.2511247850974513,0.30197233886992003
65,0.5000000000000036,0.181038924887193,1.0,-0.0294659310009825,0.1515729938862104,0.2747207318963599
66,0.6000000000000041,0.1310613557010149,1.0,-0.0130737550911629,0.1179876006098519,0.2459043172428922
67,0.7000000000000046,0.0982737661938765,1.0,-0.0151654737177182,0.0831082924761582,0.21677959985229256
68,0.8000000000000043,0.0777195289974838,1.0,0.0913032574698275,0.1690227864673113,0.1881815711886402
69,0.9000000000000039,0.0637716960082352,1.0,0.0852512021629034,0.1490228981711386,0.16063599271611056
70,1.0000000000000044,0.0528134956282362,1.0,0.0267691630799301,0.0795826587081663,0.13444880452078772
71,1.100000000000005,0.0433011593459847,1.0,0.0188584260239897,0.0621595853699744,0.1097736351578787
72,1.2000000000000046,0.0348783778028779,1.0,-0.0601215099603133,-0.0252431321574354,0.08666127865015553
73,1.3000000000000045,0.0275911663221526,1.0,-0.1264601726108551,-0.0988690062887025,0.06509523487289208
74,1.4000000000000048,0.0214914907175639,1.0,-0.063002499710113,-0.0415110089925491,0.04501682362738825
75,1.500000000000005,0.0165305577039785,1.0,0.0502630780279953,0.0667936357319738,0.026342651891750613
76,1.600000000000005,0.0125793393821396,1.0,-0.0523612007784551,-0.0397818613963155,0.008976553269698165
77,1.7000000000000046,0.0094753476088507,1.0,-0.0639209018358985,-0.0544455542270478,-0.0071824200027494345
78,1.8000000000000052,0.0070576155950269,1.0,0.0547009858762373,0.0617586014712642,-0.02223479164623615
79,1.9000000000000057,0.0051845771718496,1.0,0.0163419193108297,0.0215264964826793,-0.036277400027778316
80,-1.9999999999999984,0.7004827891945709,2.0,0.0251890133046332,0.725671802499204,0.7269481955337044
81,-1.899999999999998,0.6759371789859001,2.0,-0.0110013418152887,0.6649358371706114,0.702547661849608
82,-1.799999999999998,0.6514274461098837,2.0,0.0719888261722177,0.7234162722821014,0.6740147901315529
83,-1.699999999999998,0.6273603909734848,2.0,0.0225016203207303,0.6498620112942152,0.6423600383542764
84,-1.599999999999998,0.6042157790394443,2.0,-0.0025217215222987,0.6016940575171456,0.6105278997478818
85,-1.4999999999999978,0.5825687222344205,2.0,-0.0215916332104,0.5609770890240204,0.5843182866240254
86,-1.3999999999999977,0.5631100775969405,2.0,0.0089397566539834,0.5720498342509239,0.5714308375962613
87,-1.2999999999999976,0.5466412901183746,2.0,0.074559602195065,0.6212008923134397,0.5742491678689232
88,-1.1999999999999975,0.5340048780531607,2.0,-0.0399397126241259,0.4940651654290348,0.5785473124793871
89,-1.0999999999999974,0.5259003746049359,2.0,0.1272735302024829,0.6531739048074188,0.5631144547163296
90,-0.9999999999999972,0.5225452060165456,2.0,-0.0233889166942717,0.4991562893222739,0.530745197171773
91,-0.8999999999999972,0.5232058751915397,2.0,-0.02697607942585,0.4962297957656896,0.5060151629136299
92,-0.7999999999999972,0.5257762445564973,2.0,-0.0354899560067414,0.4902862885497558,0.5040709439554946
93,-0.6999999999999971,0.526749259243126,2.0,-0.0253024411838667,0.5014468180592592,0.5162959430575024
94,-0.599999999999997,0.5218838325267998,2.0,0.0715861009663419,0.5934699334931417,0.5214763497547993
95,-0.4999999999999969,0.5074391236166901,2.0,-0.027687524715365,0.479751598901325,0.5048345305651011
96,-0.3999999999999968,0.4813333619185546,2.0,-0.0385741486398035,0.442759213278751,0.4653491000344142
97,-0.2999999999999967,0.4435326454516853,2.0,-0.0156500728515212,0.427882572600164,0.41022815677916
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0969312329375819,0.2985219936067242,0.34767921357938425
99,-0.0999999999999965,0.3388183183882011,2.0,-0.095280822933028,0.243537495455173,0.2836763429707466
100,3.552713678800501e-15,0.2749510915121498,2.0,0.0579992602528475,0.3329503517649973,0.22173509953592327
101,0.1000000000000032,0.2054450078401645,2.0,0.0031777971330427,0.2086228049732073,0.1636423555863917
102,0.2000000000000037,0.1341418195488614,2.0,-0.0929288736198359,0.0412129459290254,0.11015626021174155
103,0.3000000000000042,0.0688619025694654,2.0,-0.0328443173401138,0.0360175852293515,0.061464886674772706
104,0.4000000000000039,0.0204426687158087,2.0,0.0130305187991025,0.0334731875149112,0.01745058550587808
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.0567717604757866,-0.0567717604757873,-0.02216273371733303
106,0.6000000000000041,0.0228877875585531,2.0,-0.0016610113661373,0.0212267761924157,-0.05772655567094423
107,0.7000000000000046,0.1027974609121829,2.0,0.0756971504555071,0.17849461136769,-0.0896196930959494
108,0.8000000000000043,0.1959589559389297,2.0,0.0984127606890354,0.2943717166279651,-0.11822004946659863
109,0.9000000000000039,0.2519948764481833,2.0,0.0611250030562796,0.3131198795044629,-0.1438882703742931
110,1.0000000000000044,0.2780526170901302,2.0,-0.0491671792943293,0.2288854377958008,-0.16695885199259194
111,1.100000000000005,0.2917102553015047,2.0,-0.1126367245840901,0.1790735307174145,-0.18773602302801518
112,1.2000000000000046,0.3026542964498161,2.0,-0.0195951861408897,0.2830591103089263,-0.20649266293248286
113,1.3000000000000045,0.3150264485241404,2.0,-0.0124451578083447,0.3025812907157956,-0.22347109036308724
114,1.4000000000000048,0.3302484921826937,2.0,0.0596852955600115,0.3899337877427052,-0.23888493307515352
115,1.500000000000005,0.3484950458692816,2.0,0.0766175625354249,0.4251126084047065,-0.25292155210995604
116,1.600000000000005,0.3693976192710264,2.0,0.0458150242272867,0.4152126434983131,-0.2657446772700519
117,1.7000000000000046,0.3923670417362873,2.0,-0.0807038470190731,0.3116631947172141,-0.2774970395092585
118,1.8000000000000052,0.4167376305867235,2.0,-0.0198998761185696,0.3968377544681538,-0.28830287406737165
119,1.9000000000000057,0.4418364888170368,2.0,-0.051296147036113,0.3905403417809238,-0.29827022714697715
120,-1.9999999999999984,0.3531674061958826,3.0,-0.0372901812762614,0.3158772249196211,0.3488180492173445
121,-1.899999999999998,0.2872699272317293,3.0,0.0825178958080681,0.3697878230397974,0.3146930207229134
122,-1.799999999999998,0.2261994225809576,3.0,0.0745592652623252,0.3007586878432828,0.2748369669277141
123,-1.699999999999998,0.1724178598664583,3.0,0.0219329193188962,0.1943507791853546,0.22900756950113657
124,-1.599999999999998,0.1274614820712871,3.0,0.0083695390751359,0.135831021146423,0.1780989804467352
125,-1.4999999999999978,0.0917137416241901,3.0,0.0371021859087724,0.1288159275329625,0.12529202001270515
126,-1.3999999999999977,0.0645285546020965,3.0,0.0399172812470704,0.1044458358491669,0.07763001045296503
127,-1.2999999999999976,0.0446007061836757,3.0,0.0195764554047101,0.0641771615883858,0.046583028482992894
128,-1.1999999999999975,0.0303884925992922,3.0,-0.0165357635151588,0.0138527290841333,0.04037147623112142
129,-1.0999999999999974,0.0204343089853066,3.0,0.0197688972120096,0.0402032061973162,0.038549193886718125
130,-0.9999999999999972,0.0135313637281958,3.0,-0.003007782801677,0.0105235809265187,-0.003799782390443346
131,-0.8999999999999972,0.0087642980010307,3.0,-0.0861536737974114,-0.0773893757963807,-0.07081837146520403
132,-0.7999999999999972,0.0054786015052883,3.0,-0.108639861212101,-0.1031612597068127,-0.08944429750295205
133,-0.6999999999999971,0.0032247709841838,3.0,-0.0172333369894563,-0.0140085660052725,-0.040012258261815356
134,-0.599999999999997,0.0017036102109432,3.0,-0.0204640881663581,-0.0187604779554148,0.01856669778901887
135,-0.4999999999999969,0.0007234258821557,3.0,0.0878427155215691,0.0885661414037248,0.0403816427749078
136,-0.3999999999999968,0.0001715357399844,3.0,0.0095478869433087,0.0097194226832931,0.03481078276969024
137,-0.2999999999999967,0.0,3.0,0.0426557746113656,0.0426557746113656,0.02289095484690659
138,-0.1999999999999966,0.0002270547189893,3.0,-0.0423582884803329,-0.0421312337613436,0.01430259972678416
139,-0.0999999999999965,0.0009614403787451,3.0,0.0132667026276203,0.0142281430063654,0.010724654644525933
140,3.552713678800501e-15,0.0024700976190857,3.0,0.0445486154791108,0.0470187130981965,0.011151619115181893
141,0.1000000000000032,0.0053395884939979,3.0,0.0222957536490823,0.0276353421430802,0.01419241208994712
142,0.2000000000000037,0.0108386773962634,3.0,-0.0021547863549963,0.008683891041267,0.018717907873002343
143,0.3000000000000042,0.0216051761718773,3.0,0.0111684680481962,0.0327736442200735,0.023942571604603197
144,0.4000000000000039,0.0421712890923307,3.0,-0.0279007895675227,0.0142704995248079,0.029359983202138146
145,0.5000000000000036,0.0766085720378603,3.0,0.0099894166660089,0.0865979887038692,0.034661682228391416
146,0.6000000000000041,0.1226514118326203,3.0,-0.0080503793223881,0.1146010325102321,0.039671523085392596
147,0.7000000000000046,0.1729979373104798,3.0,0.0262568938632488,0.1992548311737286,0.044298915154449975
148,0.8000000000000043,0.2226660395432889,3.0,0.0493755313787285,0.2720415709220174,0.04850723427980366
149,0.9000000000000039,0.2688745400831001,3.0,-0.0901767448350057,0.1786977952480943,0.052293008424489223
150,1.0000000000000044,0.3078497165398621,3.0,0.0031957332567528,0.3110454497966149,0.0556723747902553
151,1.100000000000005,0.3355864202751009,3.0,0.0343843536141433,0.3699707738892442,0.05867233864960991
152,1.2000000000000046,0.3506717262828955,3.0,-0.1033547698568235,0.2473169564260719,0.06132517906711632
153,1.3000000000000045,0.3549168931778992,3.0,-0.1172171954487177,0.2376996977291814,0.06366491585041079
154,1.4000000000000048,0.3516679665768323,3.0,0.0922624988672466,0.4439304654440789,0.06572512939820718
155,1.500000000000005,0.3440836847921761,3.0,-0.2426387619704487,0.1014449228217273,0.06753766989395787
156,1.600000000000005,0.3344301409402253,3.0,0.0390688585561932,0.3734989994964185,0.0691319502789324
157,1.7000000000000046,0.3240976012030663,3.0,-0.0628371462935486,0.2612604549095176,0.07053461987906698
158,1.8000000000000052,0.313849776557292,3.0,0.000790273913986,0.3146400504712781,0.07176948265894628
159,1.9000000000000057,0.3040604301229138,3.0,0.0008539584135029,0.3049143885364167,0.07285756857542236
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.0108206064108171,-0.0107787368311524,-0.010186262181355765
161,-1.899999999999998,1.331380934500142e-05,4.0,-0.0365778641849907,-0.0365645503756457,-0.008709132180313994
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.0208922860909749,-0.0208921895036363,-0.0073454217670788635
163,-1.699999999999998,4.619945413004479e-06,4.0,0.0781453093752586,0.0781499293206716,-0.006398605192979856
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.0566200773042826,-0.056591067122265,-0.0062008094186459806
165,-1.4999999999999978,7.50253157110682e-05,4.0,0.0374739656924832,0.0375489910081943,-0.006944924388019302
166,-1.3999999999999977,0.0001440517804161,4.0,-0.0225144488828682,-0.0223703971024521,-0.008259914969767468
167,-1.2999999999999976,0.0002373093630778,4.0,-0.0738536031862998,-0.073616293823222,-0.00833801319704175
168,-1.1999999999999975,0.0003564936231597,4.0,0.0398224535825192,0.0401789472056789,-0.0027813613591648467
169,-1.0999999999999974,0.0005052740952751,4.0,0.0293382222591264,0.0298434963544015,0.01417942125740529
170,-0.9999999999999972,0.0006924392402381,4.0,0.0096512902377292,0.0103437294779673,0.03764179810486523
171,-0.8999999999999972,0.0009383507774529,4.0,0.0530547068746384,0.0539930576520913,0.034951213280539906
172,-0.7999999999999972,0.0012887003425039,4.0,-0.0393476021004588,-0.0380589017579549,-0.019530594484179098
173,-0.6999999999999971,0.0018465530199127,4.0,-0.0668188715660542,-0.0649723185461415,-0.09311053343367456
174,-0.599999999999997,0.0028573003303149,4.0,-0.1703739409823117,-0.1675166406519968,-0.13349870210068188
175,-0.4999999999999969,0.0049716815945584,4.0,-0.0824582967806667,-0.0774866151861083,-0.10469341802521204
176,-0.3999999999999968,0.0101969100506845,4.0,-0.0144445049266943,-0.0042475948760098,0.013759805479070297
177,-0.2999999999999967,0.0256341621948831,4.0,0.0674273511682599,0.093061513363143,0.07447616798250811
178,-0.1999999999999966,0.07541862836558,4.0,-0.0839773640669164,-0.0085587357013364,0.02250868194011474
179,-0.0999999999999965,0.2122634238152271,4.0,0.0294113613840709,0.241674785199298,0.1980464291473334
180,3.552713678800501e-15,0.4735178418653645,4.0,-0.0071081303765027,0.4664097114888618,0.47605664452774465
181,0.1000000000000032,0.7447497190359681,4.0,-0.1402724041194508,0.6044773149165172,0.7008741981837849
182,0.2000000000000037,0.8753146473928304,4.0,0.1150889262692751,0.9904035736621056,0.8480737508439032
183,0.3000000000000042,0.9188915314805408,4.0,-0.0272005853941213,0.8916909460864194,0.940153622485436
184,0.4000000000000039,0.9336615400051648,4.0,0.053948997154985,0.98761053716015,0.9987822944674926
185,0.5000000000000036,0.9400211730046846,4.0,-0.0644928046492473,0.8755283683554372,1.0374846693687587
186,0.6000000000000041,0.944689645743634,4.0,0.0915783305926404,1.0362679763362743,1.0640023611722618
187,0.7000000000000046,0.9496317956503764,4.0,0.0736875766572939,1.0233193723076703,1.0827761808218428
188,0.8000000000000043,0.9549800686223028,4.0,0.0058263257042304,0.9608063943265333,1.0964323664095645
189,0.9000000000000039,0.9603721131711048,4.0,-0.0037348534497337,0.9566372597213711,1.1065847314247086
190,1.0000000000000044,0.9655189161875756,4.0,0.0678819935036185,1.0334009096911942,1.1142636991918242
191,1.100000000000005,0.9703106357749004,4.0,0.0165735286510739,0.9868841644259744,1.1201508065569956
192,1.2000000000000046,0.9747475236949268,4.0,-0.0892503275103307,0.885497196184596,1.1247111108517398
193,1.3000000000000045,0.978857889142563,4.0,-0.0979277400746201,0.8809301490679429,1.1282706503857662
194,1.4000000000000048,0.9826467047670282,4.0,-0.0419185886960392,0.9407281160709888,1.1310633764100997
195,1.500000000000005,0.9860782778005592,4.0,0.1012329784492356,1.0873112562497949,1.1332605424863567
196,1.600000000000005,0.989091107262422,4.0,0.0702847978246426,1.0593759050870646,1.134989673804908
197,1.7000000000000046,0.9916327500659072,4.0,-0.0423296761444515,0.9493030739214556,1.1363471495881554
198,1.8000000000000052,0.9936903260754556,4.0,-0.0857557661709699,0.9079345599044856,1.1374067549090472
199,1.9000000000000057,0.995297696798928,4.0,-0.0242827398776389,0.971014956921289,1.138225620255417
200,-1.9999999999999984,0.9999999999999954,5.0,-0.0788130519252553,0.92118694807474,0.9536220720613726
201,-1.899999999999998,0.9999431659377764,5.0,0.0065810327833867,1.006524198721163,0.9636740878383727
202,-1.799999999999998,0.9997883038098588,5.0,-0.0394930610387968,0.960295242771062,0.9747848659779641
203,-1.699999999999998,0.9995228786184626,5.0,0.0022542724962847,1.0017771511147473,0.9866298656902583
204,-1.599999999999998,0.999130124781718,5.0,-0.0405542645984775,0.9585758601832404,0.9983373223320702
205,-1.4999999999999978,0.9985866395449752,5.0,0.0703704750613928,1.068957114606368,1.0080967859695589
206,-1.3999999999999977,0.9978586680579548,5.0,-0.0070049574303117,0.990853710627643,1.012944576536653
207,-1.2999999999999976,0.9968964840015778,5.0,-0.0041101724158608,0.992786311585717,1.0094186286509075
208,-1.1999999999999975,0.9956259790042032,5.0,-0.0185680541895332,0.97705792481467,0.9956349285524686
209,-1.0999999999999974,0.9939363738412852,5.0,0.0143283011758934,1.0082646750171786,0.9738003114840879
210,-0.9999999999999972,0.9916632006098912,5.0,-0.0402239115605256,0.9514392890493656,0.9506350533634405
211,-0.8999999999999972,0.9885668042723076,5.0,-0.0037149701221753,0.9848518341501322,0.9345844299523425
212,-0.7999999999999972,0.9843091592055028,5.0,-0.1409229427246578,0.8433862164808449,0.9318337612037024
213,-0.6999999999999971,0.9784361794125848,5.0,-0.0469620737161943,0.9314741056963904,0.9435365814564891
214,-0.599999999999997,0.9703757165000436,5.0,0.0101294214241958,0.9805051379242394,0.9643348846544901
215,-0.4999999999999969,0.9594473027152952,5.0,0.0724776848671947,1.03192498758249,0.981247860361999
216,-0.3999999999999968,0.9448149928905564,5.0,0.0328405104417589,0.9776555033323152,0.9746309592956381
217,-0.2999999999999967,0.9251860288401328,5.0,-0.0257365846620694,0.8994494441780634,0.9319760893098485
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0198318780093359,0.8781396375752233,0.8804356651322718
219,-0.0999999999999965,0.8578561391633621,5.0,-0.043023868322055,0.814832270841307,0.8442623474336106
220,3.552713678800501e-15,0.7958755007340294,5.0,0.0347246303201657,0.8306001310541951,0.7794627896805482
221,0.1000000000000032,0.7034281042003998,5.0,0.0111289373386697,0.7145570415390695,0.6790151738856727
222,0.2000000000000037,0.5861088424503438,5.0,-0.0725335849959259,0.5135752574544178,0.5802727103237901
223,0.3000000000000042,0.4705306048996756,5.0,0.0023049719289947,0.4728355768286703,0.5016697122354614
224,0.4000000000000039,0.3814801209748475,5.0,0.1062464445705168,0.4877265655453643,0.4429875979697821
225,0.5000000000000036,0.3245697159059757,5.0,-0.0785287635891749,0.2460409523168007,0.39938969903834903
226,0.6000000000000041,0.2951393803390971,5.0,0.0595339093161278,0.354673289655225,0.36650977800864654
227,0.7000000000000046,0.2869175367813449,5.0,0.054963095934721,0.341880632716066,0.3412112341562447
228,0.8000000000000043,0.2924524509910784,5.0,-0.0612611265739884,0.2311913244170899,0.3213516088372051
229,0.9000000000000039,0.302535015125642,5.0,-0.0299523117270561,0.2725827033985858,0.30546879622233175
230,1.0000000000000044,0.3083950424380132,5.0,-0.0345651936381461,0.273829848799867,0.29254972183360545
231,1.100000000000005,0.3046687262097921,5.0,0.1784470822577596,0.4831158084675517,0.281878384897389
232,1.2000000000000046,0.2901508167959082,5.0,-0.0001117693840755,0.2900390474118327,0.27293842594994205
233,1.3000000000000045,0.266584026083474,5.0,0.032026992408471,0.298611018491945,0.26535033066700525
234,1.4000000000000048,0.2371144648950716,5.0,0.0412417141512879,0.2783561790463595,0.2588303129100243
235,1.500000000000005,0.2051230536312062,5.0,0.1094735661416815,0.3145966197728877,0.2531628695202875
236,1.600000000000005,0.1734770867385929,5.0,0.0218136825736852,0.1952907693122781,0.24818209546529174
237,1.7000000000000046,0.1441670285795147,5.0,0.0619222496707353,0.20608927825025,0.24375871829422008
238,1.8000000000000052,0.1182762889095148,5.0,-0.0484198944383294,0.0698563944711853,0.23979093839074977
239,1.9000000000000057,0.0961636795032879,5.0,0.0109869199588294,0.1071505994621174,0.23619784875895106
240,-1.9999999999999984,0.9536504466036712,6.0,-0.0474867491164467,0.9061636974872244,0.9224453941583313
241,-1.899999999999998,0.9564194813219754,6.0,-0.0286507515355313,0.927768729786444,0.9316314428796633
242,-1.799999999999998,0.9601925760092272,6.0,-0.010506673088437,0.9496859029207902,0.9416368656950949
243,-1.699999999999998,0.9651742194971352,6.0,0.0251917831390143,0.9903660026361496,0.9523599434388779
244,-1.599999999999998,0.9713366197810884,6.0,-0.0220593489924463,0.949277270788642,0.9636236127552329
245,-1.4999999999999978,0.9783809439832332,6.0,0.0270246251856377,1.0054055691688708,0.9751303165193554
246,-1.3999999999999977,0.985746283011928,6.0,0.0061807846599945,0.9919270676719224,0.9863582709727852
247,-1.2999999999999976,0.9926227404141866,6.0,-0.0222403021603515,0.9703824382538352,0.9963506659583155
248,-1.1999999999999975,0.9979030842562884,6.0,-0.0316431532675604,0.966259930988728,1.0034169475600363
249,-1.0999999999999974,0.999999999999998,6.0,0.0517425458552046,1.0517425458552023,1.0050455360680266
250,-0.9999999999999972,0.9964381125312904,6.0,-0.0777301044634284,0.918708008067862,0.9986375065255606
251,-0.8999999999999972,0.9830863883575732,6.0,0.0510711142364844,1.0341575025940577,0.9828319606245381
252,-0.7999999999999972,0.9528992975894652,6.0,-0.0091357706722952,0.94376352691717,0.9563431015911545
253,-0.6999999999999971,0.8945294932272618,6.0,0.0248496567002964,0.9193791499275584,0.9100179034209155
254,-0.599999999999997,0.7934668846106079,6.0,0.0256697596785381,0.819136644289146,0.8159997123186569
255,-0.4999999999999969,0.6421628621894735,6.0,-0.0075742560595342,0.6345886061299393,0.6397360893126667
256,-0.3999999999999968,0.4579546516795286,6.0,-0.0150929256382463,0.4428617260412822,0.4031977867944258
257,-0.2999999999999967,0.281508742518866,6.0,-0.1560561921805087,0.1254525503383572,0.21102228649624716
258,-0.1999999999999966,0.1460456872943537,6.0,0.0723604138579651,0.2184061011523188,0.13083075047144727
259,-0.0999999999999965,0.059664029806949,6.0,-0.0186295036982349,0.041034526108714,0.08344304240785361
260,3.552713678800501e-15,0.0146535216741077,6.0,-0.0150298611438945,-0.0003763394697868,0.0171562064604735
261,0.1000000000000032,-2.418757474599177e-16,6.0,0.0893984394634409,0.0893984394634407,0.00031958272787796504
262,0.2000000000000037,0.0063853849070141,6.0,-0.0529568398902973,-0.0465714549832832,0.007593506976318498
263,0.3000000000000042,0.0265746836732601,6.0,-0.0632017078647046,-0.0366270241914445,0.018057660544162135
264,0.4000000000000039,0.0547840288147342,6.0,0.0185265884587758,0.07331061727351,0.026900541959358093
265,0.5000000000000036,0.0864036826713013,6.0,0.0118531515803229,0.0982568342516242,0.03370282556059284
266,0.6000000000000041,0.11805703729002,6.0,0.0997091472733558,0.2177661845633758,0.038848062664572025
267,0.7000000000000046,0.1476158077395329,6.0,0.0359536400636541,0.1835694478031869,0.042749337361482065
268,0.8000000000000043,0.1740100430560371,6.0,0.1015959734262474,0.2756060164822845,0.04572532720297495
