,x1,y,rep,noise,y_noise,ymodel
28,0.8000000000000043,0.9761300833765982,0.0,0.021354898785389,0.9974849821619872,1.062919041768625
29,0.9000000000000039,0.9818362640179156,0.0,-0.0231264046911052,0.9587098593268104,1.0872038439800515
30,1.0000000000000044,0.9875592626625952,0.0,-0.1009982454465327,0.8865610172160624,1.1101699023213272
31,1.100000000000005,0.9927213853292468,0.0,0.0089577400217826,1.0016791253510295,1.1318436846221773
32,1.2000000000000046,0.9966832736914772,0.0,-0.030686767981767,0.9659965057097102,1.1522578135390098
33,1.3000000000000045,0.999083119579512,0.0,0.0342889044334987,1.0333720240130106,1.1714501301994604
34,1.4000000000000048,0.9999863185114376,0.0,-0.0150944990536285,0.984891819457809,1.189462783378831
35,1.500000000000005,0.9998127599933754,0.0,0.1344361193089653,1.1342488793023406,1.2063413598311419
36,1.600000000000005,0.9991017664259156,0.0,-0.0082609927714295,0.990840773654486,1.2221340676413113
37,1.7000000000000046,0.998272345336246,0.0,0.116380324860138,1.114652670196384,1.2368909809944661
38,1.8000000000000052,0.997513083906576,0.0,-0.1711086738483525,0.8264044100582234,1.2506633517157602
39,1.9000000000000057,0.9968113186774546,0.0,0.0877785485818929,1.0845898672593477,1.263502990383956
40,-1.9999999999999984,0.7003427668140649,1.0,-0.0212376133119682,0.6791051535020967,0.6973022152955615
41,-1.899999999999998,0.6558165524517464,1.0,0.1464140062293961,0.8022305586811426,0.6708032569420497
42,-1.799999999999998,0.6078089529538226,1.0,-0.0714443090244425,0.5363646439293801,0.6408837689117188
43,-1.699999999999998,0.557867209459531,1.0,0.0254539562881837,0.5833211657477148,0.6072892555181634
44,-1.599999999999998,0.5083321561249394,1.0,0.0365614620834532,0.5448936182083927,0.569893089908037
45,-1.4999999999999978,0.4621643759531075,1.0,0.1269633975266073,0.5891277734797148,0.5287835862324185
46,-1.3999999999999977,0.4224329226782315,1.0,0.0413925420065812,0.4638254646848127,0.4843640789431882
47,-1.2999999999999976,0.3906258076903003,1.0,0.017637816063145,0.4082636237534453,0.43744310773265754
48,-1.1999999999999975,0.3620287010479205,1.0,0.0251487627401642,0.3871774637880847,0.3892764988737832
49,-1.0999999999999974,0.326469084822534,1.0,0.0813457171013501,0.4078148019238842,0.34151415019574777
50,-0.9999999999999972,0.2909523081792932,1.0,-0.0164536155063176,0.2744986926729755,0.29600369939547566
51,-0.8999999999999972,0.2618936757450901,1.0,-0.0259665765663202,0.2359270991787698,0.2544046883978234
52,-0.7999999999999972,0.217278532797282,1.0,-0.0302485054492482,0.1870300273480337,0.21759486617001586
53,-0.6999999999999971,0.1612067604439492,1.0,0.1703824573404705,0.3315892177844197,0.18502041839695496
54,-0.599999999999997,0.1277864468137139,1.0,-0.1495036537417581,-0.0217172069280442,0.15459096832010438
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0134044068913599,0.1182301941067176,0.12443059708672763
56,-0.3999999999999968,0.1673935339332949,1.0,0.0851059760888695,0.2524995100221644,0.09860535527415443
57,-0.2999999999999967,0.2251679446160291,1.0,-0.2071298267728953,0.0180381178431337,0.0981322852937403
58,-0.1999999999999966,0.2922474867259986,1.0,-0.1516419220567163,0.1406055646692822,0.16511430369845356
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0271390315065235,0.325452790895282,0.30911378856381405
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0917708400186996,0.4827794417917049,0.4366214496523285
61,0.1000000000000032,0.3980470915986455,1.0,0.0138720910406188,0.4119191826392643,0.475922993075662
62,0.2000000000000037,0.371325669706359,1.0,0.1046301272755842,0.4759557969819433,0.44690706372278344
63,0.3000000000000042,0.3162071869217659,1.0,0.0547834656882007,0.3709906526099666,0.3855641301826046
64,0.4000000000000039,0.2467608701190361,1.0,0.0778968508478584,0.3246577209668945,0.31400215048465263
65,0.5000000000000036,0.181038924887193,1.0,0.026894723549478,0.2079336484366711,0.2429209539750916
66,0.6000000000000041,0.1310613557010149,1.0,-0.1604763838179175,-0.0294150281169026,0.1767441945763773
67,0.7000000000000046,0.0982737661938765,1.0,-0.0995164745162466,-0.0012427083223701,0.11681329407929969
68,0.8000000000000043,0.0777195289974838,1.0,-0.0251787998847462,0.0525407291127375,0.06308465628670784
69,0.9000000000000039,0.0637716960082352,1.0,0.0560845610887963,0.1198562570970315,0.014976717818478646
70,1.0000000000000044,0.0528134956282362,1.0,-0.0290604347725995,0.0237530608556366,-0.02823061286506595
71,1.100000000000005,0.0433011593459847,1.0,0.0607411484870074,0.1040423078329921,-0.06722361666674576
72,1.2000000000000046,0.0348783778028779,1.0,0.0685915269693574,0.1034699047722353,-0.10259359496301168
73,1.3000000000000045,0.0275911663221526,1.0,0.0176680335423067,0.0452591998644593,-0.13482706826447505
74,1.4000000000000048,0.0214914907175639,1.0,-0.2081916844927458,-0.1867001937751819,-0.16431712044540014
75,1.500000000000005,0.0165305577039785,1.0,-0.0231484812540432,-0.0066179235500647,-0.19138117375890418
76,1.600000000000005,0.0125793393821396,1.0,-0.0790207255863867,-0.0664413862042471,-0.21627853238487604
77,1.7000000000000046,0.0094753476088507,1.0,0.0866036357487206,0.0960789833575713,-0.23922511999639973
78,1.8000000000000052,0.0070576155950269,1.0,0.1066300051439594,0.1136876207389863,-0.2604048195596669
79,1.9000000000000057,0.0051845771718496,1.0,-0.1717033904809604,-0.1665188133091108,-0.27997770148503376
80,-1.9999999999999984,0.7004827891945709,2.0,-0.0277633743325055,0.6727194148620653,0.690883778923488
81,-1.899999999999998,0.6759371789859001,2.0,0.0281465668689105,0.7040837458548106,0.6660195468486946
82,-1.799999999999998,0.6514274461098837,2.0,-0.0280892420848906,0.623338204024993,0.6399681524658769
83,-1.699999999999998,0.6273603909734848,2.0,0.0754453554978233,0.7028057464713082,0.6132114642244985
84,-1.599999999999998,0.6042157790394443,2.0,-0.0118478003226598,0.5923679787167846,0.5864498499573778
85,-1.4999999999999978,0.5825687222344205,2.0,-0.2543165795501007,0.3282521426843197,0.560626424916871
86,-1.3999999999999977,0.5631100775969405,2.0,0.0225506520372266,0.5856607296341672,0.5369471524623758
87,-1.2999999999999976,0.5466412901183746,2.0,-0.0770242766721239,0.4696170134462506,0.5169319140052846
88,-1.1999999999999975,0.5340048780531607,2.0,0.1221603304258228,0.6561652084789835,0.5025761871809981
89,-1.0999999999999974,0.5259003746049359,2.0,0.099414209513001,0.625314584117937,0.4967212882220115
90,-0.9999999999999972,0.5225452060165456,2.0,-0.1161285715375178,0.4064166344790277,0.5035263555053513
91,-0.8999999999999972,0.5232058751915397,2.0,-0.097082961188771,0.4261229140027686,0.5276990258260759
92,-0.7999999999999972,0.5257762445564973,2.0,0.0175773947668164,0.5433536393233137,0.5669086377945715
93,-0.6999999999999971,0.526749259243126,2.0,0.1968655165979143,0.7236147758410403,0.5904310879444485
94,-0.599999999999997,0.5218838325267998,2.0,-0.0414369387316022,0.4804468937951976,0.5430086180135199
95,-0.4999999999999969,0.5074391236166901,2.0,-0.0673925203180692,0.4400466032986208,0.4446814173279289
96,-0.3999999999999968,0.4813333619185546,2.0,-0.0857685276134851,0.3955648343050694,0.3937853277318327
97,-0.2999999999999967,0.4435326454516853,2.0,-0.0615427295735375,0.3819899158781477,0.36952372882443096
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0901704071039053,0.3052828194404009,0.32317937161088445
99,-0.0999999999999965,0.3388183183882011,2.0,-0.0802474518638569,0.2585708665243441,0.2671062729994968
100,3.552713678800501e-15,0.2749510915121498,2.0,0.000980154390711,0.2759312459028608,0.21383638869871738
101,0.1000000000000032,0.2054450078401645,2.0,-0.0881178577960892,0.1173271500440752,0.16696676590409873
102,0.2000000000000037,0.1341418195488614,2.0,-0.0169484795189194,0.1171933400299419,0.12664327538823633
103,0.3000000000000042,0.0688619025694654,2.0,0.0893425774501503,0.1582044800196157,0.09204576683206067
104,0.4000000000000039,0.0204426687158087,2.0,-0.0077733534658482,0.0126693152499605,0.06217786276850107
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.0179853653519301,-0.0179853653519308,0.03611938326684477
106,0.6000000000000041,0.0228877875585531,2.0,-0.0855291146967306,-0.0626413271381775,0.013102659631308022
107,0.7000000000000046,0.1027974609121829,2.0,-0.1378831387955673,-0.0350856778833843,-0.007478725736445313
108,0.8000000000000043,0.1959589559389297,2.0,-0.0886939246131433,0.1072650313257864,-0.026088288642898916
109,0.9000000000000039,0.2519948764481833,2.0,0.0217859641865704,0.2737808406347537,-0.04307362751501048
110,1.0000000000000044,0.2780526170901302,2.0,0.1845553603482712,0.4626079774384014,-0.0586933396409714
111,1.100000000000005,0.2917102553015047,2.0,-0.0045566330391903,0.2871536222623144,-0.07314023360645161
112,1.2000000000000046,0.3026542964498161,2.0,0.0274356789240105,0.3300899753738266,-0.08655981984528366
113,1.3000000000000045,0.3150264485241404,2.0,-0.1496708742199597,0.1653555743041806,-0.09906429417244206
114,1.4000000000000048,0.3302484921826937,2.0,0.1413654493816344,0.4716139415643281,-0.11074271193021962
115,1.500000000000005,0.3484950458692816,2.0,-0.0084219889157979,0.3400730569534836,-0.12166815747926812
116,1.600000000000005,0.3693976192710264,2.0,0.2112599085176434,0.5806575277886699,-0.13190265248288008
117,1.7000000000000046,0.3923670417362873,2.0,-0.223315779095308,0.1690512626409792,-0.1415004238559266
118,1.8000000000000052,0.4167376305867235,2.0,-0.1030657557951787,0.3136718747915447,-0.15051001979036832
119,1.9000000000000057,0.4418364888170368,2.0,0.0240054997752152,0.465841988592252,-0.15897564219748933
120,-1.9999999999999984,0.3531674061958826,3.0,-0.1084950707868748,0.2446723354090078,0.26951789542086374
121,-1.899999999999998,0.2872699272317293,3.0,0.0381777543150151,0.3254476815467444,0.24422003784557925
122,-1.799999999999998,0.2261994225809576,3.0,-0.1028480004882981,0.1233514220926594,0.20956082370092582
123,-1.699999999999998,0.1724178598664583,3.0,0.0484118776955969,0.2208297375620552,0.16166011999970192
124,-1.599999999999998,0.1274614820712871,3.0,-0.075777040154046,0.0516844419172411,0.10018694905742001
125,-1.4999999999999978,0.0917137416241901,3.0,-0.0231898393521819,0.0685239022720081,0.04893240731788401
126,-1.3999999999999977,0.0645285546020965,3.0,0.0277678040059985,0.092296358608095,0.08545366993531056
127,-1.2999999999999976,0.0446007061836757,3.0,0.093053401700948,0.1376541078846237,0.16596859182752577
128,-1.1999999999999975,0.0303884925992922,3.0,0.1161221873724916,0.1465106799717838,0.08148839039680772
129,-1.0999999999999974,0.0204343089853066,3.0,-0.1548267485953893,-0.1343924396100827,-0.0415687647024551
130,-0.9999999999999972,0.0135313637281958,3.0,-0.0292982204010603,-0.0157668566728645,-0.067991900274083
131,-0.8999999999999972,0.0087642980010307,3.0,0.0105303823570111,0.0192946803580418,-0.02297993191834355
132,-0.7999999999999972,0.0054786015052883,3.0,-0.0189534031200829,-0.0134748016147946,0.04312833357684809
133,-0.6999999999999971,0.0032247709841838,3.0,0.0890901576222754,0.0923149286064592,0.10656668474173392
134,-0.599999999999997,0.0017036102109432,3.0,0.1818945889226345,0.1835981991335777,0.14531669127180102
135,-0.4999999999999969,0.0007234258821557,3.0,0.0784993794726519,0.0792228053548076,0.09436702280555062
136,-0.3999999999999968,0.0001715357399844,3.0,-0.1504716473012444,-0.15030011156126,-0.15263172873421135
137,-0.2999999999999967,0.0,3.0,-0.2203911168458821,-0.2203911168458821,-0.2193197620479078
138,-0.1999999999999966,0.0002270547189893,3.0,0.091520327408699,0.0917473821276883,0.091065659060109
139,-0.0999999999999965,0.0009614403787451,3.0,0.1029255698849466,0.1038870102636917,0.07472356285170137
140,3.552713678800501e-15,0.0024700976190857,3.0,-0.0165758909292216,-0.0141057933101359,0.0450910405354214
141,0.1000000000000032,0.0053395884939979,3.0,0.005104514376416,0.0104441028704139,0.02887396639191031
142,0.2000000000000037,0.0108386773962634,3.0,0.0517788665682037,0.0626175439644671,0.01952960853273536
143,0.3000000000000042,0.0216051761718773,3.0,0.031194757646683,0.0527999338185603,0.013455716133558948
144,0.4000000000000039,0.0421712890923307,3.0,-0.0670380070962022,-0.0248667180038715,0.009043037924829161
145,0.5000000000000036,0.0766085720378603,3.0,-0.091478057818693,-0.0148694857808327,0.005539186452244604
146,0.6000000000000041,0.1226514118326203,3.0,0.0315913090818799,0.1542427209145002,0.0025708846843349453
147,0.7000000000000046,0.1729979373104798,3.0,-0.0596373381149492,0.1133605991955305,-5.56226953334904e-05
148,0.8000000000000043,0.2226660395432889,3.0,0.0727322813732558,0.2953983209165447,-0.0024443346169643887
149,0.9000000000000039,0.2688745400831001,3.0,0.0510424372469642,0.3199169773300643,-0.004652829495497224
150,1.0000000000000044,0.3078497165398621,3.0,0.0684802974184734,0.3763300139583356,-0.006714297286851689
151,1.100000000000005,0.3355864202751009,3.0,-0.1747417412329027,0.1608446790421981,-0.008649096886779312
152,1.2000000000000046,0.3506717262828955,3.0,-0.0595573073561992,0.2911144189266962,-0.010470895363075355
153,1.3000000000000045,0.3549168931778992,3.0,-0.1042139414246779,0.2507029517532212,-0.01218991194843258
154,1.4000000000000048,0.3516679665768323,3.0,-0.0460356055434193,0.3056323610334129,-0.013814590803573529
155,1.500000000000005,0.3440836847921761,3.0,-0.0394263524370842,0.3046573323550918,-0.0153524220593724
156,1.600000000000005,0.3344301409402253,3.0,0.1775524509636149,0.5119825919038402,-0.016810309993502442
157,1.7000000000000046,0.3240976012030663,3.0,0.0678142962129728,0.3919118974160391,-0.01819471058859648
158,1.8000000000000052,0.313849776557292,3.0,0.1440033707150811,0.4578531472723731,-0.019511661064109315
159,1.9000000000000057,0.3040604301229138,3.0,0.0786781086403727,0.3827385387632865,-0.020766767132199465
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.0580343773831039,-0.0579925078034393,0.022888046863974
161,-1.899999999999998,1.331380934500142e-05,4.0,-0.0926269147402956,-0.0926136009309506,-0.026491489496596743
162,-1.799999999999998,9.65873386354266e-08,4.0,0.0851148253123193,0.0851149218996579,-0.08524934252046418
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.1176289431765294,-0.1176243232311164,-0.14357816089400638
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.2157147935372637,-0.2156857833552461,-0.1544645447710506
165,-1.4999999999999978,7.50253157110682e-05,4.0,0.0181711460098407,0.0182461713255518,-0.03614877344170825
166,-1.3999999999999977,0.0001440517804161,4.0,0.0182414676845589,0.018385519464975,0.08270094453480081
167,-1.2999999999999976,0.0002373093630778,4.0,0.0639430501569755,0.0641803595200533,-0.0022539161848632583
168,-1.1999999999999975,0.0003564936231597,4.0,-0.121731239207563,-0.1213747455844033,-0.11455555724947869
169,-1.0999999999999974,0.0005052740952751,4.0,-0.2140705797106149,-0.2135653056153398,-0.1174452861895276
170,-0.9999999999999972,0.0006924392402381,4.0,0.0690817803660673,0.0697742196063054,-0.06344291536555063
171,-0.8999999999999972,0.0009383507774529,4.0,-0.0130995368305126,-0.0121611860530597,-0.01314428654479144
172,-0.7999999999999972,0.0012887003425039,4.0,-0.0687830696645648,-0.0674943693220609,0.013090958962710564
173,-0.6999999999999971,0.0018465530199127,4.0,0.0478106666280063,0.049657219647919,0.006450657136357452
174,-0.599999999999997,0.0028573003303149,4.0,-0.1474541036995214,-0.1445968033692065,-0.03876678456080668
175,-0.4999999999999969,0.0049716815945584,4.0,-0.0895895865438537,-0.0846179049492953,-0.11607775384587254
176,-0.3999999999999968,0.0101969100506845,4.0,-0.3339366142389254,-0.3237397041882409,-0.19897886119033487
177,-0.2999999999999967,0.0256341621948831,4.0,-0.0725602484424508,-0.0469260862475677,-0.21914767798086016
178,-0.1999999999999966,0.07541862836558,4.0,0.0206261815563266,0.0960448099219066,-0.022290857790191354
179,-0.0999999999999965,0.2122634238152271,4.0,0.0071643028958812,0.2194277267111083,0.3421062698243586
180,3.552713678800501e-15,0.4735178418653645,4.0,-0.1431485709505557,0.3303692709148087,0.601722755813107
181,0.1000000000000032,0.7447497190359681,4.0,0.0912706115577213,0.8360203305936894,0.7431345202549027
182,0.2000000000000037,0.8753146473928304,4.0,-0.0076143715507157,0.8677002758421146,0.8235923022932513
183,0.3000000000000042,0.9188915314805408,4.0,-0.0438587354869157,0.8750327959936252,0.873379853204481
184,0.4000000000000039,0.9336615400051648,4.0,0.1336943950825525,1.067355935087717,0.9057331512228828
185,0.5000000000000036,0.9400211730046846,4.0,-0.0355952091250601,0.9044259638796244,0.9269019256206195
186,0.6000000000000041,0.944689645743634,4.0,0.0280689221138072,0.9727585678574412,0.9402944755709245
187,0.7000000000000046,0.9496317956503764,4.0,0.0889606754134535,1.03859247106383,0.9480453156290494
188,0.8000000000000043,0.9549800686223028,4.0,-0.0839886835644326,0.8709913850578701,0.9516278687611088
189,0.9000000000000039,0.9603721131711048,4.0,-0.0282617164628139,0.9321103967082908,0.9521167857235411
190,1.0000000000000044,0.9655189161875756,4.0,0.0794345303914375,1.0449534465790131,0.9503169611071427
191,1.100000000000005,0.9703106357749004,4.0,0.1356517975468682,1.1059624333217686,0.9468377500436741
192,1.2000000000000046,0.9747475236949268,4.0,0.0436451172081681,1.018392640903095,0.9421416889184275
193,1.3000000000000045,0.978857889142563,4.0,0.0457901477199216,1.0246480368624846,0.936579363963641
194,1.4000000000000048,0.9826467047670282,4.0,-0.1000246191939408,0.8826220855730874,0.9304155627171135
195,1.500000000000005,0.9860782778005592,4.0,0.1510254681723364,1.1371037459728957,0.923849323472253
196,1.600000000000005,0.989091107262422,4.0,0.0152128340567658,1.004303941319188,0.9170294381774688
197,1.7000000000000046,0.9916327500659072,4.0,-0.0291338105091848,0.9624989395567224,0.9100664600239579
198,1.8000000000000052,0.9936903260754556,4.0,-0.0493157610568873,0.9443745650185682,0.9030419875586205
199,1.9000000000000057,0.995297696798928,4.0,0.0173559887065233,1.012653685505451,0.8960158179594504
200,-1.9999999999999984,0.9999999999999954,5.0,0.1099338292135552,1.1099338292135503,1.0986341992905029
201,-1.899999999999998,0.9999431659377764,5.0,0.0670411771304688,1.0669843430682453,1.0378618174644076
202,-1.799999999999998,0.9997883038098588,5.0,-0.0629317255597248,0.936856578250134,1.0402026132819544
203,-1.699999999999998,0.9995228786184626,5.0,0.2181302984877815,1.2176531771062442,1.1156031404125466
204,-1.599999999999998,0.999130124781718,5.0,0.0771685576911816,1.0762986824728995,1.1330489827166133
205,-1.4999999999999978,0.9985866395449752,5.0,0.0817478327464423,1.0803344722914174,1.0445518690573061
206,-1.3999999999999977,0.9978586680579548,5.0,-0.0642152093995388,0.933643458658416,0.9582199646041005
207,-1.2999999999999976,0.9968964840015778,5.0,-0.0431423170509144,0.9537541669506634,0.9521785038897503
208,-1.1999999999999975,0.9956259790042032,5.0,0.0408667197090098,1.036492698713213,1.0358144695071743
209,-1.0999999999999974,0.9939363738412852,5.0,0.1055991316714678,1.099535505512753,1.0818482486159373
210,-0.9999999999999972,0.9916632006098912,5.0,-0.1464643594329973,0.8451988411768938,0.8825472528562561
211,-0.8999999999999972,0.9885668042723076,5.0,-0.1102192082363273,0.8783475960359803,0.8052767011987566
212,-0.7999999999999972,0.9843091592055028,5.0,-0.1023114424269119,0.8819977167785908,0.9763524628912166
213,-0.6999999999999971,0.9784361794125848,5.0,0.1060257434420117,1.0844619228545964,1.0761275082093258
214,-0.599999999999997,0.9703757165000436,5.0,0.1524349337498519,1.1228106502498956,1.013281652391998
215,-0.4999999999999969,0.9594473027152952,5.0,-0.1331693254435227,0.8262779772717724,0.8769780329079941
216,-0.3999999999999968,0.9448149928905564,5.0,-0.1888486664056473,0.755966326484909,0.8145218518404986
217,-0.2999999999999967,0.9251860288401328,5.0,0.0381278750453034,0.9633139038854364,0.9146867177706584
218,-0.1999999999999966,0.8979715155845592,5.0,0.0670679655107595,0.9650394810953188,0.9681795943062688
219,-0.0999999999999965,0.8578561391633621,5.0,-0.0522216816198519,0.8056344575435102,0.8378470148388091
220,3.552713678800501e-15,0.7958755007340294,5.0,-0.0421810626831848,0.7536944380508446,0.7019861755302415
221,0.1000000000000032,0.7034281042003998,5.0,-0.1870174271669545,0.5164106770334453,0.6107653562563535
222,0.2000000000000037,0.5861088424503438,5.0,0.0617999187317362,0.64790876118208,0.5459317533101129
223,0.3000000000000042,0.4705306048996756,5.0,-0.0285828868581922,0.4419477180414833,0.49402173866815763
224,0.4000000000000039,0.3814801209748475,5.0,0.0842934614484841,0.4657735824233316,0.44929965086019524
225,0.5000000000000036,0.3245697159059757,5.0,-0.0107927023609491,0.3137770135450265,0.4095121516424235
226,0.6000000000000041,0.2951393803390971,5.0,-0.1700077207858514,0.1251316595532456,0.37373612290371666
227,0.7000000000000046,0.2869175367813449,5.0,-0.080561016304655,0.2063565204766898,0.3415188641882446
228,0.8000000000000043,0.2924524509910784,5.0,-0.0350383104732729,0.2574141405178055,0.31255256778940615
229,0.9000000000000039,0.302535015125642,5.0,0.1222256310777032,0.4247606462033452,0.2865613708758206
230,1.0000000000000044,0.3083950424380132,5.0,0.0967408412429721,0.4051358836809853,0.263271426404756
231,1.100000000000005,0.3046687262097921,5.0,0.0255226018419142,0.3301913280517063,0.24241057786169512
232,1.2000000000000046,0.2901508167959082,5.0,0.1153316059036945,0.4054824226996027,0.2237158895218206
233,1.3000000000000045,0.266584026083474,5.0,-0.0114433509024508,0.2551406751810231,0.20694093598089353
234,1.4000000000000048,0.2371144648950716,5.0,0.0067341521039489,0.2438486169990205,0.19186053462067304
235,1.500000000000005,0.2051230536312062,5.0,0.0329323290695718,0.238055382700778,0.1782728498762169
236,1.600000000000005,0.1734770867385929,5.0,0.0630849171984687,0.2365620039370616,0.1659994986854446
237,1.7000000000000046,0.1441670285795147,5.0,-0.0830274263771915,0.0611396022023231,0.15488436491204793
238,1.8000000000000052,0.1182762889095148,5.0,-0.1220631370038545,-0.0037868480943397,0.1447916997091454
239,1.9000000000000057,0.0961636795032879,5.0,-0.0886926747566112,0.0074710047466766,0.13560391586192794
240,-1.9999999999999984,0.9536504466036712,6.0,0.0522000895545931,1.0058505361582644,0.950125780426494
241,-1.899999999999998,0.9564194813219754,6.0,-0.1554301506401346,0.8009893306818407,0.9412322093729086
242,-1.799999999999998,0.9601925760092272,6.0,0.0730766178256908,1.033269193834918,0.9284738649695561
243,-1.699999999999998,0.9651742194971352,6.0,-0.0648302074631138,0.9003440120340214,0.9075139257047213
244,-1.599999999999998,0.9713366197810884,6.0,-0.1003992999208303,0.8709373198602581,0.8875613395991124
245,-1.4999999999999978,0.9783809439832332,6.0,0.095607674762743,1.0739886187459762,1.0707655304747843
246,-1.3999999999999977,0.985746283011928,6.0,0.2414524656316355,1.2271987486435636,1.223006135347191
247,-1.2999999999999976,0.9926227404141866,6.0,0.0251411261588019,1.017763866572989,1.0307929734353127
248,-1.1999999999999975,0.9979030842562884,6.0,0.0509696655560806,1.048872749812369,1.0328714306948874
249,-1.0999999999999974,0.999999999999998,6.0,0.0539719062292678,1.0539719062292658,1.0614201790202615
250,-0.9999999999999972,0.9964381125312904,6.0,0.1782702762301852,1.1747083887614758,1.1737806919777332
251,-0.8999999999999972,0.9830863883575732,6.0,-0.3399199708810689,0.6431664174765043,0.6445533665663447
252,-0.7999999999999972,0.9528992975894652,6.0,0.1395025449558166,1.092401842545282,1.0861561842865939
253,-0.6999999999999971,0.8945294932272618,6.0,0.0150333087160627,0.9095628019433244,0.9240345257724747
254,-0.599999999999997,0.7934668846106079,6.0,-0.1188937763971332,0.6745731082134747,0.665876213731265
255,-0.4999999999999969,0.6421628621894735,6.0,-0.1323858984728669,0.5097769637166065,0.4838682103916781
256,-0.3999999999999968,0.4579546516795286,6.0,-0.1683747942830847,0.2895798573964438,0.35263084164269143
257,-0.2999999999999967,0.281508742518866,6.0,0.033258477068832,0.314767219587698,0.21982688984798754
258,-0.1999999999999966,0.1460456872943537,6.0,-0.2109838336721553,-0.0649381463778016,0.08683868563646902
259,-0.0999999999999965,0.059664029806949,6.0,0.1231302532696868,0.1827942830766358,0.010672859974344195
260,3.552713678800501e-15,0.0146535216741077,6.0,-0.0275513767449191,-0.0128978550708114,-0.012390423747963841
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.1814499288581277,-0.1814499288581279,-0.010818247124686597
262,0.2000000000000037,0.0063853849070141,6.0,0.0517238306267042,0.0581092155337183,-0.0012909178426777634
263,0.3000000000000042,0.0265746836732601,6.0,0.0364508499058834,0.0630255335791435,0.00943526282649243
264,0.4000000000000039,0.0547840288147342,6.0,-0.0548369953676121,-5.296655287797408e-05,0.019077338032114644
265,0.5000000000000036,0.0864036826713013,6.0,0.0171302431779983,0.1035339258492996,0.027089858557604374
266,0.6000000000000041,0.11805703729002,6.0,-0.1832689681222363,-0.0652119308322163,0.03354377213614579
267,0.7000000000000046,0.1476158077395329,6.0,0.0385083526262156,0.1861241603657485,0.03868925327264383
