,x1,y,rep,noise,y_noise,ymodel
19,-0.0999999999999965,0.1956165520857423,0.0,0.0040828711619513,0.1996994232476936,0.18503176325959222
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0199985982772646,0.1887033828185467,0.2018951944460036
21,0.1000000000000032,0.2217874101058804,0.0,-0.0497822868867183,0.1720051232191621,0.2191609498493422
22,0.2000000000000037,0.2348728391159495,0.0,-0.0103927158353447,0.2244801232806047,0.2367441161909915
23,0.3000000000000042,0.2479582681260186,0.0,0.0676494743903816,0.3156077425164002,0.25454693176390875
24,0.4000000000000039,0.2614506177225754,0.0,-0.0379240312268111,0.2235265864957643,0.27246026837116805
25,0.5000000000000036,0.275241589217471,0.0,0.0208845760690631,0.2961261652865341,0.29036581258459493
26,0.6000000000000041,0.2899719146581762,0.0,-0.0116420794867914,0.2783298351713847,0.30813889059709687
27,0.7000000000000046,0.3077923731416059,0.0,0.0651378444997269,0.3729302176413328,0.325651815967321
28,0.8000000000000043,0.3256128316250353,0.0,-0.0309104178169278,0.2947024138081074,0.34277758025912275
29,0.9000000000000039,0.3434332901084647,0.0,0.0508397332701657,0.3942730233786304,0.35939366238681925
30,1.0000000000000044,0.3612537485918942,0.0,0.0427997463118982,0.4040534949037925,0.3753857111972198
31,1.100000000000005,0.3805216716951148,0.0,0.0013081361600343,0.3818298078551492,0.39065086178383557
32,1.2000000000000046,0.4007813811788296,0.0,0.0027445257688616,0.4035259069476912,0.4051004789558043
33,1.3000000000000045,0.4225083999952609,0.0,-0.0191704624780888,0.403337937517172,0.41866217623654123
34,1.4000000000000048,0.4484459588723371,0.0,-0.0319540840395899,0.4164918748327471,0.43128102724833467
35,1.500000000000005,0.4695166482325275,0.0,-0.0044691253947278,0.4650475228377996,0.4429199581939613
36,1.600000000000005,0.4897239580539336,0.0,-0.0185035654254734,0.4712203926284601,0.4535593756941489
37,1.7000000000000046,0.5114378321792965,0.0,-0.0243528370710102,0.4870849951082862,0.46319613604635945
38,1.8000000000000052,0.5331517063046597,0.0,-0.0175765121392355,0.5155751941654242,0.4718419958569039
39,1.9000000000000057,0.554865580430023,0.0,0.055876676108769,0.6107422565387921,0.47952169917159576
40,-1.9999999999999984,0.9728819537572266,1.0,0.0486827785340695,1.0215647322912962,0.95670203099623
41,-1.899999999999998,0.9653727649104312,1.0,0.0260106158629224,0.9913833807733538,0.9563861786910423
42,-1.799999999999998,0.957863576063636,1.0,-0.07051517127091,0.887348404792726,0.95622137546997
43,-1.699999999999998,0.9503543872168412,1.0,0.0190645557546935,0.9694189429715347,0.956244349917646
44,-1.599999999999998,0.9428693946020488,1.0,0.0643501285083577,1.0072195231104066,0.9564975124645507
45,-1.4999999999999978,0.9326630764793395,1.0,0.034816615654254,0.9674796921335936,0.9570289090421079
46,-1.3999999999999977,0.9224567583566304,1.0,0.028422481207312,0.9508792395639424,0.9578916118552637
47,-1.2999999999999976,0.912250440233921,1.0,0.0105333777770077,0.9227838180109288,0.9591422377956572
48,-1.1999999999999975,0.905120952646787,1.0,-0.0159770720492028,0.8891438805975842,0.9608381925067543
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0025341482663664,0.9455554227402752,0.9630331567127196
50,-0.9999999999999972,0.9665603557941091,1.0,-0.063907234923197,0.902653120870912,0.9657702991448138
51,-0.8999999999999972,0.9751410382622634,1.0,0.0059727966141556,0.981113834876419,0.9690727808054984
52,-0.7999999999999972,0.9739759709363112,1.0,0.0142595691774464,0.9882355401137576,0.9729313981236798
53,-0.6999999999999971,0.9741931035690184,1.0,-0.0081995294164722,0.9659935741525462,0.9772897972897457
54,-0.599999999999997,0.9756207508223876,1.0,0.0631575544431886,1.0387783052655764,0.9820286401352314
55,-0.4999999999999969,0.9847210982060686,1.0,-0.0516371623617885,0.93308393584428,0.9869513489385419
56,-0.3999999999999968,0.9988506669145544,1.0,0.0698724404787519,1.0687231073933063,0.9917753060840498
57,-0.2999999999999967,0.9991657561860868,1.0,0.054904075933817,1.0540698321199038,0.996133052925188
58,-0.1999999999999966,0.9991089474500618,1.0,-0.0251234735038505,0.9739854739462112,0.9995873838759026
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0018466941708645,0.9971307898711066,1.0016617677632897
60,3.552713678800501e-15,0.9988460206338806,1.0,-0.021679959688267,0.9771660609456136,1.00188351835742
61,0.1000000000000032,0.9896337925824572,1.0,-0.0167922802090742,0.9728415123733828,0.9998328784352979
62,0.2000000000000037,0.9802714463952404,1.0,0.0043517449639665,0.984623191359207,0.9951885627466873
63,0.3000000000000042,0.9725148280285733,1.0,0.0679796676281253,1.0404944956566986,0.9877607184530249
64,0.4000000000000039,0.9672004903497536,1.0,-0.0125929428185153,0.9546075475312384,0.9775056463218353
65,0.5000000000000036,0.9642850185654508,1.0,0.0569118646193023,1.021196883184753,0.9645214601173369
66,0.6000000000000041,0.9501989069343272,1.0,0.021214445921248,0.9714133528555752,0.9490281453334117
67,0.7000000000000046,0.9361127953032028,1.0,-0.0381866991656831,0.8979260961375196,0.9313378762868194
68,0.8000000000000043,0.9220266836720798,1.0,-0.0280731493955362,0.8939535342765436,0.9118217610583254
69,0.9000000000000039,0.9079405720409558,1.0,-0.0128681474515698,0.895072424589386,0.8908780333273895
70,1.0000000000000044,0.8735650332863645,1.0,-0.0272155919747107,0.8463494413116537,0.868904953945263
71,1.100000000000005,0.8023614168870155,1.0,0.0230829247159142,0.8254443416029297,0.8462799802661584
72,1.2000000000000046,0.7575115087234747,1.0,-0.0469872191290586,0.710524289594416,0.8233454431851855
73,1.3000000000000045,0.7155387492014869,1.0,0.0377086405590957,0.7532473897605826,0.8004001218694117
74,1.4000000000000048,0.669125040470317,1.0,-0.064868786187568,0.604256254282749,0.7776956670160879
75,1.500000000000005,0.6277335750252699,1.0,0.0009664686449315,0.6287000436702015,0.7554366875813838
76,1.600000000000005,0.6029675467119419,1.0,-0.0103219254857951,0.5926456212261467,0.7337833742593385
77,1.7000000000000046,0.5782015183986131,1.0,0.017795006715568,0.5959965251141811,0.7128556958389297
78,1.8000000000000052,0.5534354900852848,1.0,0.0076784434486766,0.5611139335339614,0.6927384071812994
79,1.9000000000000057,0.528669461771956,1.0,-0.0578964173912747,0.4707730443806812,0.6734863085692953
80,-1.9999999999999984,0.4474324861395036,2.0,-0.0426363034956889,0.4047961826438146,0.4337874516348198
81,-1.899999999999998,0.469804110446479,2.0,0.0186429437673024,0.4884470542137815,0.4541125731787008
82,-1.799999999999998,0.4921757347534543,2.0,-0.0105148281622461,0.4816609065912081,0.47755303790782
83,-1.699999999999998,0.5145473590604295,2.0,-0.0253562720618228,0.4891910869986066,0.5040109163359805
84,-1.599999999999998,0.5372125697614336,2.0,0.0310117402189508,0.5682243099803844,0.5332214244501581
85,-1.4999999999999978,0.5614050383112049,2.0,-0.0044631669564082,0.5569418713547967,0.5647382373267008
86,-1.3999999999999977,0.5855975068609767,2.0,-0.0140009904251777,0.5715965164357989,0.5979421281730904
87,-1.2999999999999976,0.6132458397706622,2.0,0.0219461195261818,0.635191959296844,0.6320779458720003
88,-1.1999999999999975,0.6469563261431053,2.0,0.0627576974907623,0.7097140236338676,0.6663178424885813
89,-1.0999999999999974,0.6806668125155484,2.0,-0.0463202607055061,0.6343465518100423,0.6998403663011188
90,-0.9999999999999972,0.7175165941634992,2.0,-0.039747601276238,0.6777689928872611,0.7319092808036394
91,-0.8999999999999972,0.7634037678457114,2.0,0.0236826228892418,0.7870863907349532,0.7619357985830613
92,-0.7999999999999972,0.807969170707576,2.0,-0.0124216467889451,0.7955475239186308,0.7895135254252802
93,-0.6999999999999971,0.8196695465639044,2.0,0.0700303569671933,0.8896999035310977,0.8144239406337406
94,-0.599999999999997,0.8306454848491571,2.0,0.0198924378894581,0.8505379227386152,0.8366177781087668
95,-0.4999999999999969,0.8487720015812804,2.0,0.0280109738752507,0.8767829754565312,0.8561816424977253
96,-0.3999999999999968,0.8713305967667153,2.0,-0.0061603520008258,0.8651702447658894,0.873299333892096
97,-0.2999999999999967,0.8883620383951909,2.0,0.0450373257580541,0.9333993641532452,0.8882150319279065
98,-0.1999999999999966,0.9037261508095888,2.0,-0.0693705347865421,0.8343556160230466,0.9012024202023039
99,-0.0999999999999965,0.90531452565328,2.0,-0.0734431294728978,0.8318713961803822,0.9125412023788408
100,3.552713678800501e-15,0.902876437245196,2.0,0.0008342550931126,0.9037106923383086,0.9225007376955892
101,0.1000000000000032,0.9214572785718416,2.0,0.0116391388749357,0.9330964174467772,0.9313296642162503
102,0.2000000000000037,0.9432333663242248,2.0,0.0063142429097314,0.9495476092339564,0.9392501276704657
103,0.3000000000000042,0.9557557808220424,2.0,0.0595106876795587,1.015266468501601,0.9464553229584813
104,0.4000000000000039,0.9589963682541282,2.0,-0.0206834883666308,0.9383128798874972,0.9531092862410486
105,0.5000000000000036,0.9964113122355592,2.0,0.0239925950409308,1.02040390727649,0.9593481314997356
106,0.6000000000000041,0.995259259860486,2.0,-0.0113995805453931,0.9838596793150928,0.965282151637016
107,0.7000000000000046,0.9851733491511008,2.0,0.0575103311498964,1.0426836803009971,0.9709983828568485
108,0.8000000000000043,0.9908783171820712,2.0,0.0628137861557236,1.0536921033377948,0.976563363037708
109,0.9000000000000039,0.9945010128845396,2.0,0.0365682616916733,1.0310692745762131,0.9820259080990397
110,1.0000000000000044,0.9978407394982224,2.0,0.0696179138664173,1.0674586533646395,0.9874197943746674
111,1.100000000000005,0.999999999999992,2.0,0.010642932058834,1.010642932058826,0.9927662780748223
112,1.2000000000000046,0.9672772811407364,2.0,0.058355797216046,1.0256330783567824,0.998076411577576
113,1.3000000000000045,0.936235044769822,2.0,-0.0183935307999144,0.9178415139699077,1.0033531353228358
114,1.4000000000000048,0.9057568549769848,2.0,0.0691131548808774,0.9748700098578622,1.0085931368248198
115,1.500000000000005,0.8752786651841473,2.0,0.0040716561923926,0.87935032137654,1.0137884770110421
116,1.600000000000005,0.8448004753913102,2.0,0.0007451094256882,0.8455455848169985,1.0189279901823083
117,1.7000000000000046,0.8143222855984729,2.0,-0.054395027823339,0.7599272577751338,1.0239984682616574
118,1.8000000000000052,0.7838440958056356,2.0,0.03041814814918,0.8142622439548157,1.0289856431844444
119,1.9000000000000057,0.7533659060127983,2.0,-0.0691194337987014,0.6842464722140968,1.0338749835676289
120,-1.9999999999999984,0.9999610041871896,3.0,-0.0223551428382885,0.977605861348901,0.959441698272759
121,-1.899999999999998,0.999959057266992,3.0,-0.0797492002517306,0.9202098570152611,0.9641546530915046
122,-1.799999999999998,0.999957110346794,3.0,-0.0111377248115706,0.9888193855352234,0.9696548325478425
123,-1.699999999999998,0.9999551634265964,3.0,-0.0293538559291075,0.9706013074974889,0.9757307424596189
124,-1.599999999999998,0.9999532165063983,3.0,0.0032748827852043,1.0032280992916027,0.9821118532986373
125,-1.4999999999999978,0.9999512695862004,3.0,0.009125898762743,1.0090771683489437,0.9884845167714232
126,-1.3999999999999977,0.9999489023271472,3.0,-0.0015859055542406,0.9983629967729064,0.994516056049053
127,-1.2999999999999976,0.999940434200664,3.0,-0.0377798387673974,0.9621605954332666,0.9998838708569157
128,-1.1999999999999975,0.995524048208193,3.0,-0.0436359435239814,0.9518881046842116,1.004304752581196
129,-1.0999999999999974,0.9908337033396868,3.0,0.089346554584488,1.0801802579241748,1.0075592550787196
130,-0.9999999999999972,0.9883483308454344,3.0,-0.0336667617011283,0.954681569144306,1.009507142181152
131,-0.8999999999999972,0.986383239042876,3.0,0.0730071662389334,1.0593904052818095,1.0100921865947217
132,-0.7999999999999972,0.9855483062620954,3.0,-0.0055473892885942,0.9800009169735012,1.0093370469182192
133,-0.6999999999999971,0.9844604044895156,3.0,0.0693344544635281,1.0537948589530437,1.007330765041985
134,-0.599999999999997,0.9833266757606284,3.0,-0.0025094359784039,0.9808172397822243,1.0042121940988036
135,-0.4999999999999969,0.9820262905175492,3.0,0.0561458539663469,1.0381721444838965,1.0001524671400888
136,-0.3999999999999968,0.9800942770460072,3.0,-0.0093299328052512,0.970764344240756,0.9953388263078365
137,-0.2999999999999967,0.976464803991196,3.0,-0.0075669317760897,0.968897872215106,0.9899611695609277
138,-0.1999999999999966,0.9709805634583762,3.0,0.0096169808366631,0.9805975442950394,0.9842018299898734
139,-0.0999999999999965,0.9656893588538932,3.0,-0.0284476388552862,0.937241719998607,0.9782285103894429
140,3.552713678800501e-15,0.9603981542494102,3.0,0.0263339134091992,0.9867320676586094,0.9721899590598111
141,0.1000000000000032,0.951256096034262,3.0,0.0855743537130169,1.036830449747279,0.9662138362346746
142,0.2000000000000037,0.9422177266395644,3.0,-0.0364782953513687,0.9057394312881956,0.960406214076622
143,0.3000000000000042,0.933302925327814,3.0,0.0585185700441094,0.9918214953719234,0.9548522169514198
144,0.4000000000000039,0.924388124016064,3.0,0.0054944741042369,0.9298825981203008,0.9496174006030734
145,0.5000000000000036,0.8982673358952755,3.0,-0.0373093811791462,0.8609579547161292,0.9447495634206892
146,0.6000000000000041,0.8560809662789913,3.0,-0.0671164394010855,0.7889645268779057,0.9402807671106737
147,0.7000000000000046,0.8138945966627071,3.0,-0.0184547710085056,0.7954398256542015,0.9362294126840336
148,0.8000000000000043,0.7717082270464234,3.0,-0.0195693843823136,0.7521388426641097,0.9326022702773455
149,0.9000000000000039,0.7273170626274554,3.0,-0.0219894809010701,0.7053275817263853,0.9293963997762902
150,1.0000000000000044,0.688020468916562,3.0,0.0306612629623618,0.7186817318789239,0.9266009261830397
151,1.100000000000005,0.6564918299535183,3.0,0.0591539654195434,0.7156457953730617,0.9241986518946931
152,1.2000000000000046,0.6245273482120977,3.0,-0.0477098753381217,0.5768174728739759,0.9221674999374557
153,1.3000000000000045,0.5904557594222855,3.0,-0.0066722502854196,0.5837835091368658,0.9204817896601615
154,1.4000000000000048,0.5563841706324733,3.0,0.0054972874008512,0.5618814580333246,0.9191133508920211
155,1.500000000000005,0.5262418130690083,3.0,-0.0007748767174174,0.5254669363515909,0.9180324851659958
156,1.600000000000005,0.499418917655244,3.0,0.0293657248269816,0.5287846424822256,0.9172087840263076
157,1.7000000000000046,0.4725960222414799,3.0,-0.0208788743786926,0.4517171478627872,0.9166118151529243
158,1.8000000000000052,0.4457731268277153,3.0,-0.0641042236616836,0.3816689031660316,0.9162116873436597
159,1.9000000000000057,0.418950231413951,3.0,-0.019588431156375,0.3993618002575759,0.9159795054669657
160,-1.9999999999999984,0.9227958865656204,4.0,-0.0054019022484443,0.917393984317176,0.8648348797756735
161,-1.899999999999998,0.9060235310894568,4.0,-0.0635154467205725,0.8425080843688842,0.8603738854468401
162,-1.799999999999998,0.8929172178430977,4.0,0.0345479838198373,0.9274652016629352,0.8559863580943038
163,-1.699999999999998,0.8909590481983818,4.0,-0.0513832106394717,0.83957583755891,0.8514909648021212
164,-1.599999999999998,0.886098114203309,4.0,-0.0310588465220398,0.8550392676812691,0.8466860229013116
165,-1.4999999999999978,0.8753531844058123,4.0,-0.0254971309047529,0.8498560535010594,0.8413680169752242
166,-1.3999999999999977,0.8646082546083157,4.0,-0.0151721384477554,0.8494361161605603,0.8353526926832866
167,-1.2999999999999976,0.8538633248108187,4.0,0.0242366750657956,0.8780999998766144,0.8284951564129556
168,-1.1999999999999975,0.843118395013322,4.0,0.0210265770014315,0.8641449720147535,0.8207053758333454
169,-1.0999999999999974,0.8323734652158251,4.0,-0.0091882243659958,0.8231852408498294,0.8119564905432018
170,-0.9999999999999972,0.8216285354183285,4.0,0.0699652911567926,0.8915938265751211,0.8022850421047059
171,-0.8999999999999972,0.8127995280444669,4.0,0.0024649355030203,0.8152644635474872,0.7917839920803258
172,-0.7999999999999972,0.8012482447185765,4.0,-0.0378120473055227,0.7634361974130538,0.7805906489155183
173,-0.6999999999999971,0.790108830062336,4.0,-0.0667486306826478,0.7233601993796882,0.7688721064768044
174,-0.599999999999997,0.7789694154060954,4.0,-0.0712693033414418,0.7077001120646537,0.756810581855403
175,-0.4999999999999969,0.7678300007498551,4.0,-0.0245412975228137,0.7432887032270413,0.744590401537369
176,-0.3999999999999968,0.7526685792546397,4.0,0.0242249363673865,0.7768935156220262,0.7323876237290541
177,-0.2999999999999967,0.7327947990019968,4.0,-0.0079214962572087,0.724873302744788,0.720362615248522
178,-0.1999999999999966,0.712921018749354,4.0,-0.0117758883429713,0.7011451304063827,0.7086554243815637
179,-0.0999999999999965,0.693047238496711,4.0,-0.0416380327596888,0.6514092057370222,0.6973835177233962
180,3.552713678800501e-15,0.6731734582440679,4.0,0.0743186933190786,0.7474921515631465,0.6866413418631332
181,0.1000000000000032,0.656307873715049,4.0,0.0695816325022996,0.7258895062173486,0.676501176741328
182,0.2000000000000037,0.6504135773345654,4.0,0.0127100109453274,0.6631235882798929,0.6670148172481809
183,0.3000000000000042,0.6380688157251696,4.0,-0.0087797365302661,0.6292890791949035,0.6582157155553086
184,0.4000000000000039,0.6285385062584279,4.0,-0.0549749146388574,0.5735635916195705,0.6501213142697624
185,0.5000000000000036,0.6207153477108538,4.0,0.0900308789804731,0.7107462266913269,0.6427353862998646
186,0.6000000000000041,0.6128921891632794,4.0,-4.793053639570463e-05,0.6128442586268836,0.6360502658428138
187,0.7000000000000046,0.6074708006082086,4.0,-0.0037463423315615,0.603724458276647,0.6300489056652344
188,0.8000000000000043,0.6153595825866135,4.0,0.0872120923406042,0.7025716749272177,0.6247067310158589
189,0.9000000000000039,0.6387023808079653,4.0,-0.0226549152708704,0.6160474655370949,0.6199932832689703
190,1.0000000000000044,0.6620451790293171,4.0,0.0107985621660768,0.6728437411953939,0.6158736599816064
191,1.100000000000005,0.669765638964953,4.0,-0.0029139465159679,0.666851692448985,0.6123097652597568
192,1.2000000000000046,0.6684667225972363,4.0,0.034599140869695,0.7030658634669312,0.6092613873782142
193,1.3000000000000045,0.6424082987515802,4.0,0.0521496784710087,0.694557977222589,0.6066871211132778
194,1.4000000000000048,0.6166763098881626,4.0,0.0716561570627616,0.6883324669509242,0.6045451513628176
195,1.500000000000005,0.5922744250240761,4.0,0.0309551432480941,0.6232295682721702,0.6027939130970983
196,1.600000000000005,0.5675613977015943,4.0,0.0675229026794508,0.6350843003810451,0.6013926409769029
197,1.7000000000000046,0.5427922375723165,4.0,-0.0253623008570301,0.5174299367152864,0.6003018203638386
198,1.8000000000000052,0.5180230774430383,4.0,0.0042717169150021,0.5222947943580405,0.5994835500654091
199,1.9000000000000057,0.4931765815582783,4.0,-0.0588737793871297,0.4343028021711485,0.5989018260485379
200,-1.9999999999999984,0.9666005168088998,5.0,-0.0413115866650147,0.925288930143885,0.9798925891456156
201,-1.899999999999998,0.969723346853135,5.0,0.0881379939029979,1.0578613407561328,0.9837910225239135
202,-1.799999999999998,0.97284617689737,5.0,-0.012075194863092,0.960770982034278,0.9873306670533835
203,-1.699999999999998,0.9759690069416052,5.0,0.032529150497747,1.008498157439352,0.9904218801075015
204,-1.599999999999998,0.9789702426249628,5.0,0.0332044282620035,1.0121746708869663,0.9929978003447311
205,-1.4999999999999978,0.9765645808437832,5.0,0.0360893501141369,1.01265393095792,0.9950164008332221
206,-1.3999999999999977,0.9733306688943943,5.0,-0.030339793858608,0.9429908750357864,0.9964605336851942
207,-1.2999999999999976,0.9701926558774502,5.0,0.0012842563151406,0.9714769121925908,0.9973362333246636
208,-1.1999999999999975,0.9730656688787992,5.0,0.0203524103794994,0.9934180792582986,0.997669720558686
209,-1.0999999999999974,0.9792509248878012,5.0,0.0454775980989037,1.024728522986705,0.9975036169652198
210,-0.9999999999999972,0.981772614745222,5.0,0.0117654638812942,0.9935380786265164,0.9968928518418423
211,-0.8999999999999972,0.9828789013119448,5.0,0.022136556862891,1.0050154581748358,0.9959006534508879
212,-0.7999999999999972,0.979151459235738,5.0,0.0354508185131452,1.0146022777488832,0.994594898175853
213,-0.6999999999999971,0.9749945167877626,5.0,0.0058583624019251,0.9808528791896878,0.9930449748204677
214,-0.599999999999997,0.9766004129404652,5.0,0.0368734561512991,1.0134738690917644,0.9913192249056848
215,-0.4999999999999969,0.981274549326018,5.0,0.0125351765357208,0.9938097258617388,0.9894829508009695
216,-0.3999999999999968,0.98280821709707,5.0,0.0025139075351692,0.9853221246322392,0.9875969412358763
217,-0.2999999999999967,0.9847959299662986,5.0,0.0162993190117686,1.0010952489780671,0.9857164431791399
218,-0.1999999999999966,0.986839400947951,5.0,-0.0661996357441145,0.9206397652038364,0.9838905038485575
219,-0.0999999999999965,0.9888828719296032,5.0,-0.0323300700547573,0.956552801874846,0.9821616107883517
220,3.552713678800501e-15,0.9909263429112556,5.0,-0.0400457466641945,0.9508805962470612,0.9805655668894351
221,0.1000000000000032,0.992969813892908,5.0,0.0292585796781188,1.0222283935710268,0.9791315477609261
222,0.2000000000000037,0.9950132848745604,5.0,0.0427877319408176,1.0378010168153782,0.9778822990738683
223,0.3000000000000042,0.9969386105587092,5.0,-0.0274669511506932,0.969471659408016,0.9768344404058278
224,0.4000000000000039,0.9986706954231004,5.0,-0.0444587750684521,0.9542119203546482,0.9759988493489598
225,0.5000000000000036,0.9996742840565808,5.0,0.071088004219011,1.0707622882755918,0.975381105202396
226,0.6000000000000041,0.9998112356967432,5.0,0.0480252557018683,1.0478364913986116,0.9749819756449296
227,0.7000000000000046,0.993962884733259,5.0,-0.0560735610308443,0.9378893237024146,0.9747979326523744
228,0.8000000000000043,0.9859812541025346,5.0,-0.000686801203529,0.9852944528990056,0.9748216858811409
229,0.9000000000000039,0.9696051166774092,5.0,-0.0096595338830676,0.9599455827943416,0.9750427230641576
230,1.0000000000000044,0.9559309742445378,5.0,0.0203053663867725,0.9762363406313104,0.9754478479007189
231,1.100000000000005,0.9422568318116664,5.0,0.0170646678770792,0.9593214996887456,0.9760217066676502
232,1.2000000000000046,0.9232065524771104,5.0,-0.0401055538943416,0.8831009985827687,0.9767472954876766
233,1.3000000000000045,0.8990231208248282,5.0,-0.0166445362757696,0.8823785845490585,0.9776064409670329
234,1.4000000000000048,0.8719283157342347,5.0,-0.043276954852801,0.8286513608814337,0.978580247818529
235,1.500000000000005,0.8405542212443897,5.0,-0.0180945556315508,0.8224596656128388,0.9796495081384979
236,1.600000000000005,0.8091801267545453,5.0,0.0087771253971875,0.8179572521517329,0.9807950681929525
237,1.7000000000000046,0.7778060322647009,5.0,0.018206217371163,0.796012249635864,0.9819981498510155
238,1.8000000000000052,0.746431937774856,5.0,-0.0541947259724974,0.6922372118023585,0.9832406251271131
239,1.9000000000000057,0.7150460453989743,5.0,-0.0812009614186652,0.633845083980309,0.9845052435952502
240,-1.9999999999999984,3.275113129753015e-15,6.0,-0.0249013223571287,-0.0249013223571254,0.08202687391865002
241,-1.899999999999998,0.0046367166358383,6.0,0.0101479627291304,0.0147846793649687,0.09495323825898938
242,-1.799999999999998,0.0089033274892395,6.0,0.0414037931004582,0.0503071205896977,0.10896054908154287
243,-1.699999999999998,0.0239652966473499,6.0,-0.0727301843406097,-0.0487648876932598,0.12391735695784373
244,-1.599999999999998,0.0723175691262305,6.0,-0.028351611548494,0.0439659575777364,0.1396645511122963
245,-1.4999999999999978,0.1114756711920964,6.0,0.0573083491143388,0.1687840203064352,0.1560224122050826
246,-1.3999999999999977,0.1484064416132094,6.0,-0.0427139745086861,0.1056924671045232,0.17279968010490082
247,-1.2999999999999976,0.1853372120343226,6.0,-0.0492444810770591,0.1360927309572634,0.18980365151581782
248,-1.1999999999999975,0.2158684194133436,6.0,-0.0272414734441882,0.1886269459691553,0.20685013421742465
249,-1.0999999999999974,0.2384835732604996,6.0,0.0047008397278646,0.2431844129883642,0.22377213714331481
250,-0.9999999999999972,0.2625642638946894,6.0,-0.013796060418034,0.2487682034766553,0.2404264492676671
251,-0.8999999999999972,0.2792298586579229,6.0,-0.0706673735457614,0.2085624851121614,0.25669766930701937
252,-0.7999999999999972,0.2958954534211567,6.0,0.0280846520893719,0.3239801055105287,0.27249967638974487
253,-0.6999999999999971,0.3125610481843904,6.0,0.0668317720178934,0.3793928202022838,0.2877748771400775
254,-0.599999999999997,0.329226642947624,6.0,0.0156308091652796,0.3448574521129037,0.30249177011249506
255,-0.4999999999999969,0.3458922377108579,6.0,0.0528698607951146,0.3987620985059725,0.3166414289215754
256,-0.3999999999999968,0.3625578324740914,6.0,0.0260404720224602,0.3885983044965516,0.3302334534866916
257,-0.2999999999999967,0.3792234272373253,6.0,0.0400613090677397,0.4192847363050651,0.34329182318324736
258,-0.1999999999999966,0.3958052262519634,6.0,0.0422456799779924,0.4380509062299558,0.35585095163100733
259,-0.0999999999999965,0.4069744984366485,6.0,0.0074522911900447,0.4144267896266932,0.36795212162946306
260,3.552713678800501e-15,0.4079815832718761,6.0,0.0437714401356024,0.4517530234074785,0.3796403856228813
261,0.1000000000000032,0.4084811056056167,6.0,-0.0420082638181956,0.366472841787421,0.39096195467249906
262,0.2000000000000037,0.4089806279393575,6.0,0.0280499891125288,0.4370306170518864,0.40196206247473737
263,0.3000000000000042,0.4094801502730976,6.0,0.0818666433821815,0.4913467936552791,0.41268327299060137
264,0.4000000000000039,0.4099796726068384,6.0,0.016763450638724,0.4267431232455624,0.42316419351450896
265,0.5000000000000036,0.4104791949405789,6.0,-0.0735624475581889,0.3369167473823899,0.4334385539663608
266,0.6000000000000041,0.4109787172743194,6.0,0.0825365229340177,0.4935152402083371,0.44353461425771806
267,0.7000000000000046,0.41147823960806,6.0,-0.0148345357956154,0.3966437038124445,0.4534748628341519
268,0.8000000000000043,0.4119777619418006,6.0,0.0685560564804972,0.4805338184222978,0.4632759701602459
269,0.9000000000000039,0.4153239015468367,6.0,0.0374137626238789,0.4527376641707156,0.4729489609155627
270,1.0000000000000044,0.428687578269489,6.0,0.0402720553304448,0.4689596335999338,0.4824995682850093
