,x1,y,rep,noise,y_noise,ymodel
43,-1.699999999999998,0.557867209459531,1.0,-0.0486296088759489,0.5092376005835821,0.5698996300497393
44,-1.599999999999998,0.5083321561249394,1.0,-0.0716209669179092,0.4367111892070301,0.5310281727063731
45,-1.4999999999999978,0.4621643759531075,1.0,-0.0091678005186864,0.452996575434421,0.47992987906603346
46,-1.3999999999999977,0.4224329226782315,1.0,0.0779965439790681,0.5004294666572997,0.4166648984068887
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0147063751705084,0.3759194325197919,0.34702498412371957
48,-1.1999999999999975,0.3620287010479205,1.0,-0.136225820199202,0.2258028808487185,0.2875997875535319
49,-1.0999999999999974,0.326469084822534,1.0,-0.0063734914311233,0.3200955933914107,0.26539027029661894
50,-0.9999999999999972,0.2909523081792932,1.0,-0.0646996206839908,0.2262526874953023,0.289505528952474
51,-0.8999999999999972,0.2618936757450901,1.0,0.0885117385629482,0.3504054143080383,0.3024908338897836
52,-0.7999999999999972,0.217278532797282,1.0,0.0612187116637443,0.2784972444610263,0.24920967172783104
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0864890796508408,0.0747176807931083,0.1658590600873341
54,-0.599999999999997,0.1277864468137139,1.0,-0.068051213656059,0.0597352331576548,0.10219541974404185
55,-0.4999999999999969,0.1316346009980776,1.0,0.0676529037716113,0.1992875047696889,0.07997536538882895
56,-0.3999999999999968,0.1673935339332949,1.0,0.0102810541378725,0.1776745880711674,0.11130277093126888
57,-0.2999999999999967,0.2251679446160291,1.0,-0.1507420613667208,0.0744258832493083,0.20445594208816698
58,-0.1999999999999966,0.2922474867259986,1.0,0.012737353537527,0.3049848402635256,0.3406792030988365
59,-0.0999999999999965,0.3525918224018056,1.0,0.2342310122802343,0.5868228346820399,0.45813655336511383
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0824034741261103,0.4734120758991156,0.5034077274149257
61,0.1000000000000032,0.3980470915986455,1.0,0.041223934296446,0.4392710258950916,0.48085791825229496
62,0.2000000000000037,0.371325669706359,1.0,0.0660591574745085,0.4373848271808675,0.4247772950197096
63,0.3000000000000042,0.3162071869217659,1.0,-0.0060441350533657,0.3101630518684001,0.3620852984880223
64,0.4000000000000039,0.2467608701190361,1.0,0.1112622922324348,0.3580231623514709,0.3050325997729094
65,0.5000000000000036,0.181038924887193,1.0,0.1265983751708057,0.3076373000579987,0.25695866031728
66,0.6000000000000041,0.1310613557010149,1.0,-0.0426150666958374,0.0884462890051775,0.21757287891459526
67,0.7000000000000046,0.0982737661938765,1.0,0.0346126409760463,0.1328864071699228,0.1855523119853013
68,0.8000000000000043,0.0777195289974838,1.0,0.1776222725646253,0.2553418015621091,0.15950789165367973
69,0.9000000000000039,0.0637716960082352,1.0,0.0773293010487268,0.141100997056962,0.1382580234428108
70,1.0000000000000044,0.0528134956282362,1.0,-0.0316596877693075,0.0211538078589286,0.12086078971471502
71,1.100000000000005,0.0433011593459847,1.0,-0.2291217097647314,-0.1858205504187467,0.10657870664920861
72,1.2000000000000046,0.0348783778028779,1.0,0.0316086355139305,0.0664870133168084,0.09483405117458378
73,1.3000000000000045,0.0275911663221526,1.0,-0.042480930528467,-0.0148897642063144,0.08517074301741905
74,1.4000000000000048,0.0214914907175639,1.0,-0.1085626617025466,-0.0870711709849827,0.0772251512448985
75,1.500000000000005,0.0165305577039785,1.0,-0.1166721632509387,-0.1001416055469602,0.07070449153921242
76,1.600000000000005,0.0125793393821396,1.0,-0.0968329377566022,-0.0842535983744626,0.06537092694010933
77,1.7000000000000046,0.0094753476088507,1.0,-0.1175330264703973,-0.1080576788615466,0.06102977760128021
78,1.8000000000000052,0.0070576155950269,1.0,0.0003319530179392,0.0073895686129661,0.05752066184475084
79,1.9000000000000057,0.0051845771718496,1.0,-0.140750597838479,-0.1355660206666294,0.054710739596859806
80,-1.9999999999999984,0.7004827891945709,2.0,0.0107209307219856,0.7112037199165565,0.7004059182203507
81,-1.899999999999998,0.6759371789859001,2.0,0.0447366730179179,0.7206738520038181,0.695838348748694
82,-1.799999999999998,0.6514274461098837,2.0,0.1245825254811064,0.77600997159099,0.6901290457785756
83,-1.699999999999998,0.6273603909734848,2.0,0.0454961223142091,0.672856513287694,0.6827698836145797
84,-1.599999999999998,0.6042157790394443,2.0,-0.0418200028502588,0.5623957761891855,0.6729200596224535
85,-1.4999999999999978,0.5825687222344205,2.0,0.0542154740054757,0.6367841962398962,0.6591589332073006
86,-1.3999999999999977,0.5631100775969405,2.0,0.0527758826669583,0.6158859602638989,0.6390965405750918
87,-1.2999999999999976,0.5466412901183746,2.0,0.0912332474367223,0.6378745375550969,0.608947736975055
88,-1.1999999999999975,0.5340048780531607,2.0,0.0322925516047446,0.5662974296579053,0.5639559259484421
89,-1.0999999999999974,0.5259003746049359,2.0,0.0009359182039092,0.5268362928088451,0.5036666759040951
90,-0.9999999999999972,0.5225452060165456,2.0,-0.0631349610643878,0.4594102449521578,0.45470282119510785
91,-0.8999999999999972,0.5232058751915397,2.0,-0.0357650315212724,0.4874408436702672,0.5192267894804985
92,-0.7999999999999972,0.5257762445564973,2.0,0.2046540900771633,0.7304303346336606,0.6869023763157238
93,-0.6999999999999971,0.526749259243126,2.0,0.0494798924826232,0.5762291517257492,0.6275856016003537
94,-0.599999999999997,0.5218838325267998,2.0,0.0237047386604537,0.5455885711872536,0.5476924517468301
95,-0.4999999999999969,0.5074391236166901,2.0,0.0398317212692027,0.5472708448858928,0.5038100408906522
96,-0.3999999999999968,0.4813333619185546,2.0,-0.0399962630613244,0.4413370988572301,0.4523616670672706
97,-0.2999999999999967,0.4435326454516853,2.0,-0.0840278879029405,0.3595047575487448,0.3642304263992317
98,-0.1999999999999966,0.3954532265443062,2.0,0.0501624873329795,0.4456157138772857,0.4506347884717333
99,-0.0999999999999965,0.3388183183882011,2.0,0.2330903063699352,0.5719086247581363,0.5520842267276328
100,3.552713678800501e-15,0.2749510915121498,2.0,-0.0673054184761056,0.2076456730360442,0.255942897218971
101,0.1000000000000032,0.2054450078401645,2.0,0.0102040875482623,0.2156490953884268,0.11903322442396261
102,0.2000000000000037,0.1341418195488614,2.0,-0.2005279760273032,-0.0663861564784418,0.07629867994574088
103,0.3000000000000042,0.0688619025694654,2.0,0.125885386354278,0.1947472889237434,0.06371799354361599
104,0.4000000000000039,0.0204426687158087,2.0,-0.0105574144261336,0.0098852542896751,0.06080112766147914
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.0785341637091989,-0.0785341637091996,0.06152762379433131
106,0.6000000000000041,0.0228877875585531,2.0,0.0817969820207216,0.1046847695792747,0.06405757054770643
107,0.7000000000000046,0.1027974609121829,2.0,0.0572093660593443,0.1600068269715273,0.06776459304144525
108,0.8000000000000043,0.1959589559389297,2.0,0.1505314231707256,0.3464903791096553,0.07237385582907545
109,0.9000000000000039,0.2519948764481833,2.0,-0.1450863527989525,0.1069085236492308,0.07770719624377993
110,1.0000000000000044,0.2780526170901302,2.0,0.0612524932409791,0.3393051103311093,0.08361136157688846
111,1.100000000000005,0.2917102553015047,2.0,0.204202327070415,0.4959125823719197,0.08994252713738235
112,1.2000000000000046,0.3026542964498161,2.0,-0.0125952751277565,0.2900590213220596,0.09656690782946568
113,1.3000000000000045,0.3150264485241404,2.0,-0.0015512756979126,0.3134751728262277,0.10336442442551703
114,1.4000000000000048,0.3302484921826937,2.0,-0.0485338298117864,0.2817146623709072,0.11023147463394961
115,1.500000000000005,0.3484950458692816,2.0,0.0352826478243443,0.3837776936936259,0.11708200269765084
116,1.600000000000005,0.3693976192710264,2.0,-0.1344444326704258,0.2349531866006005,0.1238470963834079
117,1.7000000000000046,0.3923670417362873,2.0,0.1713759028511674,0.5637429445874547,0.1304735943672873
118,1.8000000000000052,0.4167376305867235,2.0,-0.1237798703549397,0.2929577602317837,0.1369221595005972
119,1.9000000000000057,0.4418364888170368,2.0,0.0413805473600282,0.483217036177065,0.14316516236379193
120,-1.9999999999999984,0.3531674061958826,3.0,0.0232072792769647,0.3763746854728473,0.26032702002893715
121,-1.899999999999998,0.2872699272317293,3.0,0.0608969678681015,0.3481668950998308,0.24497874943621578
122,-1.799999999999998,0.2261994225809576,3.0,-0.1420045954432701,0.0841948271376874,0.22770250385400775
123,-1.699999999999998,0.1724178598664583,3.0,-0.0520286424583742,0.120389217408084,0.20842830134003837
124,-1.599999999999998,0.1274614820712871,3.0,0.158199467115192,0.2856609491864791,0.1871707631294092
125,-1.4999999999999978,0.0917137416241901,3.0,0.1494948254429428,0.2412085670671329,0.16401095157499956
126,-1.3999999999999977,0.0645285546020965,3.0,-0.0086823788033943,0.0558461757987021,0.1389358331034328
127,-1.2999999999999976,0.0446007061836757,3.0,-0.0611431073372403,-0.0165424011535646,0.11131871975668783
128,-1.1999999999999975,0.0303884925992922,3.0,-0.040167217654687,-0.0097787250553948,0.07881650449861985
129,-1.0999999999999974,0.0204343089853066,3.0,-0.0449130856816728,-0.0244787766963662,0.03717438625160793
130,-0.9999999999999972,0.0135313637281958,3.0,0.1635052115019522,0.177036575230148,-0.0033493907003356903
131,-0.8999999999999972,0.0087642980010307,3.0,0.1242055930318596,0.1329698910328903,0.08496452980522326
132,-0.7999999999999972,0.0054786015052883,3.0,0.035776672425658,0.0412552739309463,0.14346621433445206
133,-0.6999999999999971,0.0032247709841838,3.0,0.0535764151877406,0.0568011861719244,0.028819663956338712
134,-0.599999999999997,0.0017036102109432,3.0,-0.087906531403178,-0.0862029211922348,0.019568230719132912
135,-0.4999999999999969,0.0007234258821557,3.0,-0.0204323447317839,-0.0197089188496282,-0.00023758196350607587
136,-0.3999999999999968,0.0001715357399844,3.0,-0.1365153488437477,-0.1363438131037633,-0.07221840026665174
137,-0.2999999999999967,0.0,3.0,-0.041304474213408,-0.041304474213408,-0.21747097865497178
138,-0.1999999999999966,0.0002270547189893,3.0,-0.0960080968791259,-0.0957810421601366,-0.04368212853820435
139,-0.0999999999999965,0.0009614403787451,3.0,-0.158881227621396,-0.1579197872426509,0.06824321499886843
140,3.552713678800501e-15,0.0024700976190857,3.0,0.0364592776522153,0.038929375271301,-0.08403594221726038
141,0.1000000000000032,0.0053395884939979,3.0,-0.1543784243507746,-0.1490388358567766,-0.10671349341867467
142,0.2000000000000037,0.0108386773962634,3.0,-0.0255869834598591,-0.0147483060635957,-0.09703393082867884
143,0.3000000000000042,0.0216051761718773,3.0,-0.1676999132110952,-0.1460947370392179,-0.08751870343937199
144,0.4000000000000039,0.0421712890923307,3.0,-0.1847848185670902,-0.1426135294747595,-0.08256831863098521
145,0.5000000000000036,0.0766085720378603,3.0,0.0454563452629374,0.1220649173007977,-0.08122769650223574
146,0.6000000000000041,0.1226514118326203,3.0,-0.0382197280574894,0.0844316837751308,-0.08207617066980741
147,0.7000000000000046,0.1729979373104798,3.0,-0.0513984632561416,0.1215994740543381,-0.08402928486800648
148,0.8000000000000043,0.2226660395432889,3.0,0.0754415052353016,0.2981075447785904,-0.08636299166289241
149,0.9000000000000039,0.2688745400831001,3.0,0.071498287190548,0.3403728272736481,-0.08862457111329314
150,1.0000000000000044,0.3078497165398621,3.0,-0.0009177478326286,0.3069319687072334,-0.0905503964139446
151,1.100000000000005,0.3355864202751009,3.0,0.1412044492030359,0.4767908694781368,-0.09200481079668835
152,1.2000000000000046,0.3506717262828955,3.0,-0.0531006724035424,0.297571053879353,-0.09293656331166461
153,1.3000000000000045,0.3549168931778992,3.0,0.0693688297196931,0.4242857228975923,-0.09334805345575267
154,1.4000000000000048,0.3516679665768323,3.0,0.0689545880741171,0.4206225546509494,-0.09327381128760998
155,1.500000000000005,0.3440836847921761,3.0,0.0417006321217422,0.3857843169139184,-0.09276568788602721
156,1.600000000000005,0.3344301409402253,3.0,-0.0084029328573578,0.3260272080828674,-0.09188293052074276
157,1.7000000000000046,0.3240976012030663,3.0,-0.0845009030352714,0.2395966981677948,-0.0906857839610744
158,1.8000000000000052,0.313849776557292,3.0,0.1462308798526329,0.4600806564099249,-0.08923159398230232
159,1.9000000000000057,0.3040604301229138,3.0,0.0700822498011912,0.374142679924105,-0.08757264424715785
160,-1.9999999999999984,4.186957966465888e-05,4.0,0.0798604085540425,0.0799022781337072,0.030745526416216938
161,-1.899999999999998,1.331380934500142e-05,4.0,-0.1115960306289147,-0.1115827168195697,0.041848904854360026
162,-1.799999999999998,9.65873386354266e-08,4.0,0.2094967768045648,0.2094968733919034,0.05183040179365272
163,-1.699999999999998,4.619945413004479e-06,4.0,0.0392623317412047,0.0392669516866178,0.05862048727488695
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.0622178518043122,-0.0621888416222947,0.058641469449273474
165,-1.4999999999999978,7.50253157110682e-05,4.0,0.1393466071253627,0.1394216324410737,0.04601497596880256
166,-1.3999999999999977,0.0001440517804161,4.0,0.0815213202694849,0.081665372049901,0.012207384429031763
167,-1.2999999999999976,0.0002373093630778,4.0,-0.1516153261725477,-0.1513780168094698,-0.04989384264368817
168,-1.1999999999999975,0.0003564936231597,4.0,-0.1041156162001413,-0.1037591225769816,-0.12101527940478776
169,-1.0999999999999974,0.0005052740952751,4.0,-0.0795729261595384,-0.0790676520642633,-0.09878180409467376
170,-0.9999999999999972,0.0006924392402381,4.0,0.0185089405297843,0.0192013797700224,0.05322603442600043
171,-0.8999999999999972,0.0009383507774529,4.0,0.11291204814022,0.1138503989176729,0.06502678940350784
172,-0.7999999999999972,0.0012887003425039,4.0,-0.0704915008677291,-0.0692028005252252,-0.045140334869391605
173,-0.6999999999999971,0.0018465530199127,4.0,-0.127757272613529,-0.1259107195936163,-0.08753156252393791
174,-0.599999999999997,0.0028573003303149,4.0,-0.0024752732900607,0.0003820270402541,-0.0447574242132287
175,-0.4999999999999969,0.0049716815945584,4.0,0.0243783918863861,0.0293500734809445,0.03331353872271644
176,-0.3999999999999968,0.0101969100506845,4.0,0.0860755176856965,0.096272427736381,0.09463661410692994
177,-0.2999999999999967,0.0256341621948831,4.0,0.0567712482059209,0.082405410400804,0.09495821116878209
178,-0.1999999999999966,0.07541862836558,4.0,0.0162029112015461,0.0916215395671261,0.08371996588028566
179,-0.0999999999999965,0.2122634238152271,4.0,-0.0168427713321927,0.1954206524830344,0.1924724458519034
180,3.552713678800501e-15,0.4735178418653645,4.0,0.0108571555012507,0.4843749973666152,0.5239994213278532
181,0.1000000000000032,0.7447497190359681,4.0,0.1149902125524496,0.8597399315884178,0.7539354141989957
182,0.2000000000000037,0.8753146473928304,4.0,-0.0899569752263051,0.7853576721665253,0.8543901393060385
183,0.3000000000000042,0.9188915314805408,4.0,-0.0791208744200192,0.8397706570605216,0.8983721282840478
184,0.4000000000000039,0.9336615400051648,4.0,0.0416059780176884,0.9752675180228532,0.9191249735677638
185,0.5000000000000036,0.9400211730046846,4.0,-0.0915046721842667,0.8485165008204179,0.9289398087898414
186,0.6000000000000041,0.944689645743634,4.0,-0.0525817227688953,0.8921079229747386,0.932803185159823
187,0.7000000000000046,0.9496317956503764,4.0,0.0057961211338169,0.9554279167841933,0.9330551194189357
188,0.8000000000000043,0.9549800686223028,4.0,-0.0401882826321753,0.9147917859901272,0.9309596202266956
189,0.9000000000000039,0.9603721131711048,4.0,0.0581712514675305,1.0185433646386357,0.9272854254191338
190,1.0000000000000044,0.9655189161875756,4.0,0.1423655859272456,1.1078845021148211,0.9225443276584048
191,1.100000000000005,0.9703106357749004,4.0,-0.0343452654250224,0.935965370349878,0.9170989873392784
192,1.2000000000000046,0.9747475236949268,4.0,-0.0425636668959719,0.9321838567989548,0.9112163608636228
193,1.3000000000000045,0.978857889142563,4.0,-0.2135449118535233,0.7653129772890397,0.9050967085713587
194,1.4000000000000048,0.9826467047670282,4.0,0.0284458236113264,1.0110925283783547,0.8988909275351412
195,1.500000000000005,0.9860782778005592,4.0,0.1303270950355714,1.1164053728361307,0.892711959102271
196,1.600000000000005,0.989091107262422,4.0,-0.0106944978386598,0.9783966094237622,0.8866429713173533
197,1.7000000000000046,0.9916327500659072,4.0,0.0459264437119304,1.0375591937778377,0.8807436190204151
198,1.8000000000000052,0.9936903260754556,4.0,0.1027599868295443,1.0964503129049998,0.8750550275943053
199,1.9000000000000057,0.995297696798928,4.0,-0.054587843637445,0.9407098531614828,0.8696038368742167
200,-1.9999999999999984,0.9999999999999954,5.0,-0.1460789435030954,0.8539210564969,0.8723086971125006
201,-1.899999999999998,0.9999431659377764,5.0,-0.2078082056808314,0.792134960256945,0.8990389673227158
202,-1.799999999999998,0.9997883038098588,5.0,-0.0318656897885278,0.967922614021331,0.9270450928865165
203,-1.699999999999998,0.9995228786184626,5.0,-0.0914642909254557,0.9080585876930068,0.9553268967435528
204,-1.599999999999998,0.999130124781718,5.0,0.1814028580622245,1.1805329828439426,0.9821876351835065
205,-1.4999999999999978,0.9985866395449752,5.0,-0.0631068121723975,0.9354798273725776,1.0048693231094548
206,-1.3999999999999977,0.9978586680579548,5.0,0.0137123499425183,1.011571018000473,1.0190204105536695
207,-1.2999999999999976,0.9968964840015778,5.0,0.0811373087096403,1.0780337927112182,1.0182190046699555
208,-1.1999999999999975,0.9956259790042032,5.0,0.0111078055656038,1.0067337845698072,0.9956146048948212
209,-1.0999999999999974,0.9939363738412852,5.0,-0.1253218334514989,0.8686145403897862,0.957237909271656
210,-0.9999999999999972,0.9916632006098912,5.0,0.0040667874653372,0.9957299880752284,0.9553029143617876
211,-0.8999999999999972,0.9885668042723076,5.0,0.0215554681045056,1.0101222723768133,1.0342306098595102
212,-0.7999999999999972,0.9843091592055028,5.0,0.1284203328076087,1.1127294920131114,1.0782931035932883
213,-0.6999999999999971,0.9784361794125848,5.0,-0.0100310214327218,0.9684051579798628,1.0252857802698179
214,-0.599999999999997,0.9703757165000436,5.0,0.1058989502500196,1.0762746667500631,0.9875528948917357
215,-0.4999999999999969,0.9594473027152952,5.0,0.0136654932362371,0.9731127959515324,0.9893133633545269
216,-0.3999999999999968,0.9448149928905564,5.0,-0.0053562839580405,0.9394587089325158,0.9976120186586815
217,-0.2999999999999967,0.9251860288401328,5.0,0.0888591753258889,1.0140452041660215,0.9977016572154723
218,-0.1999999999999966,0.8979715155845592,5.0,0.1233627369285498,1.021334252513109,0.9917873413470316
219,-0.0999999999999965,0.8578561391633621,5.0,0.0861606224945805,0.9440167616579428,1.00108124837057
220,3.552713678800501e-15,0.7958755007340294,5.0,0.2213208966394907,1.01719639737352,0.932792900465348
221,0.1000000000000032,0.7034281042003998,5.0,-0.1340748461362179,0.5693532580641819,0.6845642839109872
222,0.2000000000000037,0.5861088424503438,5.0,0.0358472110413591,0.6219560534917029,0.4744833314317347
223,0.3000000000000042,0.4705306048996756,5.0,-0.1729584612230738,0.2975721436766017,0.3713384667595851
224,0.4000000000000039,0.3814801209748475,5.0,-0.0710157270705243,0.3104643939043232,0.3246342976849673
225,0.5000000000000036,0.3245697159059757,5.0,-0.0264268770750161,0.2981428388309596,0.3004845085745205
226,0.6000000000000041,0.2951393803390971,5.0,-0.0997672775591146,0.1953721027799824,0.28532077714794873
227,0.7000000000000046,0.2869175367813449,5.0,-0.0162719289606122,0.2706456078207326,0.27389997543649075
228,0.8000000000000043,0.2924524509910784,5.0,0.0406747635668872,0.3331272145579657,0.26409885793890975
229,0.9000000000000039,0.302535015125642,5.0,-0.036097176252078,0.266437838873564,0.25503033174082324
230,1.0000000000000044,0.3083950424380132,5.0,0.0119728681375663,0.3203679105755795,0.24633223015484346
231,1.100000000000005,0.3046687262097921,5.0,0.21455174427173,0.5192204704815221,0.23787661439625807
232,1.2000000000000046,0.2901508167959082,5.0,-0.0547447380762983,0.2354060787196098,0.22964131986395264
233,1.3000000000000045,0.266584026083474,5.0,-0.102291690984863,0.1642923350986109,0.22164931466270188
234,1.4000000000000048,0.2371144648950716,5.0,-0.0529047015650531,0.1842097633300184,0.21393875942765567
235,1.500000000000005,0.2051230536312062,5.0,0.1324638032375795,0.3375868568687857,0.2065480896742461
236,1.600000000000005,0.1734770867385929,5.0,0.1323859715401096,0.3058630582787025,0.19950896259471623
237,1.7000000000000046,0.1441670285795147,5.0,0.0207394684038023,0.164906496983317,0.19284350742183454
238,1.8000000000000052,0.1182762889095148,5.0,0.0165388262547943,0.1348151151643092,0.18656394867075127
239,1.9000000000000057,0.0961636795032879,5.0,0.0962552890931603,0.1924189685964482,0.18067348106708636
240,-1.9999999999999984,0.9536504466036712,6.0,-0.0891191627551813,0.8645312838484898,0.937774170285383
241,-1.899999999999998,0.9564194813219754,6.0,0.0610619797431675,1.017481461065143,0.9481502432209239
242,-1.799999999999998,0.9601925760092272,6.0,0.2023385448572752,1.1625311208665026,0.9595085972218798
243,-1.699999999999998,0.9651742194971352,6.0,-0.064706795153721,0.9004674243434141,0.9715009929990144
244,-1.599999999999998,0.9713366197810884,6.0,-0.1527779112249638,0.8185587085561246,0.9833664019105677
245,-1.4999999999999978,0.9783809439832332,6.0,0.0956631458029035,1.0740440897861367,0.9935969122415658
246,-1.3999999999999977,0.985746283011928,6.0,-0.0417034629787631,0.9440428200331648,0.9993191574605764
247,-1.2999999999999976,0.9926227404141866,6.0,-0.1222902428963846,0.870332497517802,0.9951427181802623
248,-1.1999999999999975,0.9979030842562884,6.0,0.0365704806625554,1.034473564918844,0.9711628188460628
249,-1.0999999999999974,0.999999999999998,6.0,0.0320038230147506,1.0320038230147486,0.9109767510195677
250,-0.9999999999999972,0.9964381125312904,6.0,-0.2314247241525498,0.7650133883787407,0.8043666668801699
251,-0.8999999999999972,0.9830863883575732,6.0,-0.2195805581906349,0.7635058301669383,0.7839740348941394
252,-0.7999999999999972,0.9528992975894652,6.0,0.0905276706845123,1.0434269682739776,0.9953436351423175
253,-0.6999999999999971,0.8945294932272618,6.0,-0.094116390042363,0.8004131031848989,0.8825198254563633
254,-0.599999999999997,0.7934668846106079,6.0,-0.0130211064235003,0.7804457781871076,0.7598021174621848
255,-0.4999999999999969,0.6421628621894735,6.0,0.0516418862124162,0.6938047484018897,0.6682476292933139
256,-0.3999999999999968,0.4579546516795286,6.0,0.1263438275223177,0.5842984792018464,0.5411970450542254
257,-0.2999999999999967,0.281508742518866,6.0,0.0010537750097446,0.2825625175286106,0.34032277870210775
258,-0.1999999999999966,0.1460456872943537,6.0,-0.0141224963904219,0.1319231909039318,0.11226220477308642
259,-0.0999999999999965,0.059664029806949,6.0,0.0079895704638931,0.0676536002708421,0.07426464007305102
260,3.552713678800501e-15,0.0146535216741077,6.0,0.0320862123539389,0.0467397340280466,0.03704470550724247
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.1170693291765311,-0.1170693291765313,-0.10392236021780385
262,0.2000000000000037,0.0063853849070141,6.0,0.0296736557397453,0.0360590406467594,0.05185231708466802
263,0.3000000000000042,0.0265746836732601,6.0,0.1542708150517316,0.1808454987249917,0.11590021763332121
264,0.4000000000000039,0.0547840288147342,6.0,-0.0070251470926592,0.0477588817220749,0.08917680241009533
265,0.5000000000000036,0.0864036826713013,6.0,-0.0802390717425844,0.0061646109287168,0.029359635913402973
266,0.6000000000000041,0.11805703729002,6.0,0.0969355045663736,0.2149925418563936,-0.037670404175360994
267,0.7000000000000046,0.1476158077395329,6.0,0.1766311172520912,0.3242469249916241,-0.10133517118260145
268,0.8000000000000043,0.1740100430560371,6.0,0.0474749069534846,0.2214849500095217,-0.1574644482106401
