,x1,y,rep,noise,y_noise,ymodel
81,-1.899999999999998,0.6759371789859001,2.0,-0.0375231526749674,0.6384140263109327,0.6553318166262903
82,-1.799999999999998,0.6514274461098837,2.0,-0.0137433906976676,0.637684055412216,0.6419411857594755
83,-1.699999999999998,0.6273603909734848,2.0,0.0646106930687952,0.69197108404228,0.6266489343398083
84,-1.599999999999998,0.6042157790394443,2.0,0.0577633437265392,0.6619791227659837,0.609332054631782
85,-1.4999999999999978,0.5825687222344205,2.0,-0.0155397942139901,0.5670289280204304,0.5900886297720678
86,-1.3999999999999977,0.5631100775969405,2.0,-0.0522763976774338,0.5108336799195067,0.5694870212089874
87,-1.2999999999999976,0.5466412901183746,2.0,-0.0100689401335971,0.5365723499847774,0.5489590531479744
88,-1.1999999999999975,0.5340048780531607,2.0,-0.0021712071071935,0.5318336709459671,0.5312472546157869
89,-1.0999999999999974,0.5259003746049359,2.0,0.0069527754777435,0.5328531500826794,0.5204090355758874
90,-0.9999999999999972,0.5225452060165456,2.0,0.0355943340560027,0.5581395400725484,0.5201348455475683
91,-0.8999999999999972,0.5232058751915397,2.0,-0.01913318919272,0.5040726859988196,0.5292945345173646
92,-0.7999999999999972,0.5257762445564973,2.0,-0.019225758204662,0.5065504863518352,0.5380791505309008
93,-0.6999999999999971,0.526749259243126,2.0,0.0551298958879159,0.5818791551310419,0.5337749474149102
94,-0.599999999999997,0.5218838325267998,2.0,-0.0231518215366899,0.4987320109901098,0.5139507788138815
95,-0.4999999999999969,0.5074391236166901,2.0,-0.035179743363741,0.472259380252949,0.48767230500461306
96,-0.3999999999999968,0.4813333619185546,2.0,0.0039135672302886,0.4852469291488432,0.46281849637187883
97,-0.2999999999999967,0.4435326454516853,2.0,-0.0186773459923549,0.4248552994593304,0.4374485800583055
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0019019315950836,0.3935512949492226,0.402935626457588
99,-0.0999999999999965,0.3388183183882011,2.0,0.0001361547030208,0.3389544730912219,0.35304156459808067
100,3.552713678800501e-15,0.2749510915121498,2.0,0.072840023153119,0.3477911146652688,0.28926283398074953
101,0.1000000000000032,0.2054450078401645,2.0,0.0060356392594024,0.211480647099567,0.2187935155250456
102,0.2000000000000037,0.1341418195488614,2.0,-0.0068919239721673,0.127249895576694,0.1494374729890291
103,0.3000000000000042,0.0688619025694654,2.0,-0.0318485397747464,0.0370133627947189,0.08637915146410095
104,0.4000000000000039,0.0204426687158087,2.0,0.0565323819272745,0.0769750506430832,0.0317642339260241
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0557959366416772,0.0557959366416765,-0.014329482995073549
106,0.6000000000000041,0.0228877875585531,2.0,0.0176243144650932,0.0405121020236463,-0.052823812270310036
107,0.7000000000000046,0.1027974609121829,2.0,-0.0544217307840588,0.048375730128124,-0.0849420223578037
108,0.8000000000000043,0.1959589559389297,2.0,0.040706095463266,0.2366650514021957,-0.11186425871813614
109,0.9000000000000039,0.2519948764481833,2.0,-0.035694523900366,0.2163003525478172,-0.1345997101053376
110,1.0000000000000044,0.2780526170901302,2.0,-0.0167238068816266,0.2613288102085035,-0.15396455837436535
111,1.100000000000005,0.2917102553015047,2.0,0.0405413972868846,0.3322516525883893,-0.17060204596600725
112,1.2000000000000046,0.3026542964498161,2.0,0.0087299534424651,0.3113842498922812,-0.18501416963793693
113,1.3000000000000045,0.3150264485241404,2.0,-0.0502238879263434,0.264802560597797,-0.19759247117906759
114,1.4000000000000048,0.3302484921826937,2.0,0.0013998650564685,0.3316483572391623,-0.20864384209411063
115,1.500000000000005,0.3484950458692816,2.0,-0.0438387273816092,0.3046563184876723,-0.21841078824383586
116,1.600000000000005,0.3693976192710264,2.0,0.0211460008930114,0.3905436201640379,-0.22708685200605738
117,1.7000000000000046,0.3923670417362873,2.0,-0.0243842418198539,0.3679827999164333,-0.23482817968509684
118,1.8000000000000052,0.4167376305867235,2.0,-0.0309923080236527,0.3857453225630707,-0.2417621531793095
119,1.9000000000000057,0.4418364888170368,2.0,0.0294017812135255,0.4712382700305623,-0.24799383359280508
120,-1.9999999999999984,0.3531674061958826,3.0,-0.0331769541406313,0.3199904520552512,0.298894228449228
121,-1.899999999999998,0.2872699272317293,3.0,-0.009300191898564,0.2779697353331652,0.27785570597004905
122,-1.799999999999998,0.2261994225809576,3.0,0.0151789482777718,0.2413783708587294,0.25093485552458883
123,-1.699999999999998,0.1724178598664583,3.0,0.0154009253898309,0.1878187852562892,0.21609432096331532
124,-1.599999999999998,0.1274614820712871,3.0,0.0074531994480824,0.1349146815193695,0.17108820281393677
125,-1.4999999999999978,0.0917137416241901,3.0,0.1060983427239575,0.1978120843481476,0.1149350209056379
126,-1.3999999999999977,0.0645285546020965,3.0,-0.0372648075110799,0.0272637470910165,0.05223957093909709
127,-1.2999999999999976,0.0446007061836757,3.0,-0.0335802399255255,0.0110204662581501,3.051611335546517e-05
128,-1.1999999999999975,0.0303884925992922,3.0,-0.0960521116326915,-0.0656636190333993,-0.01649750872602329
129,-1.0999999999999974,0.0204343089853066,3.0,0.0302363357545233,0.05067064473983,0.0015010641161901095
130,-0.9999999999999972,0.0135313637281958,3.0,0.0020138204208762,0.015545184149072,0.015718153686433742
131,-0.8999999999999972,0.0087642980010307,3.0,-0.0251024299734153,-0.0163381319723846,0.008194660967222774
132,-0.7999999999999972,0.0054786015052883,3.0,-0.0238610213734943,-0.018382419868206,-0.007752895291661038
133,-0.6999999999999971,0.0032247709841838,3.0,-0.012941043025852,-0.0097162720416682,-0.019522307690068297
134,-0.599999999999997,0.0017036102109432,3.0,-0.0160731327671041,-0.0143695225561609,-0.02367117995577621
135,-0.4999999999999969,0.0007234258821557,3.0,0.016810013432029,0.0175334393141847,-0.021797419162412957
136,-0.3999999999999968,0.0001715357399844,3.0,-0.0645348356460587,-0.0643632999060743,-0.016995003539907003
137,-0.2999999999999967,0.0,3.0,-0.0355100667611451,-0.0355100667611451,-0.01186833723265332
138,-0.1999999999999966,0.0002270547189893,3.0,0.0453923921880395,0.0456194469070288,-0.00779509558020218
139,-0.0999999999999965,0.0009614403787451,3.0,0.0218805306863973,0.0228419710651424,-0.00511620037180989
140,3.552713678800501e-15,0.0024700976190857,3.0,-0.1019202517988416,-0.0994501541797559,-0.003645236092610235
141,0.1000000000000032,0.0053395884939979,3.0,0.0124936375805515,0.0178332260745494,-0.0030578401429630434
142,0.2000000000000037,0.0108386773962634,3.0,0.0176229021945422,0.0284615795908056,-0.0030690114096310686
143,0.3000000000000042,0.0216051761718773,3.0,-0.0418700610664976,-0.0202648848946203,-0.0034746472275143936
144,0.4000000000000039,0.0421712890923307,3.0,-0.0355998721759777,0.0065714169163529,-0.0041394412894479315
145,0.5000000000000036,0.0766085720378603,3.0,-0.0606121030732777,0.0159964689645825,-0.004974513474794523
146,0.6000000000000041,0.1226514118326203,3.0,0.0317842715970358,0.1544356834296561,-0.005919555919562683
147,0.7000000000000046,0.1729979373104798,3.0,0.019338691300479,0.1923366286109589,-0.006931564643023705
148,0.8000000000000043,0.2226660395432889,3.0,-0.0819863349872715,0.1406797045560173,-0.00797847533756027
149,0.9000000000000039,0.2688745400831001,3.0,-0.0018429702573047,0.2670315698257953,-0.009035729863673639
150,1.0000000000000044,0.3078497165398621,3.0,0.0215654522717898,0.3294151688116519,-0.01008438984816376
151,1.100000000000005,0.3355864202751009,3.0,0.0400289206903668,0.3756153409654676,-0.011110001110209669
152,1.2000000000000046,0.3506717262828955,3.0,0.0701110750505275,0.420782801333423,-0.012101805110689187
153,1.3000000000000045,0.3549168931778992,3.0,-0.0013561694262185,0.3535607237516807,-0.013052114031318743
154,1.4000000000000048,0.3516679665768323,3.0,0.0811298500683855,0.4327978166452177,-0.013955775721215882
155,1.500000000000005,0.3440836847921761,3.0,0.0597978449743303,0.4038815297665064,-0.014809703148370906
156,1.600000000000005,0.3344301409402253,3.0,0.0179028189882942,0.3523329599285195,-0.015612461166764818
157,1.7000000000000046,0.3240976012030663,3.0,0.04021239518745,0.3643099963905163,-0.01636390831499003
158,1.8000000000000052,0.313849776557292,3.0,-0.0456164855753142,0.2682332909819777,-0.017064891358149897
159,1.9000000000000057,0.3040604301229138,3.0,-0.0218047025861361,0.2822557275367776,-0.01771698905812949
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.0414133685422283,-0.0413714989625636,-0.0145129049368318
161,-1.899999999999998,1.331380934500142e-05,4.0,0.0984615980041324,0.0984749118134774,-0.013412831823341409
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.0332541143507929,-0.0332540177634543,-0.012119854832896987
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.069944055053046,-0.069939435107633,-0.010593223543595931
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.020646998460162,-0.0206179882781444,-0.008784122964360652
165,-1.4999999999999978,7.50253157110682e-05,4.0,-0.0355747877794013,-0.0354997624636903,-0.0066357666405532645
166,-1.3999999999999977,0.0001440517804161,4.0,-0.017826107922825,-0.0176820561424089,-0.004085745190343881
167,-1.2999999999999976,0.0002373093630778,4.0,0.043920012246582,0.0441573216096598,-0.0010734001579753294
168,-1.1999999999999975,0.0003564936231597,4.0,0.0366730974434589,0.0370295910666186,0.0024423467806013732
169,-1.0999999999999974,0.0005052740952751,4.0,-0.0164958925075019,-0.0159906184122268,0.006444804156020556
170,-0.9999999999999972,0.0006924392402381,4.0,-0.0197764704425375,-0.0190840312022994,0.010785639325420537
171,-0.8999999999999972,0.0009383507774529,4.0,0.0209665580607119,0.0219049088381648,0.01506283120587626
172,-0.7999999999999972,0.0012887003425039,4.0,0.0068071822099551,0.008095882552459,0.018492187071949245
173,-0.6999999999999971,0.0018465530199127,4.0,0.0577112174559756,0.0595577704758883,0.020068705321711816
174,-0.599999999999997,0.0028573003303149,4.0,0.0445282424533645,0.0473855427836794,0.02002782025802552
175,-0.4999999999999969,0.0049716815945584,4.0,-0.0629771242353346,-0.0580054426407762,0.02319475789995437
176,-0.3999999999999968,0.0101969100506845,4.0,0.073074899513611,0.0832718095642955,0.0311594652547392
177,-0.2999999999999967,0.0256341621948831,4.0,-0.0074916106933351,0.0181425515015479,0.017754997651197896
178,-0.1999999999999966,0.07541862836558,4.0,-0.0875511724697615,-0.0121325441041815,0.02276704413721295
179,-0.0999999999999965,0.2122634238152271,4.0,0.0092603269916678,0.2215237508068949,0.1781008864710525
180,3.552713678800501e-15,0.4735178418653645,4.0,-0.0407481265996503,0.4327697152657141,0.47661208120349474
181,0.1000000000000032,0.7447497190359681,4.0,0.010857029930776,0.7556067489667442,0.7367677979039159
182,0.2000000000000037,0.8753146473928304,4.0,0.0093241258141594,0.8846387732069898,0.872466390120674
183,0.3000000000000042,0.9188915314805408,4.0,0.045502074722573,0.964393606203114,0.9267632945071208
184,0.4000000000000039,0.9336615400051648,4.0,-0.0352713500662659,0.8983901899388987,0.9456310097318756
185,0.5000000000000036,0.9400211730046846,4.0,0.0564191945117475,0.9964403675164322,0.9510745665914256
186,0.6000000000000041,0.944689645743634,4.0,0.0342598812848023,0.9789495270284364,0.9517095265811726
187,0.7000000000000046,0.9496317956503764,4.0,-0.0045113865868763,0.9451204090635,0.9507189382808642
188,0.8000000000000043,0.9549800686223028,4.0,-0.0662843806713295,0.8886956879509733,0.9492575751577765
189,0.9000000000000039,0.9603721131711048,4.0,0.0007290978981694,0.9611012110692744,0.9477362490939991
190,1.0000000000000044,0.9655189161875756,4.0,-0.0408209043797293,0.9246980118078462,0.9462928643323022
191,1.100000000000005,0.9703106357749004,4.0,-0.0155876801148774,0.954722955660023,0.9449655334522081
192,1.2000000000000046,0.9747475236949268,4.0,0.0684586412274982,1.0432061649224251,0.9437567947058697
193,1.3000000000000045,0.978857889142563,4.0,0.0250223332427689,1.003880222385332,0.9426575520265924
194,1.4000000000000048,0.9826467047670282,4.0,-0.0318255996439246,0.9508211051231036,0.9416559082014624
195,1.500000000000005,0.9860782778005592,4.0,0.0121312427161022,0.9982095205166616,0.9407402793482642
196,1.600000000000005,0.989091107262422,4.0,-0.058584674657875,0.930506432604547,0.9399003495218498
197,1.7000000000000046,0.9916327500659072,4.0,-0.0367285360140154,0.9549042140518916,0.9391272300256753
198,1.8000000000000052,0.9936903260754556,4.0,-0.0257444035437247,0.9679459225317308,0.9384133478286717
199,1.9000000000000057,0.995297696798928,4.0,-0.0179253570657679,0.97737233973316,0.9377522617498075
200,-1.9999999999999984,0.9999999999999954,5.0,-0.0031569671498602,0.9968430328501352,0.9776818993552792
201,-1.899999999999998,0.9999431659377764,5.0,0.0049995893084951,1.0049427552462715,0.9783372258198157
202,-1.799999999999998,0.9997883038098588,5.0,-0.0231854535840019,0.9766028502258568,0.9791332470095683
203,-1.699999999999998,0.9995228786184626,5.0,-0.0764534844967574,0.9230693941217052,0.9801079105894247
204,-1.599999999999998,0.999130124781718,5.0,-0.0560205909427012,0.9431095338390167,0.981308587444748
205,-1.4999999999999978,0.9985866395449752,5.0,0.0730758612018663,1.0716625007468417,0.9827921324617661
206,-1.3999999999999977,0.9978586680579548,5.0,-0.0373302415587027,0.960528426499252,0.9846213436317484
207,-1.2999999999999976,0.9968964840015778,5.0,-0.0010932513645772,0.9958032326370004,0.9868521459336275
208,-1.1999999999999975,0.9956259790042032,5.0,-0.0163158952300506,0.9793100837741526,0.9894982584254974
209,-1.0999999999999974,0.9939363738412852,5.0,-0.0130997569080418,0.9808366169332432,0.992443049970785
210,-0.9999999999999972,0.9916632006098912,5.0,0.0235570457007138,1.015220246310605,0.9952322904434476
211,-0.8999999999999972,0.9885668042723076,5.0,-0.0285818490415967,0.9599849552307108,0.996619393690319
212,-0.7999999999999972,0.9843091592055028,5.0,-0.0034760345504368,0.980833124655066,0.993703090997407
213,-0.6999999999999971,0.9784361794125848,5.0,0.0108605281349439,0.9892967075475289,0.9809419698651801
214,-0.599999999999997,0.9703757165000436,5.0,0.0368610604068998,1.0072367769069437,0.9523914215833593
215,-0.4999999999999969,0.9594473027152952,5.0,-0.0766601694899003,0.8827871332253949,0.9221308099734667
216,-0.3999999999999968,0.9448149928905564,5.0,0.0254092592122061,0.9702242521027624,0.9573551194668568
217,-0.2999999999999967,0.9251860288401328,5.0,0.0342351345582747,0.9594211633984076,0.9738446453489313
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0307076764576365,0.8672638391269226,0.8763647950575193
219,-0.0999999999999965,0.8578561391633621,5.0,-0.0036631108130884,0.8541930283502737,0.8015635460636127
220,3.552713678800501e-15,0.7958755007340294,5.0,-0.0949616749134307,0.7009138258205987,0.738082224787386
221,0.1000000000000032,0.7034281042003998,5.0,-0.0827691879265335,0.6206589162738663,0.6539448727833455
222,0.2000000000000037,0.5861088424503438,5.0,0.0103746643321132,0.596483506782457,0.5616421154638701
223,0.3000000000000042,0.4705306048996756,5.0,0.0244943449833613,0.4950249498830369,0.4801539400553513
224,0.4000000000000039,0.3814801209748475,5.0,0.0208224519420306,0.4023025729168782,0.4161016777310039
225,0.5000000000000036,0.3245697159059757,5.0,0.028315519174627,0.3528852350806027,0.36795343371187533
226,0.6000000000000041,0.2951393803390971,5.0,-0.0250998871067458,0.2700394932323512,0.33197058855933637
227,0.7000000000000046,0.2869175367813449,5.0,-0.0191101132103479,0.267807423570997,0.3047356964899122
228,0.8000000000000043,0.2924524509910784,5.0,-0.0397167797371737,0.2527356712539047,0.2837017276787216
229,0.9000000000000039,0.302535015125642,5.0,0.0799939891852892,0.3825290043109313,0.2670952176498048
230,1.0000000000000044,0.3083950424380132,5.0,-0.0674739305052209,0.2409211119327922,0.25370417292121333
231,1.100000000000005,0.3046687262097921,5.0,0.0045141952665262,0.3091829214763183,0.24269773601432432
232,1.2000000000000046,0.2901508167959082,5.0,0.0274137156260025,0.3175645324219108,0.23349868230430257
233,1.3000000000000045,0.266584026083474,5.0,-0.0328261505494035,0.2337578755340704,0.22569871201769823
234,1.4000000000000048,0.2371144648950716,5.0,0.0213822453171379,0.2584967102122095,0.21900325277442148
235,1.500000000000005,0.2051230536312062,5.0,-0.0061754783374413,0.1989475752937648,0.21319549865598802
236,1.600000000000005,0.1734770867385929,5.0,-0.0691522668767328,0.10432481986186,0.20811276310195667
237,1.7000000000000046,0.1441670285795147,5.0,0.0318531246475661,0.1760201532270807,0.20363070935449484
238,1.8000000000000052,0.1182762889095148,5.0,-0.0068159668594849,0.1114603220500298,0.19965266282462793
239,1.9000000000000057,0.0961636795032879,5.0,-0.0518110685338161,0.0443526109694717,0.196102245172027
240,-1.9999999999999984,0.9536504466036712,6.0,-0.0517923067428608,0.9018581398608104,0.964788675934821
241,-1.899999999999998,0.9564194813219754,6.0,0.1028596864209708,1.0592791677429465,0.9680581927784639
242,-1.799999999999998,0.9601925760092272,6.0,-0.0425550005346793,0.9176375754745478,0.9715932150598399
243,-1.699999999999998,0.9651742194971352,6.0,0.000486942413456,0.9656611619105911,0.975383674207456
244,-1.599999999999998,0.9713366197810884,6.0,0.0264527020214264,0.9977893218025148,0.9793918899785425
245,-1.4999999999999978,0.9783809439832332,6.0,-0.023589357660374,0.9547915863228592,0.9835305392986575
246,-1.3999999999999977,0.985746283011928,6.0,0.0048878893792771,0.9906341723912052,0.9876242922814515
247,-1.2999999999999976,0.9926227404141866,6.0,0.0908339124029451,1.083456652817132,0.9913431410509934
248,-1.1999999999999975,0.9979030842562884,6.0,-0.0244873769176405,0.9734157073386478,0.9940864072982214
249,-1.0999999999999974,0.999999999999998,6.0,0.0038629526090192,1.0038629526090173,0.9947776600992693
250,-0.9999999999999972,0.9964381125312904,6.0,-0.0376547918243877,0.9587833207069028,0.9914790902903201
251,-0.8999999999999972,0.9830863883575732,6.0,-0.0157790790248369,0.9673073093327362,0.9805530592833143
252,-0.7999999999999972,0.9528992975894652,6.0,-0.0067921979770094,0.9461070996124558,0.9544809463678792
253,-0.6999999999999971,0.8945294932272618,6.0,0.0230713725029459,0.9176008657302078,0.8963343230860057
254,-0.599999999999997,0.7934668846106079,6.0,-0.0210137489404671,0.7724531356701407,0.7769364935371359
255,-0.4999999999999969,0.6421628621894735,6.0,-0.0136358671899167,0.6285269949995568,0.6293767229058698
256,-0.3999999999999968,0.4579546516795286,6.0,0.0393697213175381,0.4973243729970667,0.49448810793126863
257,-0.2999999999999967,0.281508742518866,6.0,-0.0026603822073907,0.2788483603114752,0.2891863453627002
258,-0.1999999999999966,0.1460456872943537,6.0,0.0276539698775839,0.1736996571719376,0.15477956376461607
259,-0.0999999999999965,0.059664029806949,6.0,-0.0038992417225607,0.0557647880843883,0.07636540822756202
260,3.552713678800501e-15,0.0146535216741077,6.0,0.0465165622340182,0.0611700839081258,0.03387997330544337
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.0162701909903525,-0.0162701909903528,0.020842578757686386
262,0.2000000000000037,0.0063853849070141,6.0,0.0345283053830701,0.0409136902900842,0.025785656411886515
263,0.3000000000000042,0.0265746836732601,6.0,0.0277956764392915,0.0543703601125516,0.03734270302988171
264,0.4000000000000039,0.0547840288147342,6.0,-0.0183152763873008,0.0364687524274333,0.04926494328087036
265,0.5000000000000036,0.0864036826713013,6.0,-0.0009498524269606,0.0854538302443406,0.059370850972909645
266,0.6000000000000041,0.11805703729002,6.0,-0.0065515389402668,0.1115054983497531,0.06734912605674137
267,0.7000000000000046,0.1476158077395329,6.0,-0.020304473146367,0.1273113345931658,0.07349328862207777
