,x1,y,rep,noise,y_noise,ymodel
111,1.100000000000005,0.999999999999992,2.0,-0.0171995577422203,0.9828004422577716,0.9954167225851177
112,1.2000000000000046,0.9672772811407364,2.0,-0.0407230050332773,0.926554276107459,0.9969483671607553
113,1.3000000000000045,0.936235044769822,2.0,0.0278718926596828,0.9641069374295048,0.9981933985963771
114,1.4000000000000048,0.9057568549769848,2.0,0.0081018679365412,0.913858722913526,0.9991928402185454
115,1.500000000000005,0.8752786651841473,2.0,-0.0238709035343558,0.8514077616497915,0.9999821041440825
116,1.600000000000005,0.8448004753913102,2.0,-0.0860146411054439,0.7587858342858662,1.000591730121102
117,1.7000000000000046,0.8143222855984729,2.0,-0.0063096409234148,0.8080126446750581,1.0010480404620121
118,1.8000000000000052,0.7838440958056356,2.0,0.0003062039751886,0.7841502997808243,1.0013737145519301
119,1.9000000000000057,0.7533659060127983,2.0,0.0391785423834353,0.7925444483962336,1.0015882892342602
120,-1.9999999999999984,0.9999610041871896,3.0,-0.1586577008312285,0.841303303355961,0.8423045913342776
121,-1.899999999999998,0.999959057266992,3.0,-0.0663262058224317,0.9336328514445602,0.9514718622546425
122,-1.799999999999998,0.999957110346794,3.0,0.1022197323782643,1.1021768427250584,1.038407041470018
123,-1.699999999999998,0.9999551634265964,3.0,-0.0072123340794079,0.9927428293471884,1.0821403254832476
124,-1.599999999999998,0.9999532165063983,3.0,0.1391210027429061,1.1390742192493044,1.0790427303441272
125,-1.4999999999999978,0.9999512695862004,3.0,0.0512570207576728,1.0512082903438733,1.051282096491163
126,-1.3999999999999977,0.9999489023271472,3.0,-0.0156963239249158,0.9842525784022312,1.0256970106706174
127,-1.2999999999999976,0.999940434200664,3.0,0.0659522748267344,1.0658927090273984,1.0119515032225965
128,-1.1999999999999975,0.995524048208193,3.0,-0.0342018773854628,0.96132217082273,1.0066079688843075
129,-1.0999999999999974,0.9908337033396868,3.0,0.0131215364276181,1.003955239767305,1.0043176226874595
130,-0.9999999999999972,0.9883483308454344,3.0,0.0256802169571906,1.014028547802625,1.001954458830228
131,-0.8999999999999972,0.986383239042876,3.0,0.0405305273750889,1.0269137664179648,0.9983438252265364
132,-0.7999999999999972,0.9855483062620954,3.0,0.0118374435588164,0.997385749820912,0.9933005488183629
133,-0.6999999999999971,0.9844604044895156,3.0,-0.0491289280838152,0.9353314764057002,0.9870179414581427
134,-0.599999999999997,0.9833266757606284,3.0,0.0519760828584266,1.035302758619055,0.9797865479339396
135,-0.4999999999999969,0.9820262905175492,3.0,-0.0472122430511025,0.9348140474664466,0.9718862422396832
136,-0.3999999999999968,0.9800942770460072,3.0,-0.0614790026548757,0.9186152743911314,0.9635533241012114
137,-0.2999999999999967,0.976464803991196,3.0,0.0236271203030189,1.000091924294215,0.9549763882079472
138,-0.1999999999999966,0.9709805634583762,3.0,0.0060459250229054,0.9770264884812816,0.9463017080068046
139,-0.0999999999999965,0.9656893588538932,3.0,-0.0235247180317735,0.9421646408221196,0.9376407403070058
140,3.552713678800501e-15,0.9603981542494102,3.0,-0.0727335683378582,0.887664585911552,0.9290771936947333
141,0.1000000000000032,0.951256096034262,3.0,-0.0403083988716218,0.91094769716264,0.9206729654124467
142,0.2000000000000037,0.9422177266395644,3.0,-0.0817472431529574,0.8604704834866069,0.9124729132145333
143,0.3000000000000042,0.933302925327814,3.0,0.138115658580002,1.071418583907816,0.9045086267325584
144,0.4000000000000039,0.924388124016064,3.0,-0.120786842112544,0.8036012819035199,0.8968013928542036
145,0.5000000000000036,0.8982673358952755,3.0,0.0168406177776759,0.9151079536729516,0.889364526602269
146,0.6000000000000041,0.8560809662789913,3.0,0.0484722541448142,0.9045532204238056,0.8822052052950883
147,0.7000000000000046,0.8138945966627071,3.0,-0.0532011276079212,0.7606934690547859,0.8753259131474467
148,0.8000000000000043,0.7717082270464234,3.0,0.0881294487237666,0.85983767577019,0.8687255790765397
149,0.9000000000000039,0.7273170626274554,3.0,0.065942590330322,0.7932596529577776,0.8624004719202761
150,1.0000000000000044,0.688020468916562,3.0,-0.0296938144313858,0.6583266544851761,0.8563449033030284
151,1.100000000000005,0.6564918299535183,3.0,0.0441774256188169,0.7006692555723353,0.850551777788747
152,1.2000000000000046,0.6245273482120977,3.0,0.1630612533940231,0.7875886016061208,0.8450130218090418
153,1.3000000000000045,0.5904557594222855,3.0,-0.0825193055037541,0.5079364539185314,0.8397199164816433
154,1.4000000000000048,0.5563841706324733,3.0,0.0094262658724469,0.5658104365049202,0.8346633543871034
155,1.500000000000005,0.5262418130690083,3.0,-0.0271150716668079,0.4991267414022004,0.8298340363356596
156,1.600000000000005,0.499418917655244,3.0,-0.1095767768303752,0.3898421408248687,0.8252226209119402
157,1.7000000000000046,0.4725960222414799,3.0,-0.0695337834019951,0.4030622388394848,0.8208198369723825
158,1.8000000000000052,0.4457731268277153,3.0,0.1202190941486085,0.5659922209763238,0.8166165671673774
159,1.9000000000000057,0.418950231413951,3.0,0.1254141015835753,0.5443643329975264,0.8126039088717927
160,-1.9999999999999984,0.9227958865656204,4.0,-0.0583538269770382,0.8644420595885822,0.8841561179104322
161,-1.899999999999998,0.9060235310894568,4.0,0.1098361046018657,1.0158596356913223,0.9678946242783564
162,-1.799999999999998,0.8929172178430977,4.0,0.0660617259873118,0.9589789438304096,1.0156080426477956
163,-1.699999999999998,0.8909590481983818,4.0,0.1965307885107715,1.0874898367091534,1.0138962237425626
164,-1.599999999999998,0.886098114203309,4.0,-0.0238935428706519,0.862204571332657,0.9747239021517482
165,-1.4999999999999978,0.8753531844058123,4.0,0.1687959198168149,1.0441491042226274,0.9273249372564714
166,-1.3999999999999977,0.8646082546083157,4.0,0.0091880261777048,0.8737962807860206,0.8909259890693408
167,-1.2999999999999976,0.8538633248108187,4.0,-0.0265910316476385,0.8272722931631802,0.8670807921625235
168,-1.1999999999999975,0.843118395013322,4.0,-0.0423456230475393,0.8007727719657827,0.8505037030408475
169,-1.0999999999999974,0.8323734652158251,4.0,-0.0918604419358508,0.7405130232799743,0.8368072572889073
170,-0.9999999999999972,0.8216285354183285,4.0,0.1010359693419026,0.9226645047602312,0.823808785505122
171,-0.8999999999999972,0.8127995280444669,4.0,0.0644423888572375,0.8772419169017044,0.8107308454679261
172,-0.7999999999999972,0.8012482447185765,4.0,0.1277211739275001,0.9289694186460766,0.7974383300098815
173,-0.6999999999999971,0.790108830062336,4.0,0.0498128853367585,0.8399217153990945,0.7840313181080487
174,-0.599999999999997,0.7789694154060954,4.0,-0.0702849511383303,0.7086844642677651,0.7706685014209707
175,-0.4999999999999969,0.7678300007498551,4.0,-0.0410340141576421,0.726795986592213,0.7575005227900309
176,-0.3999999999999968,0.7526685792546397,4.0,-0.0122086026903794,0.7404599765642603,0.7446494219616137
177,-0.2999999999999967,0.7327947990019968,4.0,-0.0817859399212891,0.6510088590807077,0.7322058491458052
178,-0.1999999999999966,0.712921018749354,4.0,-0.0049785627655991,0.7079424559837548,0.7202324075665794
179,-0.0999999999999965,0.693047238496711,4.0,-0.1059315331825686,0.5871157053141424,0.7087685857299215
180,3.552713678800501e-15,0.6731734582440679,4.0,0.0241637338515939,0.6973371920956619,0.6978356160548331
181,0.1000000000000032,0.656307873715049,4.0,-0.0351425869152255,0.6211652867998234,0.6874407243245947
182,0.2000000000000037,0.6504135773345654,4.0,-0.0098749238445034,0.640538653490062,0.6775806606016574
183,0.3000000000000042,0.6380688157251696,4.0,0.2120085873664418,0.8500774030916115,0.668244553175497
184,0.4000000000000039,0.6285385062584279,4.0,0.066029481626352,0.6945679878847799,0.6594161728105021
185,0.5000000000000036,0.6207153477108538,4.0,0.1322510268796679,0.7529663745905217,0.6510757014963053
186,0.6000000000000041,0.6128921891632794,4.0,0.1097874121663876,0.722679601329667,0.6432010934300197
187,0.7000000000000046,0.6074708006082086,4.0,-0.255547129699758,0.3519236709084505,0.6357691054701318
188,0.8000000000000043,0.6153595825866135,4.0,0.0241883369876196,0.6395479195742332,0.6287560631745084
189,0.9000000000000039,0.6387023808079653,4.0,-0.0308412872466632,0.607861093561302,0.6221384179657485
190,1.0000000000000044,0.6620451790293171,4.0,0.0120191124724854,0.6740642915018026,0.6158931413799387
191,1.100000000000005,0.669765638964953,4.0,-0.0469890236574689,0.6227766153074841,0.6099979938938513
192,1.2000000000000046,0.6684667225972363,4.0,-0.0972918034187473,0.571174919178489,0.6044316985169388
193,1.3000000000000045,0.6424082987515802,4.0,-0.0067336122937763,0.6356746864578039,0.5991740431400535
194,1.4000000000000048,0.6166763098881626,4.0,0.0126383159841764,0.629314625872339,0.5942059304738374
195,1.500000000000005,0.5922744250240761,4.0,0.0495813231457345,0.6418557481698106,0.5895093901816487
196,1.600000000000005,0.5675613977015943,4.0,-0.0218198193396706,0.5457415783619237,0.5850675643976468
197,1.7000000000000046,0.5427922375723165,4.0,0.0135540564496284,0.556346294021945,0.5808646751006935
198,1.8000000000000052,0.5180230774430383,4.0,-0.0105052093714077,0.5075178680716306,0.57688597967483
199,1.9000000000000057,0.4931765815582783,4.0,-0.0044580460118445,0.4887185355464338,0.5731177193230803
200,-1.9999999999999984,0.9666005168088998,5.0,0.0152402335361907,0.9818407503450906,0.9947419098805995
201,-1.899999999999998,0.969723346853135,5.0,0.0664732114934152,1.0361965583465502,1.004947301266513
202,-1.799999999999998,0.97284617689737,5.0,-0.0102887170278402,0.9625574598695296,1.0067722501103011
203,-1.699999999999998,0.9759690069416052,5.0,0.0682085023252975,1.0441775092669026,1.0010227708990254
204,-1.599999999999998,0.9789702426249628,5.0,-0.0569452277943704,0.9220250148305924,0.990097163137526
205,-1.4999999999999978,0.9765645808437832,5.0,0.1386478768323984,1.1152124576761815,0.9770969886828937
206,-1.3999999999999977,0.9733306688943943,5.0,-0.1080335161666621,0.8652971527277322,0.9650404379030965
207,-1.2999999999999976,0.9701926558774502,5.0,-0.098906133408042,0.8712865224694082,0.9563189498844945
208,-1.1999999999999975,0.9730656688787992,5.0,0.13081783504028,1.1038835039190793,0.9517124077011764
209,-1.0999999999999974,0.9792509248878012,5.0,-0.0231581903316942,0.9560927345561068,0.9499710639948427
210,-0.9999999999999972,0.981772614745222,5.0,-0.0766634564576176,0.9051091582876044,0.9494945352880639
211,-0.8999999999999972,0.9828789013119448,5.0,-0.0866551535383751,0.8962237477735696,0.949945635017636
212,-0.7999999999999972,0.979151459235738,5.0,-0.0337318365724641,0.9454196226632738,0.9518145958751911
213,-0.6999999999999971,0.9749945167877626,5.0,-0.072905104178347,0.9020894126094156,0.9554348817725649
214,-0.599999999999997,0.9766004129404652,5.0,0.0249853058266195,1.001585718767085,0.9606991413790378
215,-0.4999999999999969,0.981274549326018,5.0,0.1008132283549216,1.0820877776809397,0.9672278107293779
216,-0.3999999999999968,0.98280821709707,5.0,-0.0082820968722527,0.9745261202248172,0.9745717827470777
217,-0.2999999999999967,0.9847959299662986,5.0,0.0038840521784598,0.9886799821447584,0.9823250928646455
218,-0.1999999999999966,0.986839400947951,5.0,-0.0625019306785632,0.9243374702693876,0.9901653745183686
219,-0.0999999999999965,0.9888828719296032,5.0,0.106870576701843,1.0957534486314462,0.9978573020783701
220,3.552713678800501e-15,0.9909263429112556,5.0,-0.0274378976187427,0.9634884452925128,1.0052412014568732
221,0.1000000000000032,0.992969813892908,5.0,-0.082584807113375,0.9103850067795328,1.0122175976478647
222,0.2000000000000037,0.9950132848745604,5.0,-0.0078532776878649,0.9871600071866956,1.0187322886400885
223,0.3000000000000042,0.9969386105587092,5.0,0.1469290536991228,1.143867664257832,1.024763624404223
224,0.4000000000000039,0.9986706954231004,5.0,-0.010132288978863,0.9885384064442372,1.030312370524202
225,0.5000000000000036,0.9996742840565808,5.0,-0.0506173430588131,0.9490569409977676,1.0353939862223482
226,0.6000000000000041,0.9998112356967432,5.0,0.0592227952676403,1.0590340309643835,1.0400329447388694
227,0.7000000000000046,0.993962884733259,5.0,0.1499326017586362,1.143895486491895,1.044258683971885
228,0.8000000000000043,0.9859812541025346,5.0,0.106564732710795,1.0925459868133296,1.0481028072500158
229,0.9000000000000039,0.9696051166774092,5.0,-0.0004386639780748,0.9691664526993344,1.051597213436211
230,1.0000000000000044,0.9559309742445378,5.0,0.0334985140803946,0.9894294883249324,1.0547729000294956
231,1.100000000000005,0.9422568318116664,5.0,-0.1410912488039711,0.8011655830076952,1.0576592421366433
232,1.2000000000000046,0.9232065524771104,5.0,-0.0356508493739984,0.8875557031031119,1.0602836000725424
233,1.3000000000000045,0.8990231208248282,5.0,0.0859803119691665,0.9850034327939948,1.0626711481808189
234,1.4000000000000048,0.8719283157342347,5.0,0.0097674317500006,0.8816957474842353,1.0648448481006794
235,1.500000000000005,0.8405542212443897,5.0,-0.0225888890388099,0.8179653322055798,1.066825512615914
236,1.600000000000005,0.8091801267545453,5.0,0.0527140070785423,0.8618941338330877,1.0686319229826382
237,1.7000000000000046,0.7778060322647009,5.0,0.0827394841418311,0.860545516406532,1.0702809746742181
238,1.8000000000000052,0.746431937774856,5.0,0.069784843553128,0.816216781327984,1.0717878349986873
239,1.9000000000000057,0.7150460453989743,5.0,0.0604876752325792,0.7755337206315536,1.0731661019811283
240,-1.9999999999999984,3.275113129753015e-15,6.0,-0.0260751240167576,-0.0260751240167543,0.07718247544052365
241,-1.899999999999998,0.0046367166358383,6.0,0.1176612422268724,0.1222979588627106,0.06970935871991726
242,-1.799999999999998,0.0089033274892395,6.0,0.0414212601451497,0.0503245876343892,0.05901922563990139
243,-1.699999999999998,0.0239652966473499,6.0,0.0511193961925726,0.0750846928399225,0.049838900799480945
244,-1.599999999999998,0.0723175691262305,6.0,-0.1333548505152698,-0.0610372813890393,0.05035289214450275
245,-1.4999999999999978,0.1114756711920964,6.0,0.0017793706235258,0.1132550418156222,0.06909198500241726
246,-1.3999999999999977,0.1484064416132094,6.0,-0.0046502011305947,0.1437562404826146,0.10865761751365993
247,-1.2999999999999976,0.1853372120343226,6.0,-0.0507566422413098,0.1345805697930127,0.1596529805938503
248,-1.1999999999999975,0.2158684194133436,6.0,-0.0137010892697215,0.2021673301436221,0.20450684622429383
249,-1.0999999999999974,0.2384835732604996,6.0,0.0249568207706245,0.2634403940311242,0.23347171778710687
250,-0.9999999999999972,0.2625642638946894,6.0,0.0677400321234784,0.3303042960181678,0.2504424633822476
251,-0.8999999999999972,0.2792298586579229,6.0,-0.0461274992421775,0.2331023594157453,0.26307392104465466
252,-0.7999999999999972,0.2958954534211567,6.0,0.0173598258587293,0.3132552792798861,0.2757438106192051
253,-0.6999999999999971,0.3125610481843904,6.0,-0.1026089152170792,0.2099521329673111,0.28959247665092114
254,-0.599999999999997,0.329226642947624,6.0,-0.0297558112483849,0.299470831699239,0.3043148302860438
255,-0.4999999999999969,0.3458922377108579,6.0,-0.0432260812076995,0.3026661565031584,0.31927020576230625
256,-0.3999999999999968,0.3625578324740914,6.0,-0.0643868537923088,0.2981709786817825,0.33389967405445775
257,-0.2999999999999967,0.3792234272373253,6.0,-0.0783550982397956,0.3008683289975297,0.34781937560606446
258,-0.1999999999999966,0.3958052262519634,6.0,0.0293217700101809,0.4251269962621443,0.36080461234909555
259,-0.0999999999999965,0.4069744984366485,6.0,-0.07839147133582,0.3285830271008285,0.3727495763452706
260,3.552713678800501e-15,0.4079815832718761,6.0,0.0049247104301701,0.4129062937020463,0.383629526952768
261,0.1000000000000032,0.4084811056056167,6.0,0.0108344765208607,0.4193155821264774,0.39347149441859247
262,0.2000000000000037,0.4089806279393575,6.0,-0.1368801728592397,0.2721004550801177,0.4023332672394837
263,0.3000000000000042,0.4094801502730976,6.0,-0.0103034111838314,0.3991767390892661,0.4102889519080007
264,0.4000000000000039,0.4099796726068384,6.0,0.1396681248657885,0.5496477974726269,0.4174193785495235
265,0.5000000000000036,0.4104791949405789,6.0,-0.0197060928126432,0.3907731021279356,0.42380595611585625
266,0.6000000000000041,0.4109787172743194,6.0,0.1738924577104493,0.5848711749847687,0.42952692760193284
267,0.7000000000000046,0.41147823960806,6.0,-0.016309590338435,0.3951686492696249,0.43465526063832916
268,0.8000000000000043,0.4119777619418006,6.0,-0.0244381108900988,0.3875396510517017,0.4392576262280765
269,0.9000000000000039,0.4153239015468367,6.0,-0.001637432036823,0.4136864695100136,0.4433940798222559
270,1.0000000000000044,0.428687578269489,6.0,-0.1827302087334634,0.2459573695360255,0.4471181770888667
