,x1,y,rep,noise,y_noise,ymodel
66,0.6000000000000041,0.9501989069343272,1.0,-0.0899750108074724,0.8602238961268547,0.8966365918000958
67,0.7000000000000046,0.9361127953032028,1.0,0.0467074811815057,0.9828202764847084,0.8783400835883608
68,0.8000000000000043,0.9220266836720798,1.0,-0.0884837595832626,0.8335429240888172,0.8589402820665972
69,0.9000000000000039,0.9079405720409558,1.0,-0.1126847033961181,0.7952558686448377,0.8387492466999031
70,1.0000000000000044,0.8735650332863645,1.0,-0.1805104683255706,0.6930545649607939,0.8180487503860738
71,1.100000000000005,0.8023614168870155,1.0,-0.0975398842377634,0.704821532649252,0.7970869146249453
72,1.2000000000000046,0.7575115087234747,1.0,-0.0607830675887845,0.6967284411346902,0.7760774279332678
73,1.3000000000000045,0.7155387492014869,1.0,0.1999518840997465,0.9154906333012334,0.7552005589070566
74,1.4000000000000048,0.669125040470317,1.0,-0.0526111281716046,0.6165139122987123,0.7346053256627993
75,1.500000000000005,0.6277335750252699,1.0,-0.0069974783303589,0.620736096694911,0.7144123306974368
76,1.600000000000005,0.6029675467119419,1.0,0.0251705880972071,0.628138134809149,0.6947169010251268
77,1.7000000000000046,0.5782015183986131,1.0,0.0989240945377022,0.6771256129363155,0.6755922821277416
78,1.8000000000000052,0.5534354900852848,1.0,-0.060248189617763,0.4931873004675217,0.6570927200195211
79,1.9000000000000057,0.528669461771956,1.0,-0.0953459568373568,0.433323504934599,0.6392563305067382
80,-1.9999999999999984,0.4474324861395036,2.0,-0.1237539706016673,0.3236785155378363,0.4542887125112103
81,-1.899999999999998,0.469804110446479,2.0,-0.0475376259662131,0.4222664844802659,0.48443451903150164
82,-1.799999999999998,0.4921757347534543,2.0,0.2256974873069479,0.7178732220604022,0.5101442878440094
83,-1.699999999999998,0.5145473590604295,2.0,0.2758650026961141,0.7904123617565435,0.5319696610733828
84,-1.599999999999998,0.5372125697614336,2.0,-0.1622273021095163,0.3749852676519172,0.5508775659767269
85,-1.4999999999999978,0.5614050383112049,2.0,0.0199113853335284,0.5813164236447335,0.5680673116027644
86,-1.3999999999999977,0.5855975068609767,2.0,0.0938360184610863,0.679433525322063,0.5848856372403892
87,-1.2999999999999976,0.6132458397706622,2.0,-0.0011463325368042,0.6120995072338579,0.6027945382969535
88,-1.1999999999999975,0.6469563261431053,2.0,-0.4904712800104945,0.1564850461326107,0.6233486932221339
89,-1.0999999999999974,0.6806668125155484,2.0,0.0009734094625304,0.6816402219780788,0.648137058207566
90,-0.9999999999999972,0.7175165941634992,2.0,0.1854967735504711,0.9030133677139704,0.6786318856792091
91,-0.8999999999999972,0.7634037678457114,2.0,-0.167142116141851,0.5962616517038604,0.7158704919256567
92,-0.7999999999999972,0.807969170707576,2.0,0.0518749121346018,0.8598440828421778,0.7598865456763453
93,-0.6999999999999971,0.8196695465639044,2.0,0.1034116559943741,0.9230812025582786,0.8088544672052966
94,-0.599999999999997,0.8306454848491571,2.0,-0.1288169056853825,0.7018285791637746,0.8581076710287048
95,-0.4999999999999969,0.8487720015812804,2.0,0.086979774430174,0.9357517760114544,0.8996598406782714
96,-0.3999999999999968,0.8713305967667153,2.0,0.0719151762090966,0.943245772975812,0.923549880769752
97,-0.2999999999999967,0.8883620383951909,2.0,0.1058347044577153,0.9941967428529064,0.9224573157064797
98,-0.1999999999999966,0.9037261508095888,2.0,-0.1294318786315418,0.774294272178047,0.8985871897294047
99,-0.0999999999999965,0.90531452565328,2.0,0.1901209897280152,1.0954355153812951,0.866442042565895
100,3.552713678800501e-15,0.902876437245196,2.0,-0.2738404284297169,0.6290360088154789,0.8449704945747403
101,0.1000000000000032,0.9214572785718416,2.0,-0.0720736406218809,0.8493836379499606,0.8448548625890268
102,0.2000000000000037,0.9432333663242248,2.0,0.0024615704817361,0.945694936805961,0.8638201867926547
103,0.3000000000000042,0.9557557808220424,2.0,-0.2570242691826951,0.6987315116393473,0.8916884051201992
104,0.4000000000000039,0.9589963682541282,2.0,0.1085843423966831,1.0675807106508113,0.9174922362148805
105,0.5000000000000036,0.9964113122355592,2.0,-0.1009356910052242,0.895475621230335,0.9335532516295785
106,0.6000000000000041,0.995259259860486,2.0,0.0592653136702573,1.0545245735307434,0.9363049535913395
107,0.7000000000000046,0.9851733491511008,2.0,-0.2049322886608919,0.7802410604902088,0.9254146788113138
108,0.8000000000000043,0.9908783171820712,2.0,-0.2441456990901164,0.7467326180919547,0.902499849236795
109,0.9000000000000039,0.9945010128845396,2.0,0.0642889262237802,1.05878993910832,0.8700556763260487
110,1.0000000000000044,0.9978407394982224,2.0,-0.1520457550566456,0.8457949844415767,0.8307471526633364
111,1.100000000000005,0.999999999999992,2.0,-0.0218623271772549,0.978137672822737,0.7870170816733294
112,1.2000000000000046,0.9672772811407364,2.0,0.1488930037236036,1.11617028486434,0.7409127857751949
113,1.3000000000000045,0.936235044769822,2.0,-0.1198298082147567,0.8164052365550653,0.694044782146697
114,1.4000000000000048,0.9057568549769848,2.0,0.019545952149801,0.9253028071267858,0.6476155305545164
115,1.500000000000005,0.8752786651841473,2.0,-0.1088455619907561,0.7664331031933912,0.6024789535229045
116,1.600000000000005,0.8448004753913102,2.0,-0.1760282435933184,0.6687722317979917,0.5592079964519981
117,1.7000000000000046,0.8143222855984729,2.0,0.0045827615349962,0.8189050471334691,0.5181584237472876
118,1.8000000000000052,0.7838440958056356,2.0,-0.1748220135984649,0.6090220822071707,0.47952371684486467
119,1.9000000000000057,0.7533659060127983,2.0,0.0704471735529475,0.8238130795657459,0.44337970098239643
120,-1.9999999999999984,0.9999610041871896,3.0,0.1230132287683277,1.1229742329555172,1.1419669327022066
121,-1.899999999999998,0.999959057266992,3.0,0.1657667638091103,1.1657258210761023,1.1065311502085704
122,-1.799999999999998,0.999957110346794,3.0,0.029539378157991,1.029496488504785,1.0897655862575633
123,-1.699999999999998,0.9999551634265964,3.0,0.1827162163625822,1.1826713797891786,1.1586525472956821
124,-1.599999999999998,0.9999532165063983,3.0,0.1796252418291349,1.179578458335533,1.18496428307221
125,-1.4999999999999978,0.9999512695862004,3.0,-0.1758495544141412,0.8241017151720591,0.8208523598698829
126,-1.3999999999999977,0.9999489023271472,3.0,-0.1711340681381697,0.8288148341889774,0.8404117575212486
127,-1.2999999999999976,0.999940434200664,3.0,0.0634358620437781,1.0633762962444422,1.016234232719261
128,-1.1999999999999975,0.995524048208193,3.0,-0.0761472951641438,0.9193767530440492,1.0131339218263151
129,-1.0999999999999974,0.9908337033396868,3.0,0.0654490590417133,1.0562827623814002,1.024620182909225
130,-0.9999999999999972,0.9883483308454344,3.0,0.1591840392159964,1.1475323700614308,1.038357673315025
131,-0.8999999999999972,0.986383239042876,3.0,0.0469902361909784,1.0333734752338544,1.0422672082592597
132,-0.7999999999999972,0.9855483062620954,3.0,-0.1728560446539871,0.8126922616081084,1.0369959672086697
133,-0.6999999999999971,0.9844604044895156,3.0,0.1669120249043788,1.1513724293938945,1.0250421721393432
134,-0.599999999999997,0.9833266757606284,3.0,-0.0142805739620323,0.969046101798596,1.0083999279950953
135,-0.4999999999999969,0.9820262905175492,3.0,0.1043258707322044,1.0863521612497538,0.9883823072900776
136,-0.3999999999999968,0.9800942770460072,3.0,0.0649461375695764,1.0450404146155836,0.9657722994297302
137,-0.2999999999999967,0.976464803991196,3.0,-0.1171129926747869,0.859351811316409,0.9412656836037085
138,-0.1999999999999966,0.9709805634583762,3.0,-0.1961963705173713,0.7747841929410049,0.9172348385613467
139,-0.0999999999999965,0.9656893588538932,3.0,0.0959327592048217,1.0616221180587149,0.903877861921713
140,3.552713678800501e-15,0.9603981542494102,3.0,-0.0990548456961827,0.8613433085532275,0.9289973650197478
141,0.1000000000000032,0.951256096034262,3.0,-0.0235216580709561,0.927734437963306,0.8985998479064452
142,0.2000000000000037,0.9422177266395644,3.0,-0.4870278274726787,0.4551898991668857,0.4833680173841755
143,0.3000000000000042,0.933302925327814,3.0,-0.126624663741926,0.8066782615858881,0.7493471145610924
144,0.4000000000000039,0.924388124016064,3.0,-0.0537646445155157,0.8706234795005483,0.9100295564718052
145,0.5000000000000036,0.8982673358952755,3.0,0.1734314902854658,1.0716988261807414,0.9858501257196981
146,0.6000000000000041,0.8560809662789913,3.0,-0.2020958903300321,0.6539850759489592,1.02509378306584
147,0.7000000000000046,0.8138945966627071,3.0,-0.0317037151426444,0.7821908815200627,1.046518476942772
148,0.8000000000000043,0.7717082270464234,3.0,-0.0846041071687088,0.6871041198777146,1.058702980004497
149,0.9000000000000039,0.7273170626274554,3.0,0.2268500771595367,0.9541671397869922,1.0659540510658645
150,1.0000000000000044,0.688020468916562,3.0,-0.4140034419808491,0.2740170269357128,1.0705509823261083
151,1.100000000000005,0.6564918299535183,3.0,0.113262214978445,0.7697540449319633,1.0737330498047835
152,1.2000000000000046,0.6245273482120977,3.0,0.1337286319599892,0.758255980172087,1.0761808419910541
153,1.3000000000000045,0.5904557594222855,3.0,0.0661597073490924,0.6566154667713778,1.0782666236346805
154,1.4000000000000048,0.5563841706324733,3.0,0.313811792527622,0.8701959631600953,1.0801898063067474
155,1.500000000000005,0.5262418130690083,3.0,-0.0694918094290637,0.4567500036399445,1.082052141406371
156,1.600000000000005,0.499418917655244,3.0,-0.1493660326953543,0.3500528849598896,1.083900220457516
157,1.7000000000000046,0.4725960222414799,3.0,0.0880328563840115,0.5606288786254914,1.0857498320037144
158,1.8000000000000052,0.4457731268277153,3.0,0.0574526932517287,0.503225820079444,1.0876000666827168
159,1.9000000000000057,0.418950231413951,3.0,-0.0555910929523234,0.3633591384616275,1.0894415384969023
160,-1.9999999999999984,0.9227958865656204,4.0,-0.0358756052787306,0.8869202812868897,0.999238295444263
161,-1.899999999999998,0.9060235310894568,4.0,0.1812445099480411,1.087268041037498,0.9517856740677602
162,-1.799999999999998,0.8929172178430977,4.0,-0.1307651945995903,0.7621520232435075,0.8996630594053594
163,-1.699999999999998,0.8909590481983818,4.0,0.0330739322612024,0.9240329804595844,0.88762994761325
164,-1.599999999999998,0.886098114203309,4.0,-0.0189817269016085,0.8671163873017004,0.9277086041157941
165,-1.4999999999999978,0.8753531844058123,4.0,-0.1260594578732537,0.7492937265325585,0.6817206487560464
166,-1.3999999999999977,0.8646082546083157,4.0,-0.2562453376588488,0.6083629169494669,0.625980188405648
167,-1.2999999999999976,0.8538633248108187,4.0,-0.0426923599996072,0.8111709648112115,0.8531593671520941
168,-1.1999999999999975,0.843118395013322,4.0,0.0905312486728219,0.933649643686144,0.8093145237054975
169,-1.0999999999999974,0.8323734652158251,4.0,0.3510482238052266,1.1834216890210518,0.7703941767057021
170,-0.9999999999999972,0.8216285354183285,4.0,-0.4274057108978524,0.3942228245204761,0.7624585463243191
171,-0.8999999999999972,0.8127995280444669,4.0,-0.3136848121599754,0.4991147158844914,0.7587247280227528
172,-0.7999999999999972,0.8012482447185765,4.0,-0.1493961160912245,0.6518521286273519,0.7520450019475089
173,-0.6999999999999971,0.790108830062336,4.0,0.0338877585278139,0.8239965885901499,0.741870381587064
174,-0.599999999999997,0.7789694154060954,4.0,-0.1604013740801999,0.6185680413258955,0.7289205017618638
175,-0.4999999999999969,0.7678300007498551,4.0,-0.1864366356646141,0.581393365085241,0.7139567086901307
176,-0.3999999999999968,0.7526685792546397,4.0,-0.0162116681278579,0.7364569111267818,0.6975806499259236
177,-0.2999999999999967,0.7327947990019968,4.0,-0.0244093697903823,0.7083854292116145,0.6804683352461449
178,-0.1999999999999966,0.712921018749354,4.0,0.1020923641422942,0.8150133828916483,0.6645716842901624
179,-0.0999999999999965,0.693047238496711,4.0,0.2486676486844672,0.9417148871811782,0.6574245020886231
180,3.552713678800501e-15,0.6731734582440679,4.0,-0.0749954855635119,0.598177972680556,0.6817305230900894
181,0.1000000000000032,0.656307873715049,4.0,0.034691134103687,0.690999007818736,0.7192997900285035
182,0.2000000000000037,0.6504135773345654,4.0,-0.224614256804215,0.4257993205303503,0.37268048112697416
183,0.3000000000000042,0.6380688157251696,4.0,-0.1307021245356541,0.5073666911895154,0.6072076377506906
184,0.4000000000000039,0.6285385062584279,4.0,0.2837668389786509,0.9123053452370788,0.8372720176233093
185,0.5000000000000036,0.6207153477108538,4.0,-0.1133233690633673,0.5073919786474865,0.9392100747156376
186,0.6000000000000041,0.6128921891632794,4.0,-0.0559633332464308,0.5569288559168486,0.9912889980220155
187,0.7000000000000046,0.6074708006082086,4.0,0.1404474580645566,0.7479182586727652,1.0201079345759017
188,0.8000000000000043,0.6153595825866135,4.0,-0.0012012573311376,0.6141583252554759,1.0369232898718734
189,0.9000000000000039,0.6387023808079653,4.0,-0.1516449190119618,0.4870574617960034,1.0472237666065207
190,1.0000000000000044,0.6620451790293171,4.0,0.0093618841656817,0.6714070631949989,1.0538975409672435
191,1.100000000000005,0.669765638964953,4.0,0.1692489781638414,0.8390146171287944,1.0585267794306703
192,1.2000000000000046,0.6684667225972363,4.0,0.0663533982856274,0.7348201208828637,1.0619961805895266
193,1.3000000000000045,0.6424082987515802,4.0,0.1975154311118158,0.839923729863396,1.0648046829307853
194,1.4000000000000048,0.6166763098881626,4.0,0.0660948598800292,0.6827711697681919,1.0672333257007973
195,1.500000000000005,0.5922744250240761,4.0,0.3079418513239493,0.9002162763480255,1.0694384592703812
196,1.600000000000005,0.5675613977015943,4.0,0.0593449332677826,0.626906330969377,1.071504601233976
197,1.7000000000000046,0.5427922375723165,4.0,-0.1127580919993083,0.4300341455730082,1.0734748907993699
198,1.8000000000000052,0.5180230774430383,4.0,0.1687514959112884,0.6867745733543268,1.075368858851331
199,1.9000000000000057,0.4931765815582783,4.0,0.289951143881805,0.7831277254400834,1.0771928954774836
200,-1.9999999999999984,0.9666005168088998,5.0,-0.1455945856331922,0.8210059311757075,0.9274874519946132
201,-1.899999999999998,0.969723346853135,5.0,-0.2663810916078672,0.7033422552452677,0.9304105257305643
202,-1.799999999999998,0.97284617689737,5.0,-0.1519498187782502,0.8208963581191198,0.930603918623794
203,-1.699999999999998,0.9759690069416052,5.0,0.0050715066223241,0.9810405135639292,0.9251965097096178
204,-1.599999999999998,0.9789702426249628,5.0,-0.17721534273174,0.8017548998932228,0.9097915759169852
205,-1.4999999999999978,0.9765645808437832,5.0,0.3154085339020707,1.291973114745854,0.8820382292398744
206,-1.3999999999999977,0.9733306688943943,5.0,-0.1479473495966789,0.8253833192977154,0.8743817395791111
207,-1.2999999999999976,0.9701926558774502,5.0,0.1692241957649702,1.1394168516424203,1.0994870304942899
208,-1.1999999999999975,0.9730656688787992,5.0,0.05824074275213,1.0313064116309292,1.2117758127490899
209,-1.0999999999999974,0.9792509248878012,5.0,-0.1214071288204874,0.8578437960673138,0.843915593361475
210,-0.9999999999999972,0.981772614745222,5.0,0.002252494091022,0.9840251088362442,0.9691405654299794
211,-0.8999999999999972,0.9828789013119448,5.0,0.2800935333692599,1.2629724346812048,0.8382045842111032
212,-0.7999999999999972,0.979151459235738,5.0,0.0365591656334779,1.015710624869216,0.9368950746064205
213,-0.6999999999999971,0.9749945167877626,5.0,0.0031442054058955,0.9781387221936582,0.9680871378802554
214,-0.599999999999997,0.9766004129404652,5.0,0.0213465690466724,0.9979469819871376,0.9843981164523616
215,-0.4999999999999969,0.981274549326018,5.0,-0.0557024899183873,0.9255720594076308,0.998630681360084
216,-0.3999999999999968,0.98280821709707,5.0,0.0508297907848096,1.0336380078818797,1.0128289509521704
217,-0.2999999999999967,0.9847959299662986,5.0,-0.1103912168772813,0.8744047130890172,1.0252848801444412
218,-0.1999999999999966,0.986839400947951,5.0,-0.1828169082535034,0.8040224926944476,1.0304298979422806
219,-0.0999999999999965,0.9888828719296032,5.0,0.2341359455110693,1.2230188174406726,1.0165259129312414
220,3.552713678800501e-15,0.9909263429112556,5.0,-0.1758240769148095,0.815102265996446,0.9737614432601689
221,0.1000000000000032,0.992969813892908,5.0,0.0898869042788549,1.082856718171763,0.9551356739014514
222,0.2000000000000037,0.9950132848745604,5.0,-0.2076401589346395,0.7873731259399209,0.8258567252226984
223,0.3000000000000042,0.9969386105587092,5.0,0.029300993134051,1.0262396036927603,1.0340149192584647
224,0.4000000000000039,0.9986706954231004,5.0,0.3876569195811442,1.3863276150042445,1.2826890406533924
225,0.5000000000000036,0.9996742840565808,5.0,0.0602046065070706,1.0598788905636514,1.3803008902095137
226,0.6000000000000041,0.9998112356967432,5.0,-0.1476526440022211,0.8521585916945221,1.4291882425609668
227,0.7000000000000046,0.993962884733259,5.0,-0.0866460187546313,0.9073168659786276,1.4578542625836535
228,0.8000000000000043,0.9859812541025346,5.0,0.0931907492711966,1.079172003373731,1.4764688928825942
229,0.9000000000000039,0.9696051166774092,5.0,0.107785671261784,1.0773907879391933,1.4895403101818732
230,1.0000000000000044,0.9559309742445378,5.0,0.2042429071046907,1.1601738813492286,1.4993137670226617
231,1.100000000000005,0.9422568318116664,5.0,-0.2474058110628,0.6948510207488664,1.5069877416862112
232,1.2000000000000046,0.9232065524771104,5.0,-0.0888347581347693,0.834371794342341,1.5132355934775044
233,1.3000000000000045,0.8990231208248282,5.0,-0.2277563064582745,0.6712668143665537,1.5184536803059698
234,1.4000000000000048,0.8719283157342347,5.0,0.5108482820653426,1.3827765977995772,1.5228867764076677
235,1.500000000000005,0.8405542212443897,5.0,0.0412160028558843,0.8817702241002741,1.5266940664178004
236,1.600000000000005,0.8091801267545453,5.0,-0.1402706805019224,0.6689094462526228,1.529984929151388
237,1.7000000000000046,0.7778060322647009,5.0,-0.3206210544241175,0.4571849778405834,1.5328388222210958
238,1.8000000000000052,0.746431937774856,5.0,0.3245450751806824,1.0709770129555385,1.535316568360853
239,1.9000000000000057,0.7150460453989743,5.0,0.0303083258708387,0.7453543712698131,1.5374668857596425
240,-1.9999999999999984,3.275113129753015e-15,6.0,0.1134263883078784,0.1134263883078817,-0.011888815716462775
241,-1.899999999999998,0.0046367166358383,6.0,-0.0256624066949592,-0.0210256900591209,-0.008710694235960659
242,-1.799999999999998,0.0089033274892395,6.0,-0.0885786829955025,-0.079675355506263,0.005756761570408553
243,-1.699999999999998,0.0239652966473499,6.0,-0.0640809287534663,-0.0401156321061164,0.04157535387001027
244,-1.599999999999998,0.0723175691262305,6.0,0.1734929354793417,0.2458105046055722,0.11400174564816634
245,-1.4999999999999978,0.1114756711920964,6.0,-0.0631529295290354,0.0483227416630609,0.23038681310604237
246,-1.3999999999999977,0.1484064416132094,6.0,0.2682462165625144,0.4166526581757238,0.31294459759928983
247,-1.2999999999999976,0.1853372120343226,6.0,0.1291156374546063,0.314452849488929,0.3175089133513189
248,-1.1999999999999975,0.2158684194133436,6.0,0.0886825153678347,0.3045509347811783,0.3125652822794231
249,-1.0999999999999974,0.2384835732604996,6.0,-0.1393449892312498,0.0991385840292497,0.09312895847355909
250,-0.9999999999999972,0.2625642638946894,6.0,-0.2585445347351265,0.0040197291595628,-0.0012567621418806407
251,-0.8999999999999972,0.2792298586579229,6.0,0.2014999071971923,0.4807297658551152,0.49815901008029995
252,-0.7999999999999972,0.2958954534211567,6.0,0.0165733904839097,0.3124688439050664,0.4194491111962864
253,-0.6999999999999971,0.3125610481843904,6.0,0.0929209478048753,0.4054819959892657,0.3923507177208811
254,-0.599999999999997,0.329226642947624,6.0,0.2777525499551084,0.6069791929027324,0.396273658824525
255,-0.4999999999999969,0.3458922377108579,6.0,0.0940849855874197,0.4399772232982776,0.4147093617154079
256,-0.3999999999999968,0.3625578324740914,6.0,-0.1891555639543742,0.1734022685197171,0.4389657330768955
257,-0.2999999999999967,0.3792234272373253,6.0,0.2402690971152994,0.6194925243526247,0.4596176449377959
258,-0.1999999999999966,0.3958052262519634,6.0,0.0551058991945578,0.4509111254465212,0.46059432891582774
259,-0.0999999999999965,0.4069744984366485,6.0,-0.0521395969128628,0.3548349015237856,0.4151029736084396
260,3.552713678800501e-15,0.4079815832718761,6.0,0.0011856493427555,0.4091672326146316,0.3281548482192329
261,0.1000000000000032,0.4084811056056167,6.0,0.0858230050079372,0.4943041106135539,0.5392142262480948
262,0.2000000000000037,0.4089806279393575,6.0,0.0303663004390054,0.4393469283783629,0.45928033190654904
263,0.3000000000000042,0.4094801502730976,6.0,0.0375847553863505,0.4470649056594481,0.24460686028409728
264,0.4000000000000039,0.4099796726068384,6.0,-0.2964674259847361,0.1135122466221022,0.2952783031961302
265,0.5000000000000036,0.4104791949405789,6.0,0.1702079058269777,0.5806871007675566,0.3229295421903325
266,0.6000000000000041,0.4109787172743194,6.0,-0.3063109038265548,0.1046678134477646,0.33899264467841367
267,0.7000000000000046,0.41147823960806,6.0,-0.0682269822859166,0.3432512573221434,0.35078705858037856
268,0.8000000000000043,0.4119777619418006,6.0,0.1344908635553478,0.5464686254971484,0.3607326528806393
269,0.9000000000000039,0.4153239015468367,6.0,-0.1916615036427654,0.2236623979040712,0.3697225102122256
270,1.0000000000000044,0.428687578269489,6.0,-0.2526865988605213,0.1760009794089676,0.37812714378162765
