,x1,y,rep,noise,y_noise,ymodel
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0326476286709646,0.8147289472249393,0.837339526838915
21,0.1000000000000032,0.8211357894824755,0.0,-0.0268890045752263,0.7942467849072491,0.8616192673459382
22,0.2000000000000037,0.8664828653153247,0.0,-0.004258832062821,0.8622240332525036,0.8837344682429276
23,0.3000000000000042,0.9077818090498052,0.0,0.0323017807568862,0.9400835898066916,0.903815438266661
24,0.4000000000000039,0.9369234188606258,0.0,-0.020018514900224,0.9169049039604016,0.921995453042197
25,0.5000000000000036,0.9541368324353856,0.0,0.0103469214209506,0.9644837538563364,0.9384075661646556
26,0.6000000000000041,0.9639702721820148,0.0,0.0214884054576397,0.9854586776396546,0.9531823202346807
27,0.7000000000000046,0.9704956137246772,0.0,0.0015115330809436,0.9720071468056208,0.9664461868028065
28,0.8000000000000043,0.9761300833765982,0.0,0.0006532652882526,0.9767833486648508,0.9783205716704428
29,0.9000000000000039,0.9818362640179156,0.0,-0.0274737805995009,0.9543624834184146,0.988921239858686
30,1.0000000000000044,0.9875592626625952,0.0,0.0290673864279426,1.0166266490905378,0.9983580373032355
31,1.100000000000005,0.9927213853292468,0.0,-0.0223803410736903,0.9703410442555565,1.0067348103425084
32,1.2000000000000046,0.9966832736914772,0.0,0.000160666599095,0.9968439402905724,1.0141494470990822
33,1.3000000000000045,0.999083119579512,0.0,0.0027397129461945,1.0018228325257066,1.0206939856200739
34,1.4000000000000048,0.9999863185114376,0.0,-0.0169549554434934,0.983031363067944,1.0264547514614935
35,1.500000000000005,0.9998127599933754,0.0,-0.0019441535749253,0.99786860641845,1.0315125019880813
36,1.600000000000005,0.9991017664259156,0.0,0.0222068352640358,1.0213086016899515,1.0359425659864538
37,1.7000000000000046,0.998272345336246,0.0,0.0122222153233259,1.010494560659572,1.039814975412924
38,1.8000000000000052,0.997513083906576,0.0,0.0046077047817812,1.0021207886883572,1.0431945915155116
39,1.9000000000000057,0.9968113186774546,0.0,0.0138536018437537,1.0106649205212084,1.0461412305842859
40,-1.9999999999999984,0.7003427668140649,1.0,0.0036470345679622,0.7039898013820272,0.6793770318378569
41,-1.899999999999998,0.6558165524517464,1.0,-0.012995757227381,0.6428207952243654,0.6482808127259378
42,-1.799999999999998,0.6078089529538226,1.0,0.0088335803482643,0.616642533302087,0.6126578714454536
43,-1.699999999999998,0.557867209459531,1.0,-0.0123610576155731,0.5455061518439579,0.5726393973114723
44,-1.599999999999998,0.5083321561249394,1.0,0.0239198365575225,0.5322519926824619,0.5289005782931243
45,-1.4999999999999978,0.4621643759531075,1.0,0.000757408373843,0.4629217843269505,0.48284549692961676
46,-1.3999999999999977,0.4224329226782315,1.0,0.0038347231816399,0.4262676458598715,0.436682856232539
47,-1.2999999999999976,0.3906258076903003,1.0,0.0281306789374617,0.4187564866277621,0.3932515368203896
48,-1.1999999999999975,0.3620287010479205,1.0,0.01200324781353,0.3740319488614506,0.3554232665259197
49,-1.0999999999999974,0.326469084822534,1.0,-0.0026853383597547,0.3237837464627792,0.3248135843199854
50,-0.9999999999999972,0.2909523081792932,1.0,-0.0052738695113846,0.2856784386679085,0.29922730999010727
51,-0.8999999999999972,0.2618936757450901,1.0,0.0023728938644327,0.2642665696095228,0.26915676405621836
52,-0.7999999999999972,0.217278532797282,1.0,0.0136189410705912,0.2308974738678733,0.22187755303769652
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0032065179029979,0.1580002425409512,0.16320741715250386
54,-0.599999999999997,0.1277864468137139,1.0,0.0021030436251003,0.1298894904388142,0.12380254829573012
55,-0.4999999999999969,0.1316346009980776,1.0,0.0025778314454,0.1342124324434776,0.12810350485499533
56,-0.3999999999999968,0.1673935339332949,1.0,-0.0040295886811249,0.16336394525217,0.17379118393172188
57,-0.2999999999999967,0.2251679446160291,1.0,0.0012055206966426,0.2263734653126717,0.2393165269859262
58,-0.1999999999999966,0.2922474867259986,1.0,0.0091349856120429,0.3013824723380415,0.30079907713315457
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0038925699950737,0.3486992524067318,0.34370562944873584
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.0044176367580327,0.3865909650149725,0.36432967364148205
61,0.1000000000000032,0.3980470915986455,1.0,-0.0117632281484412,0.3862838634502042,0.36535209654679235
62,0.2000000000000037,0.371325669706359,1.0,-0.0503562550237511,0.3209694146826078,0.3514769063328905
63,0.3000000000000042,0.3162071869217659,1.0,0.0040335954173894,0.3202407823391554,0.32719218125798555
64,0.4000000000000039,0.2467608701190361,1.0,0.0517884251833871,0.2985492953024232,0.2960874400610761
65,0.5000000000000036,0.181038924887193,1.0,0.0141526841570673,0.1951916090442603,0.2608455962667109
66,0.6000000000000041,0.1310613557010149,1.0,-0.0125690656951026,0.1184922900059122,0.22342100954781396
67,0.7000000000000046,0.0982737661938765,1.0,-0.0157368886734185,0.0825368775204579,0.18522193978561863
68,0.8000000000000043,0.0777195289974838,1.0,-0.0271029461383443,0.0506165828591394,0.14725309957885668
69,0.9000000000000039,0.0637716960082352,1.0,0.0312199295288308,0.094991625537066,0.11021910728207246
70,1.0000000000000044,0.0528134956282362,1.0,-0.0566744097881109,-0.0038609141598747,0.07459915586230559
71,1.100000000000005,0.0433011593459847,1.0,-0.0010580157421162,0.0422431436038684,0.040702139668834125
72,1.2000000000000046,0.0348783778028779,1.0,0.0030000651368116,0.0378784429396895,0.008708543455658024
73,1.3000000000000045,0.0275911663221526,1.0,-0.0358515641754895,-0.0082603978533369,-0.021297003426684946
74,1.4000000000000048,0.0214914907175639,1.0,0.0010375487829331,0.022529039500497,-0.049300136805980554
75,1.500000000000005,0.0165305577039785,1.0,0.0104085665445112,0.0269391242484897,-0.07533662729072227
76,1.600000000000005,0.0125793393821396,1.0,0.0086353243519758,0.0212146637341154,-0.09947666456389997
77,1.7000000000000046,0.0094753476088507,1.0,0.0017017020246227,0.0111770496334734,-0.12181275261370539
78,1.8000000000000052,0.0070576155950269,1.0,0.0046123217260507,0.0116699373210776,-0.14245055081894745
79,1.9000000000000057,0.0051845771718496,1.0,0.0110181283942572,0.0162027055661068,-0.16150209194111767
80,-1.9999999999999984,0.7004827891945709,2.0,-0.0112466694950022,0.6892361196995686,0.7080465639294106
81,-1.899999999999998,0.6759371789859001,2.0,0.0212869345387053,0.6972241135246054,0.6858070359559297
82,-1.799999999999998,0.6514274461098837,2.0,0.0120852539503498,0.6635127000602336,0.6606888916747654
83,-1.699999999999998,0.6273603909734848,2.0,-0.0169305063687816,0.6104298846047032,0.6330517245560355
84,-1.599999999999998,0.6042157790394443,2.0,0.0278091589414848,0.6320249379809292,0.603784058399576
85,-1.4999999999999978,0.5825687222344205,2.0,0.01796257804369,0.6005313002781105,0.5744908301082143
86,-1.3999999999999977,0.5631100775969405,2.0,-0.0214821118821449,0.5416279657147955,0.5476066383858548
87,-1.2999999999999976,0.5466412901183746,2.0,0.0087673803620819,0.5554086704804565,0.526304516957939
88,-1.1999999999999975,0.5340048780531607,2.0,0.0260023259647295,0.5600072040178902,0.5139951372623968
89,-1.0999999999999974,0.5259003746049359,2.0,-0.0045015260114104,0.5213988485935255,0.5129970040709043
90,-0.9999999999999972,0.5225452060165456,2.0,0.0295833462936638,0.5521285523102095,0.5212856386405632
91,-0.8999999999999972,0.5232058751915397,2.0,-0.0120559480845575,0.5111499271069821,0.5262958034796068
92,-0.7999999999999972,0.5257762445564973,2.0,-0.0225404493486288,0.5032357952078684,0.5051643131433513
93,-0.6999999999999971,0.526749259243126,2.0,-0.0274824747559761,0.4992667844871498,0.45212571447571814
94,-0.599999999999997,0.5218838325267998,2.0,-0.0138410188493334,0.5080428136774663,0.39534168715017737
95,-0.4999999999999969,0.5074391236166901,2.0,-0.0281390779085387,0.4793000457081513,0.359640613411609
96,-0.3999999999999968,0.4813333619185546,2.0,-0.0003610187094287,0.4809723432091258,0.3427615608367306
97,-0.2999999999999967,0.4435326454516853,2.0,-0.0033177869198601,0.4402148585318252,0.33013913266926775
98,-0.1999999999999966,0.3954532265443062,2.0,0.0166992070346752,0.4121524335789814,0.31104059243359183
99,-0.0999999999999965,0.3388183183882011,2.0,0.0283228324673864,0.3671411508555875,0.2819768611394131
100,3.552713678800501e-15,0.2749510915121498,2.0,-0.0425107800971352,0.2324403114150145,0.2439003526246285
101,0.1000000000000032,0.2054450078401645,2.0,0.0083997540464471,0.2138447618866116,0.19929659534421684
102,0.2000000000000037,0.1341418195488614,2.0,0.0141333706219611,0.1482751901708225,0.1507045858336169
103,0.3000000000000042,0.0688619025694654,2.0,0.0200092278380906,0.088871130407556,0.10023074624052791
104,0.4000000000000039,0.0204426687158087,2.0,0.0012978179875831,0.0217404867033918,0.04948729988830769
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0040138673292432,0.0040138673292425,-0.0003422740682448855
106,0.6000000000000041,0.0228877875585531,2.0,-0.0011636888810603,0.0217240986774927,-0.048419619121063906
107,0.7000000000000046,0.1027974609121829,2.0,-0.0274879863759795,0.0753094745362034,-0.094178490949956
108,0.8000000000000043,0.1959589559389297,2.0,0.0023082564698538,0.1982672124087835,-0.13726544413082598
109,0.9000000000000039,0.2519948764481833,2.0,-0.006867658312679,0.2451272181355042,-0.17749162375291938
110,1.0000000000000044,0.2780526170901302,2.0,-0.0016520617082286,0.2764005553819015,-0.21479308537147593
111,1.100000000000005,0.2917102553015047,2.0,0.0430284790725161,0.3347387343740208,-0.2491980133810987
112,1.2000000000000046,0.3026542964498161,2.0,0.0053224457355894,0.3079767421854055,-0.2807998763539087
113,1.3000000000000045,0.3150264485241404,2.0,0.0399601834956624,0.3549866320198028,-0.30973584858889924
114,1.4000000000000048,0.3302484921826937,2.0,-0.0173486444818637,0.3128998477008299,-0.33616989183781226
115,1.500000000000005,0.3484950458692816,2.0,0.0342876788646828,0.3827827247339644,-0.36027987334616657
116,1.600000000000005,0.3693976192710264,2.0,-0.0039439343946364,0.3654536848763899,-0.3822480785239432
117,1.7000000000000046,0.3923670417362873,2.0,0.0277995713016584,0.4201666130379458,-0.40225449033572186
118,1.8000000000000052,0.4167376305867235,2.0,-0.0058508036932311,0.4108868268934923,-0.42047225491602114
119,1.9000000000000057,0.4418364888170368,2.0,-0.0121529995637282,0.4296834892533085,-0.4370648235716007
120,-1.9999999999999984,0.3531674061958826,3.0,-0.0054089052508325,0.34775850094505,0.34355729949707037
121,-1.899999999999998,0.2872699272317293,3.0,-0.0016845737153108,0.2855853535164184,0.28561340540230995
122,-1.799999999999998,0.2261994225809576,3.0,-0.0007882332380708,0.2254111893428867,0.22961883512982895
123,-1.699999999999998,0.1724178598664583,3.0,-0.0098918513255628,0.1625260085408955,0.1779567136242478
124,-1.599999999999998,0.1274614820712871,3.0,0.0281582059305396,0.1556196880018267,0.13291529811765596
125,-1.4999999999999978,0.0917137416241901,3.0,-0.0033360589063752,0.0883776827178148,0.09639052023887612
126,-1.3999999999999977,0.0645285546020965,3.0,0.0136751778662533,0.0782037324683498,0.0694728072568569
127,-1.2999999999999976,0.0446007061836757,3.0,-0.0085139572702306,0.036086748913445,0.05181523970312196
128,-1.1999999999999975,0.0303884925992922,3.0,0.0179923129848296,0.0483808055841218,0.041058575488659044
129,-1.0999999999999974,0.0204343089853066,3.0,0.0182145827173332,0.0386488917026398,0.03333553861151134
130,-0.9999999999999972,0.0135313637281958,3.0,0.0172981245757968,0.0308294883039926,0.025400026619942784
131,-0.8999999999999972,0.0087642980010307,3.0,-0.0189717638678778,-0.0102074658668471,0.016517557056099808
132,-0.7999999999999972,0.0054786015052883,3.0,0.0211803180571784,0.0266589195624667,0.007975868608526171
133,-0.6999999999999971,0.0032247709841838,3.0,0.004744125425716,0.0079688964098998,0.001250846459632915
134,-0.599999999999997,0.0017036102109432,3.0,-0.0324207970184733,-0.0307171868075301,-0.002991314125604716
135,-0.4999999999999969,0.0007234258821557,3.0,0.0070526419378022,0.0077760678199579,-0.004760358664022024
136,-0.3999999999999968,0.0001715357399844,3.0,0.0108280289901496,0.010999564730134,-0.0043426016722230565
137,-0.2999999999999967,0.0,3.0,0.0091673978589846,0.0091673978589846,-0.0021054034500490593
138,-0.1999999999999966,0.0002270547189893,3.0,-0.0071089158450021,-0.0068818611260128,0.0015511437218321267
139,-0.0999999999999965,0.0009614403787451,3.0,0.0124954242616907,0.0134568646404358,0.006221677153951888
140,3.552713678800501e-15,0.0024700976190857,3.0,-0.0074760033881208,-0.0050059057690351,0.0115301959345947
141,0.1000000000000032,0.0053395884939979,3.0,-0.0026934171254269,0.0026461713685709,0.017157126525096322
142,0.2000000000000037,0.0108386773962634,3.0,-0.0269554668650436,-0.0161167894687802,0.022850701759230874
143,0.3000000000000042,0.0216051761718773,3.0,0.0529011668820018,0.0745063430538791,0.02842547707492704
144,0.4000000000000039,0.0421712890923307,3.0,-0.0034163893132393,0.0387548997790913,0.033753842885396346
145,0.5000000000000036,0.0766085720378603,3.0,-0.0097420158819778,0.0668665561558824,0.03875509058302867
146,0.6000000000000041,0.1226514118326203,3.0,-0.0524609817477424,0.0701904300848778,0.04338461640420499
147,0.7000000000000046,0.1729979373104798,3.0,-0.0007615995716336,0.1722363377388461,0.04762443498030022
148,0.8000000000000043,0.2226660395432889,3.0,-1.318857676514361e-05,0.2226528509665237,0.051475376025509334
149,0.9000000000000039,0.2688745400831001,3.0,0.0006435731516399,0.26951811323474,0.054950942588571194
150,1.0000000000000044,0.3078497165398621,3.0,0.0084802275246481,0.3163299440645102,0.05807263876100349
151,1.100000000000005,0.3355864202751009,3.0,0.0094847164284133,0.3450711367035142,0.060866519885804105
152,1.2000000000000046,0.3506717262828955,3.0,-0.0294219037644732,0.3212498225184222,0.06336071966127577
153,1.3000000000000045,0.3549168931778992,3.0,0.0108271681204102,0.3657440612983094,0.06558373472495432
154,1.4000000000000048,0.3516679665768323,3.0,0.015515178296412,0.3671831448732444,0.06756328210051454
155,1.500000000000005,0.3440836847921761,3.0,-0.0041259698656138,0.3399577149265623,0.06932558015671375
156,1.600000000000005,0.3344301409402253,3.0,-0.0111100266053505,0.3233201143348747,0.07089493568380978
157,1.7000000000000046,0.3240976012030663,3.0,-0.0032746827197124,0.3208229184833538,0.07229354690440126
158,1.8000000000000052,0.313849776557292,3.0,0.0116997409065978,0.3255495174638898,0.07354145449102167
159,1.9000000000000057,0.3040604301229138,3.0,0.0055892923253708,0.3096497224482846,0.07465659034612954
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.0229619896315732,-0.0229201200519086,-0.0023188382362577253
161,-1.899999999999998,1.331380934500142e-05,4.0,-0.0031027979155644,-0.0030894841062194,-0.002167176212524158
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.0069863772249332,-0.0069862806375945,-0.0020503073236903535
163,-1.699999999999998,4.619945413004479e-06,4.0,0.0163692803655016,0.0163739003109146,-0.0019574953405878392
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.0032064228746218,-0.0031774126926043,-0.0018713632693540816
165,-1.4999999999999978,7.50253157110682e-05,4.0,-0.0024973289257103,-0.0024223036099992,-0.0017654723186974197
166,-1.3999999999999977,0.0001440517804161,4.0,0.0210004970607843,0.0211445488412004,-0.0016005087000745544
167,-1.2999999999999976,0.0002373093630778,4.0,0.0058613687585768,0.0060986781216546,-0.0013186898020166038
168,-1.1999999999999975,0.0003564936231597,4.0,-0.0067354390086437,-0.006378945385484,-0.0008369630775384995
169,-1.0999999999999974,0.0005052740952751,4.0,-0.0233248010683785,-0.0228195269731034,-4.184125757700219e-05
170,-0.9999999999999972,0.0006924392402381,4.0,-0.0003470302346693,0.0003454090055687,0.0012070315582872748
171,-0.8999999999999972,0.0009383507774529,4.0,0.0207514093015377,0.0216897600789906,0.0030492980282611493
172,-0.7999999999999972,0.0012887003425039,4.0,0.0066445114542112,0.0079332117967151,0.005539334867176532
173,-0.6999999999999971,0.0018465530199127,4.0,0.0051266972746914,0.0069732502946041,0.008441503383276039
174,-0.599999999999997,0.0028573003303149,4.0,-0.0065948013664161,-0.0037375010361012,0.010864039011939997
175,-0.4999999999999969,0.0049716815945584,4.0,0.0084702564989962,0.0134419380935546,0.011148402055490753
176,-0.3999999999999968,0.0101969100506845,4.0,-0.0228642128259577,-0.0126673027752732,0.009218967331845546
177,-0.2999999999999967,0.0256341621948831,4.0,0.0218855010470937,0.0475196632419768,0.015955540655474387
178,-0.1999999999999966,0.07541862836558,4.0,-0.008432322381958,0.066986305983622,0.06887262649234346
179,-0.0999999999999965,0.2122634238152271,4.0,0.0075849795977533,0.2198484034129804,0.22610675582952974
180,3.552713678800501e-15,0.4735178418653645,4.0,-0.0077889429532693,0.4657288989120951,0.48366938193337294
181,0.1000000000000032,0.7447497190359681,4.0,-0.0234060362207427,0.7213436828152253,0.7249439074332051
182,0.2000000000000037,0.8753146473928304,4.0,0.0600935904886561,0.9354082378814864,0.8725297139810635
183,0.3000000000000042,0.9188915314805408,4.0,0.0304040138459858,0.9492955453265266,0.9424756703117527
184,0.4000000000000039,0.9336615400051648,4.0,-0.0138345042606705,0.9198270357444942,0.9698337545077294
185,0.5000000000000036,0.9400211730046846,4.0,0.0040367385009132,0.9440579115055978,0.9771869080796531
186,0.6000000000000041,0.944689645743634,4.0,-0.0076934349731207,0.9369962107705132,0.9758991879436054
187,0.7000000000000046,0.9496317956503764,4.0,0.0199933994978159,0.9696251951481922,0.9712629794652179
188,0.8000000000000043,0.9549800686223028,4.0,0.0231909733423883,0.9781710419646912,0.9656617814317332
189,0.9000000000000039,0.9603721131711048,4.0,0.0318412992819338,0.9922134124530386,0.9601275477571045
190,1.0000000000000044,0.9655189161875756,4.0,0.0036671872873853,0.9691861034749608,0.9550688105656191
191,1.100000000000005,0.9703106357749004,4.0,0.0332951838937027,1.003605819668603,0.9506096720575026
192,1.2000000000000046,0.9747475236949268,4.0,-0.0118834480343598,0.9628640756605668,0.9467487091954039
193,1.3000000000000045,0.978857889142563,4.0,0.00473401813267,0.983591907275233,0.943433667851274
194,1.4000000000000048,0.9826467047670282,4.0,0.0311993028098995,1.0138460075769278,0.9405962096884457
195,1.500000000000005,0.9860782778005592,4.0,0.0372902379140837,1.023368515714643,0.9381675207706093
196,1.600000000000005,0.989091107262422,4.0,0.0393778350951054,1.0284689423575275,0.9360847451411705
197,1.7000000000000046,0.9916327500659072,4.0,-0.0243709713219683,0.9672617787439388,0.9342930796167814
198,1.8000000000000052,0.9936903260754556,4.0,0.002355714080955,0.9960460401564106,0.9327458929469772
199,1.9000000000000057,0.995297696798928,4.0,-0.000301726112323,0.994995970686605,0.9314040205640912
200,-1.9999999999999984,0.9999999999999954,5.0,0.0262967595871832,1.0262967595871788,1.0093650534022016
201,-1.899999999999998,0.9999431659377764,5.0,0.0294710034773758,1.0294141694151522,1.0101004929273243
202,-1.799999999999998,0.9997883038098588,5.0,-0.01220744384827,0.9875808599615888,1.0108351867115783
203,-1.699999999999998,0.9995228786184626,5.0,0.0172014091316116,1.0167242877500742,1.011554867661825
204,-1.599999999999998,0.999130124781718,5.0,0.001130980384202,1.00026110516592,1.0122313436287644
205,-1.4999999999999978,0.9985866395449752,5.0,0.0311119136343704,1.0296985531793457,1.0128140163633792
206,-1.3999999999999977,0.9978586680579548,5.0,-0.0267423027435794,0.9711163653143752,1.0132187351712245
207,-1.2999999999999976,0.9968964840015778,5.0,0.021798230752664,1.0186947147542418,1.0133141386388425
208,-1.1999999999999975,0.9956259790042032,5.0,0.0312875306021461,1.0269135096063493,1.0129055012095698
209,-1.0999999999999974,0.9939363738412852,5.0,-0.0006798280438103,0.9932565457974748,1.011714784587642
210,-0.9999999999999972,0.9916632006098912,5.0,0.0155797554346814,1.0072429560445726,1.0093526265840174
211,-0.8999999999999972,0.9885668042723076,5.0,0.0217824197038626,1.0103492239761702,1.0052746212457673
212,-0.7999999999999972,0.9843091592055028,5.0,0.0253323270719407,1.0096414862774434,0.9987165791371694
213,-0.6999999999999971,0.9784361794125848,5.0,0.0162686576697899,0.9947048370823748,0.9886320538352781
214,-0.599999999999997,0.9703757165000436,5.0,0.0161937779324092,0.9865694944324528,0.9737756552729239
215,-0.4999999999999969,0.9594473027152952,5.0,-0.0058101811805063,0.9536371215347887,0.9534346622940669
216,-0.3999999999999968,0.9448149928905564,5.0,-0.0472424727222283,0.897572520168328,0.9297588526021107
217,-0.2999999999999967,0.9251860288401328,5.0,0.0078107649173288,0.9329967937574616,0.9104428457394859
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0079898000614461,0.8899817155231131,0.9005666250348473
219,-0.0999999999999965,0.8578561391633621,5.0,0.0356491319761159,0.8935052711394781,0.878546389402136
220,3.552713678800501e-15,0.7958755007340294,5.0,-0.0043744911189386,0.7915010096150907,0.8132168545782094
221,0.1000000000000032,0.7034281042003998,5.0,0.0283525651683595,0.7317806693687593,0.7124190365276736
222,0.2000000000000037,0.5861088424503438,5.0,0.0068532439660932,0.592962086416437,0.6026063201547638
223,0.3000000000000042,0.4705306048996756,5.0,0.0389168007764558,0.5094474056761313,0.5030089115613573
224,0.4000000000000039,0.3814801209748475,5.0,0.0360402617266585,0.417520382701506,0.4217544891042081
225,0.5000000000000036,0.3245697159059757,5.0,0.0105266702872057,0.3350963861931814,0.3589794734528481
226,0.6000000000000041,0.2951393803390971,5.0,-0.0133829062369766,0.2817564741021205,0.3115050917163061
227,0.7000000000000046,0.2869175367813449,5.0,0.015202395124429,0.302119931905774,0.2757098254584078
228,0.8000000000000043,0.2924524509910784,5.0,0.0152651112790999,0.3077175622701784,0.2485610935154275
229,0.9000000000000039,0.302535015125642,5.0,0.0155976320571972,0.3181326471828392,0.22777082909300606
230,1.0000000000000044,0.3083950424380132,5.0,0.02306239368047,0.3314574361184832,0.21167659465610322
231,1.100000000000005,0.3046687262097921,5.0,-0.0148799204605439,0.2897888057492481,0.19908233185609103
232,1.2000000000000046,0.2901508167959082,5.0,0.0302210917238922,0.3203719085198004,0.1891251622040575
233,1.3000000000000045,0.266584026083474,5.0,-0.0024833373489567,0.2641006887345172,0.18117734135917118
234,1.4000000000000048,0.2371144648950716,5.0,0.0127361481999063,0.2498506130949779,0.17477728824047672
235,1.500000000000005,0.2051230536312062,5.0,0.0039248166762643,0.2090478703074706,0.16958173641198832
236,1.600000000000005,0.1734770867385929,5.0,-0.0454119240635917,0.1280651626750011,0.1653325332071166
237,1.7000000000000046,0.1441670285795147,5.0,0.0129462428505154,0.1571132714300301,0.16183344554294327
238,1.8000000000000052,0.1182762889095148,5.0,-0.006624043964499,0.1116522449450157,0.1589337967037453
239,1.9000000000000057,0.0961636795032879,5.0,0.0281985581374577,0.1243622376407456,0.15651679472561802
240,-1.9999999999999984,0.9536504466036712,6.0,-0.0042280842038523,0.9494223623998188,0.9387104247143186
241,-1.899999999999998,0.9564194813219754,6.0,-0.0053072447805846,0.9511122365413908,0.9430304568985491
242,-1.799999999999998,0.9601925760092272,6.0,-0.0053666471454982,0.954825928863729,0.9480070393294672
243,-1.699999999999998,0.9651742194971352,6.0,-0.0403512938833184,0.9248229256138168,0.953743854014624
244,-1.599999999999998,0.9713366197810884,6.0,-0.0188361951289796,0.9525004246521088,0.9603178643689333
245,-1.4999999999999978,0.9783809439832332,6.0,-0.0232751436794132,0.95510580030382,0.9677321812889786
246,-1.3999999999999977,0.985746283011928,6.0,0.0153027680155217,1.00104905102745,0.9758357671476131
247,-1.2999999999999976,0.9926227404141866,6.0,-0.004056558276352,0.9885661821378346,0.9841948149088128
248,-1.1999999999999975,0.9979030842562884,6.0,-0.0180708704646023,0.979832213791686,0.9918920565902419
249,-1.0999999999999974,0.999999999999998,6.0,0.0025554262896086,1.0025554262896066,0.9972072173758021
250,-0.9999999999999972,0.9964381125312904,6.0,0.0037190420408096,1.0001571545721,0.9970807898397603
251,-0.8999999999999972,0.9830863883575732,6.0,0.0081725235731339,0.9912589119307073,0.9862013314023358
252,-0.7999999999999972,0.9528992975894652,6.0,-0.0047199817236873,0.948179315865778,0.9556892787787669
253,-0.6999999999999971,0.8945294932272618,6.0,-0.0110805760049283,0.8834489172223335,0.8924745230765648
254,-0.599999999999997,0.7934668846106079,6.0,0.0007534318795814,0.7942203164901893,0.7835296462356796
255,-0.4999999999999969,0.6421628621894735,6.0,-0.0041535867188383,0.6380092754706351,0.6289896287161941
256,-0.3999999999999968,0.4579546516795286,6.0,-0.0207060481140712,0.4372486035654573,0.4518874820386384
257,-0.2999999999999967,0.281508742518866,6.0,0.0164958386279006,0.2980045811467666,0.2844431180508945
258,-0.1999999999999966,0.1460456872943537,6.0,-0.0192571170043602,0.1267885702899934,0.14769365026840417
259,-0.0999999999999965,0.059664029806949,6.0,-0.0156751810257737,0.0439888487811752,0.049172878599475944
260,3.552713678800501e-15,0.0146535216741077,6.0,-0.0009831263487611,0.0136703953253465,-0.009150327674053549
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.0085102671506861,-0.0085102671506864,-0.02619800826181648
262,0.2000000000000037,0.0063853849070141,6.0,-0.0497868196453656,-0.0434014347383515,-0.005171621234157264
263,0.3000000000000042,0.0265746836732601,6.0,0.0233047443622527,0.0498794280355128,0.03989084624497635
264,0.4000000000000039,0.0547840288147342,6.0,0.0385012004223041,0.0932852292370383,0.08833971720096348
265,0.5000000000000036,0.0864036826713013,6.0,0.0187354879018059,0.1051391705731072,0.12620381325780775
266,0.6000000000000041,0.11805703729002,6.0,-0.0105816414462781,0.1074753958437418,0.15061212687544137
267,0.7000000000000046,0.1476158077395329,6.0,0.0197541996659087,0.1673700074054416,0.16454228397345957
268,0.8000000000000043,0.1740100430560371,6.0,0.0014926982181983,0.1755027412742354,0.1717934304889637
