,x1,y,rep,noise,y_noise,ymodel
81,-1.899999999999998,0.6759371789859001,2.0,0.0186429437673024,0.6945801227532026,0.699160895179333
82,-1.799999999999998,0.6514274461098837,2.0,-0.0105148281622461,0.6409126179476375,0.678569403193352
83,-1.699999999999998,0.6273603909734848,2.0,-0.0253562720618228,0.602004118911662,0.6627093833551281
84,-1.599999999999998,0.6042157790394443,2.0,0.0310117402189508,0.6352275192583952,0.6511221791996757
85,-1.4999999999999978,0.5825687222344205,2.0,-0.0044631669564082,0.5781055552780122,0.640675415324387
86,-1.3999999999999977,0.5631100775969405,2.0,-0.0140009904251777,0.5491090871717628,0.6255672180360043
87,-1.2999999999999976,0.5466412901183746,2.0,0.0219461195261818,0.5685874096445565,0.5996279190897139
88,-1.1999999999999975,0.5340048780531607,2.0,0.0627576974907623,0.596762575543923,0.5601645973110525
89,-1.0999999999999974,0.5259003746049359,2.0,-0.0463202607055061,0.4795801138994298,0.5102819490368096
90,-0.9999999999999972,0.5225452060165456,2.0,-0.039747601276238,0.4827976047403075,0.45745706315472556
91,-0.8999999999999972,0.5232058751915397,2.0,0.0236826228892418,0.5468884980807815,0.40961093312653746
92,-0.7999999999999972,0.5257762445564973,2.0,-0.0124216467889451,0.5133545977675521,0.371699465903481
93,-0.6999999999999971,0.526749259243126,2.0,0.0700303569671933,0.5967796162103193,0.3446216415098183
94,-0.599999999999997,0.5218838325267998,2.0,0.0198924378894581,0.5417762704162579,0.32621035818279975
95,-0.4999999999999969,0.5074391236166901,2.0,0.0280109738752507,0.5354500974919408,0.31304409574614567
96,-0.3999999999999968,0.4813333619185546,2.0,-0.0061603520008258,0.4751730099177287,0.3019603677899911
97,-0.2999999999999967,0.4435326454516853,2.0,0.0450373257580541,0.4885699712097395,0.2908107482521164
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0693705347865421,0.326082691757764,0.27855113276594984
99,-0.0999999999999965,0.3388183183882011,2.0,-0.0734431294728978,0.2653751889153032,0.2649768366044323
100,3.552713678800501e-15,0.2749510915121498,2.0,0.0008342550931126,0.2757853466052625,0.2503727975852346
101,0.1000000000000032,0.2054450078401645,2.0,0.0116391388749357,0.2170841467151002,0.2352241978456611
102,0.2000000000000037,0.1341418195488614,2.0,0.0063142429097314,0.1404560624585928,0.2200297609917142
103,0.3000000000000042,0.0688619025694654,2.0,0.0595106876795587,0.1283725902490241,0.20520616641328718
104,0.4000000000000039,0.0204426687158087,2.0,-0.0206834883666308,-0.0002408196508221,0.19105510706822865
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0239925950409308,0.0239925950409301,0.17776603068895697
106,0.6000000000000041,0.0228877875585531,2.0,-0.0113995805453931,0.0114882070131599,0.16543514630916256
107,0.7000000000000046,0.1027974609121829,2.0,0.0575103311498964,0.1603077920620793,0.15408891100626004
108,0.8000000000000043,0.1959589559389297,2.0,0.0628137861557236,0.2587727420946533,0.14370592836935803
109,0.9000000000000039,0.2519948764481833,2.0,0.0365682616916733,0.2885631381398567,0.13423481416551308
110,1.0000000000000044,0.2780526170901302,2.0,0.0696179138664173,0.3476705309565475,0.1256075832380133
111,1.100000000000005,0.2917102553015047,2.0,0.010642932058834,0.3023531873603387,0.11774904523292862
112,1.2000000000000046,0.3026542964498161,2.0,0.058355797216046,0.3610100936658621,0.11058301661013392
113,1.3000000000000045,0.3150264485241404,2.0,-0.0183935307999144,0.2966329177242259,0.10403616620021927
114,1.4000000000000048,0.3302484921826937,2.0,0.0691131548808774,0.3993616470635711,0.09804019165922162
115,1.500000000000005,0.3484950458692816,2.0,0.0040716561923926,0.3525667020616742,0.0925328701027362
116,1.600000000000005,0.3693976192710264,2.0,0.0007451094256882,0.3701427286967146,0.08745838207804313
117,1.7000000000000046,0.3923670417362873,2.0,-0.054395027823339,0.3379720139129482,0.08276718984813491
118,1.8000000000000052,0.4167376305867235,2.0,0.03041814814918,0.4471557787359035,0.07841566095921865
119,1.9000000000000057,0.4418364888170368,2.0,-0.0691194337987014,0.3727170550183353,0.07436556276120915
120,-1.9999999999999984,0.3531674061958826,3.0,-0.0223551428382885,0.330812263357594,0.31212506944526786
121,-1.899999999999998,0.2872699272317293,3.0,-0.0797492002517306,0.2075207269799986,0.24515280839928097
122,-1.799999999999998,0.2261994225809576,3.0,-0.0111377248115706,0.2150616977693869,0.19109125381640132
123,-1.699999999999998,0.1724178598664583,3.0,-0.0293538559291075,0.1430640039373507,0.15432777605597853
124,-1.599999999999998,0.1274614820712871,3.0,0.0032748827852043,0.1307363648564914,0.12671329058571867
125,-1.4999999999999978,0.0917137416241901,3.0,0.009125898762743,0.1008396403869331,0.0929006185062769
126,-1.3999999999999977,0.0645285546020965,3.0,-0.0015859055542406,0.0629426490478558,0.05332328465135372
127,-1.2999999999999976,0.0446007061836757,3.0,-0.0377798387673974,0.0068208674162782,0.026355875852423383
128,-1.1999999999999975,0.0303884925992922,3.0,-0.0436359435239814,-0.0132474509246892,0.022084924141767104
129,-1.0999999999999974,0.0204343089853066,3.0,0.089346554584488,0.1097808635697946,0.03169357202419287
130,-0.9999999999999972,0.0135313637281958,3.0,-0.0336667617011283,-0.0201353979729325,0.041017764722738215
131,-0.8999999999999972,0.0087642980010307,3.0,0.0730071662389334,0.0817714642399641,0.042852802544525004
132,-0.7999999999999972,0.0054786015052883,3.0,-0.0055473892885942,-6.878778330599716e-05,0.037711735157472503
133,-0.6999999999999971,0.0032247709841838,3.0,0.0693344544635281,0.0725592254477119,0.029340239281941738
134,-0.599999999999997,0.0017036102109432,3.0,-0.0025094359784039,-0.0008058257674607,0.021209593117170633
135,-0.4999999999999969,0.0007234258821557,3.0,0.0561458539663469,0.0568692798485026,0.015317622298836653
136,-0.3999999999999968,0.0001715357399844,3.0,-0.0093299328052512,-0.0091583970652668,0.012335998298341366
137,-0.2999999999999967,0.0,3.0,-0.0075669317760897,-0.0075669317760897,0.012128349989049603
138,-0.1999999999999966,0.0002270547189893,3.0,0.0096169808366631,0.0098440355556524,0.014194546231472704
139,-0.0999999999999965,0.0009614403787451,3.0,-0.0284476388552862,-0.0274861984765411,0.017944635939052322
140,3.552713678800501e-15,0.0024700976190857,3.0,0.0263339134091992,0.0288040110282849,0.022834731029257316
141,0.1000000000000032,0.0053395884939979,3.0,0.0855743537130169,0.0909139422070148,0.02841813189397724
142,0.2000000000000037,0.0108386773962634,3.0,-0.0364782953513687,-0.0256396179551053,0.03435257423271748
143,0.3000000000000042,0.0216051761718773,3.0,0.0585185700441094,0.0801237462159867,0.04038844070714753
144,0.4000000000000039,0.0421712890923307,3.0,0.0054944741042369,0.0476657631965676,0.04635107187952281
145,0.5000000000000036,0.0766085720378603,3.0,-0.0373093811791462,0.039299190858714,0.052123278603231404
146,0.6000000000000041,0.1226514118326203,3.0,-0.0671164394010855,0.0555349724315347,0.05763040057954144
147,0.7000000000000046,0.1729979373104798,3.0,-0.0184547710085056,0.1545431663019741,0.06282844180926656
148,0.8000000000000043,0.2226660395432889,3.0,-0.0195693843823136,0.2030966551609752,0.0676950432476473
149,0.9000000000000039,0.2688745400831001,3.0,-0.0219894809010701,0.2468850591820299,0.07222279822024202
150,1.0000000000000044,0.3078497165398621,3.0,0.0306612629623618,0.338510979502224,0.0764143931658548
151,1.100000000000005,0.3355864202751009,3.0,0.0591539654195434,0.3947403856946443,0.08027912266483289
152,1.2000000000000046,0.3506717262828955,3.0,-0.0477098753381217,0.3029618509447738,0.0838304171950136
153,1.3000000000000045,0.3549168931778992,3.0,-0.0066722502854196,0.3482446428924795,0.0870841068575045
154,1.4000000000000048,0.3516679665768323,3.0,0.0054972874008512,0.3571652539776835,0.09005721501593184
155,1.500000000000005,0.3440836847921761,3.0,-0.0007748767174174,0.3433088080747586,0.09276713107630163
156,1.600000000000005,0.3344301409402253,3.0,0.0293657248269816,0.3637958657672068,0.09523105330141263
157,1.7000000000000046,0.3240976012030663,3.0,-0.0208788743786926,0.3032187268243736,0.0974656232570153
158,1.8000000000000052,0.313849776557292,3.0,-0.0641042236616836,0.2497455528956083,0.09948669578952135
159,1.9000000000000057,0.3040604301229138,3.0,-0.019588431156375,0.2844719989665387,0.10130920448705122
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.0054019022484443,-0.0053600326687796,-0.02683420869006864
161,-1.899999999999998,1.331380934500142e-05,4.0,-0.0635154467205725,-0.0635021329112275,-0.024960756646678683
162,-1.799999999999998,9.65873386354266e-08,4.0,0.0345479838198373,0.0345480804071759,-0.022423775834766235
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.0513832106394717,-0.0513785906940587,-0.01904878290545997
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.0310588465220398,-0.0310298363400222,-0.014662004165287512
165,-1.4999999999999978,7.50253157110682e-05,4.0,-0.0254971309047529,-0.0254221055890419,-0.009155596933397625
166,-1.3999999999999977,0.0001440517804161,4.0,-0.0151721384477554,-0.0150280866673393,-0.002623579956345823
167,-1.2999999999999976,0.0002373093630778,4.0,0.0242366750657956,0.0244739844288734,0.0044028776264884995
168,-1.1999999999999975,0.0003564936231597,4.0,0.0210265770014315,0.0213830706245912,0.010639352467014307
169,-1.0999999999999974,0.0005052740952751,4.0,-0.0091882243659958,-0.0086829502707207,0.013813121866932287
170,-0.9999999999999972,0.0006924392402381,4.0,0.0699652911567926,0.0706577303970307,0.010918166330325274
171,-0.8999999999999972,0.0009383507774529,4.0,0.0024649355030203,0.0034032862804732,-0.00044790831462476755
172,-0.7999999999999972,0.0012887003425039,4.0,-0.0378120473055227,-0.0365233469630188,-0.01935079080566182
173,-0.6999999999999971,0.0018465530199127,4.0,-0.0667486306826478,-0.0649020776627351,-0.038350745277281995
174,-0.599999999999997,0.0028573003303149,4.0,-0.0712693033414418,-0.0684120030111269,-0.04388999468282234
175,-0.4999999999999969,0.0049716815945584,4.0,-0.0245412975228137,-0.0195696159282553,-0.027104314271772456
176,-0.3999999999999968,0.0101969100506845,4.0,0.0242249363673865,0.034421846418071,-0.0007062553162223151
177,-0.2999999999999967,0.0256341621948831,4.0,-0.0079214962572087,0.0177126659376743,0.013422305497820364
178,-0.1999999999999966,0.07541862836558,4.0,-0.0117758883429713,0.0636427400226086,0.053980420354862946
179,-0.0999999999999965,0.2122634238152271,4.0,-0.0416380327596888,0.1706253910555382,0.23689971387514486
180,3.552713678800501e-15,0.4735178418653645,4.0,0.0743186933190786,0.5478365351844432,0.5303503051408268
181,0.1000000000000032,0.7447497190359681,4.0,0.0695816325022996,0.8143313515382677,0.7497749692259894
182,0.2000000000000037,0.8753146473928304,4.0,0.0127100109453274,0.8880246583381579,0.8615080754882176
183,0.3000000000000042,0.9188915314805408,4.0,-0.0087797365302661,0.9101117949502748,0.9150779464270643
184,0.4000000000000039,0.9336615400051648,4.0,-0.0549749146388574,0.8786866253663074,0.9431444307068523
185,0.5000000000000036,0.9400211730046846,4.0,0.0900308789804731,1.0300520519851577,0.9596996803639412
186,0.6000000000000041,0.944689645743634,4.0,-4.793053639570463e-05,0.9446417152072384,0.9704903317868633
187,0.7000000000000046,0.9496317956503764,4.0,-0.0037463423315615,0.9458854533188148,0.9780485519256292
188,0.8000000000000043,0.9549800686223028,4.0,0.0872120923406042,1.042192160962907,0.983610138425829
189,0.9000000000000039,0.9603721131711048,4.0,-0.0226549152708704,0.9377171979002344,0.98784301760847
190,1.0000000000000044,0.9655189161875756,4.0,0.0107985621660768,0.9763174783536523,0.9911415677365912
191,1.100000000000005,0.9703106357749004,4.0,-0.0029139465159679,0.9673966892589324,0.993755754130119
192,1.2000000000000046,0.9747475236949268,4.0,0.034599140869695,1.009346664564622,0.9958529010140307
193,1.3000000000000045,0.978857889142563,4.0,0.0521496784710087,1.0310075676135717,0.9975497712210502
194,1.4000000000000048,0.9826467047670282,4.0,0.0716561570627616,1.0543028618297898,0.9989304953204544
195,1.500000000000005,0.9860782778005592,4.0,0.0309551432480941,1.0170334210486534,1.0000572393711602
196,1.600000000000005,0.989091107262422,4.0,0.0675229026794508,1.0566140099418728,1.0009768886179438
197,1.7000000000000046,0.9916327500659072,4.0,-0.0253623008570301,0.9662704492088772,1.0017254140011014
198,1.8000000000000052,0.9936903260754556,4.0,0.0042717169150021,0.9979620429904578,1.0023308227262437
199,1.9000000000000057,0.995297696798928,4.0,-0.0588737793871297,0.9364239174117982,1.0028152073460461
200,-1.9999999999999984,0.9999999999999954,5.0,-0.0413115866650147,0.9586884133349808,1.0054767225730956
201,-1.899999999999998,0.9999431659377764,5.0,0.0881379939029979,1.0880811598407742,1.0048623721107062
202,-1.799999999999998,0.9997883038098588,5.0,-0.012075194863092,0.9877131089467668,1.0043801674487747
203,-1.699999999999998,0.9995228786184626,5.0,0.032529150497747,1.0320520291162096,1.004208798605645
204,-1.599999999999998,0.999130124781718,5.0,0.0332044282620035,1.0323345530437216,1.004673841198509
205,-1.4999999999999978,0.9985866395449752,5.0,0.0360893501141369,1.034675989659112,1.00633946929475
206,-1.3999999999999977,0.9978586680579548,5.0,-0.030339793858608,0.9675188741993468,1.0101063359300513
207,-1.2999999999999976,0.9968964840015778,5.0,0.0012842563151406,0.9981807403167184,1.0171817145120061
208,-1.1999999999999975,0.9956259790042032,5.0,0.0203524103794994,1.0159783893837029,1.028487977323294
209,-1.0999999999999974,0.9939363738412852,5.0,0.0454775980989037,1.039413971940189,1.0426377945801377
210,-0.9999999999999972,0.9916632006098912,5.0,0.0117654638812942,1.0034286644911854,1.0523094178158603
211,-0.8999999999999972,0.9885668042723076,5.0,0.022136556862891,1.0107033611351983,1.0438795424330154
212,-0.7999999999999972,0.9843091592055028,5.0,0.0354508185131452,1.019759977718648,1.0098647746591058
213,-0.6999999999999971,0.9784361794125848,5.0,0.0058583624019251,0.98429454181451,0.9659527699357287
214,-0.599999999999997,0.9703757165000436,5.0,0.0368734561512991,1.0072491726513428,0.9415203215383283
215,-0.4999999999999969,0.9594473027152952,5.0,0.0125351765357208,0.971982479251016,0.9464082329269183
216,-0.3999999999999968,0.9448149928905564,5.0,0.0025139075351692,0.9473289004257256,0.958488731734346
217,-0.2999999999999967,0.9251860288401328,5.0,0.0162993190117686,0.9414853478519014,0.9453685177718902
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0661996357441145,0.8317718798404448,0.8904172647736648
219,-0.0999999999999965,0.8578561391633621,5.0,-0.0323300700547573,0.8255260691086048,0.8154266199180626
220,3.552713678800501e-15,0.7958755007340294,5.0,-0.0400457466641945,0.7558297540698349,0.7708077043080757
221,0.1000000000000032,0.7034281042003998,5.0,0.0292585796781188,0.7326866838785187,0.7006502925626821
222,0.2000000000000037,0.5861088424503438,5.0,0.0427877319408176,0.6288965743911614,0.5733600397979057
223,0.3000000000000042,0.4705306048996756,5.0,-0.0274669511506932,0.4430636537489823,0.46293795910479424
224,0.4000000000000039,0.3814801209748475,5.0,-0.0444587750684521,0.3370213459063954,0.39156761595421646
225,0.5000000000000036,0.3245697159059757,5.0,0.071088004219011,0.3956577201249868,0.34847042797847805
226,0.6000000000000041,0.2951393803390971,5.0,0.0480252557018683,0.3431646360409655,0.3221162477516947
227,0.7000000000000046,0.2869175367813449,5.0,-0.0560735610308443,0.2308439757505005,0.3054046295453733
228,0.8000000000000043,0.2924524509910784,5.0,-0.000686801203529,0.2917656497875494,0.294369540413169
229,0.9000000000000039,0.302535015125642,5.0,-0.0096595338830676,0.2928754812425744,0.2867982066444162
230,1.0000000000000044,0.3083950424380132,5.0,0.0203053663867725,0.3287004088247857,0.2814224141849956
231,1.100000000000005,0.3046687262097921,5.0,0.0170646678770792,0.3217333940868713,0.2774897358446142
232,1.2000000000000046,0.2901508167959082,5.0,-0.0401055538943416,0.2500452629015665,0.2745376999146191
233,1.3000000000000045,0.266584026083474,5.0,-0.0166445362757696,0.2499394898077043,0.2722723340678682
234,1.4000000000000048,0.2371144648950716,5.0,-0.043276954852801,0.1938375100422705,0.2705008807831566
235,1.500000000000005,0.2051230536312062,5.0,-0.0180945556315508,0.1870284979996553,0.2690933234323401
236,1.600000000000005,0.1734770867385929,5.0,0.0087771253971875,0.1822542121357804,0.26795969060141706
237,1.7000000000000046,0.1441670285795147,5.0,0.018206217371163,0.1623732459506777,0.26703626596281693
238,1.8000000000000052,0.1182762889095148,5.0,-0.0541947259724974,0.0640815629370173,0.26627697446548326
239,1.9000000000000057,0.0961636795032879,5.0,-0.0812009614186652,0.0149627180846226,0.2656478624019536
240,-1.9999999999999984,0.9536504466036712,6.0,-0.0249013223571287,0.9287491242465424,0.9600725919530765
241,-1.899999999999998,0.9564194813219754,6.0,0.0101479627291304,0.9665674440511058,0.9573867705284499
242,-1.799999999999998,0.9601925760092272,6.0,0.0414037931004582,1.0015963691096856,0.954721288940437
243,-1.699999999999998,0.9651742194971352,6.0,-0.0727301843406097,0.8924440351565255,0.9523611207403563
244,-1.599999999999998,0.9713366197810884,6.0,-0.028351611548494,0.9429850082325943,0.9508180443903642
245,-1.4999999999999978,0.9783809439832332,6.0,0.0573083491143388,1.035689293097572,0.950938903986367
246,-1.3999999999999977,0.985746283011928,6.0,-0.0427139745086861,0.9430323085032418,0.9539677658611372
247,-1.2999999999999976,0.9926227404141866,6.0,-0.0492444810770591,0.9433782593371276,0.961337207024205
248,-1.1999999999999975,0.9979030842562884,6.0,-0.0272414734441882,0.9706616108121,0.9736851714899672
249,-1.0999999999999974,0.999999999999998,6.0,0.0047008397278646,1.0047008397278625,0.9885843388600344
250,-0.9999999999999972,0.9964381125312904,6.0,-0.013796060418034,0.9826420521132564,0.9981000772365451
251,-0.8999999999999972,0.9830863883575732,6.0,-0.0706673735457614,0.9124190148118118,0.9905490869239841
252,-0.7999999999999972,0.9528992975894652,6.0,0.0280846520893719,0.9809839496788372,0.9577367640552936
253,-0.6999999999999971,0.8945294932272618,6.0,0.0668317720178934,0.9613612652451552,0.8974910287665512
254,-0.599999999999997,0.7934668846106079,6.0,0.0156308091652796,0.8090976937758876,0.8068986371419158
255,-0.4999999999999969,0.6421628621894735,6.0,0.0528698607951146,0.6950327229845881,0.6803060169384804
256,-0.3999999999999968,0.4579546516795286,6.0,0.0260404720224602,0.4839951237019887,0.5203776487489311
257,-0.2999999999999967,0.281508742518866,6.0,0.0400613090677397,0.3215700515866058,0.3470306545857098
258,-0.1999999999999966,0.1460456872943537,6.0,0.0422456799779924,0.1882913672723461,0.18756486858352844
259,-0.0999999999999965,0.059664029806949,6.0,0.0074522911900447,0.0671163209969937,0.06377594349103921
260,3.552713678800501e-15,0.0146535216741077,6.0,0.0437714401356024,0.0584249618097101,-0.005307472773680655
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.0420082638181956,-0.0420082638181959,-0.0030677700886683756
262,0.2000000000000037,0.0063853849070141,6.0,0.0280499891125288,0.0344353740195429,0.04984144443801214
263,0.3000000000000042,0.0265746836732601,6.0,0.0818666433821815,0.1084413270554416,0.08619925724324207
264,0.4000000000000039,0.0547840288147342,6.0,0.016763450638724,0.0715474794534583,0.0807822432721963
265,0.5000000000000036,0.0864036826713013,6.0,-0.0735624475581889,0.0128412351131124,0.05686226945491274
266,0.6000000000000041,0.11805703729002,6.0,0.0825365229340177,0.2005935602240377,0.03306423756745719
267,0.7000000000000046,0.1476158077395329,6.0,-0.0148345357956154,0.1327812719439174,0.014704493659235818
268,0.8000000000000043,0.1740100430560371,6.0,0.0685560564804972,0.2425660995365343,0.0015828390286814487
