,x1,y,rep,noise,y_noise,ymodel
66,0.6000000000000041,0.1310613557010149,1.0,-0.0042636470687919,0.1267977086322229,0.1580105257106209
67,0.7000000000000046,0.0982737661938765,1.0,-0.0389639181474006,0.0593098480464758,0.145939198338919
68,0.8000000000000043,0.0777195289974838,1.0,0.0575805736051816,0.1353001026026654,0.133819564308145
69,0.9000000000000039,0.0637716960082352,1.0,-0.0905849588112735,-0.0268132628030383,0.12165775226340847
70,1.0000000000000044,0.0528134956282362,1.0,-0.4580401734790943,-0.4052266778508582,0.10946003900906609
71,1.100000000000005,0.0433011593459847,1.0,-0.0504260030741112,-0.0071248437281265,0.09723283408657846
72,1.2000000000000046,0.0348783778028779,1.0,0.104983672056402,0.1398620498592799,0.08498266291921586
73,1.3000000000000045,0.0275911663221526,1.0,-0.0456657840435012,-0.0180746177213486,0.07271614863000686
74,1.4000000000000048,0.0214914907175639,1.0,-0.0688714012993181,-0.0473799105817542,0.060439992661685205
75,1.500000000000005,0.0165305577039785,1.0,0.0803899778609516,0.0969205355649301,0.048160954348149376
76,1.600000000000005,0.0125793393821396,1.0,0.0465112580400336,0.0590905974221732,0.035885829605653785
77,1.7000000000000046,0.0094753476088507,1.0,-0.0665101222726163,-0.0570347746637656,0.023621428928086274
78,1.8000000000000052,0.0070576155950269,1.0,-0.1195104166354987,-0.1124528010404718,0.011374554883848309
79,1.9000000000000057,0.0051845771718496,1.0,0.1388327924235896,0.1440173695954392,-0.0008480206782864874
80,-1.9999999999999984,0.7004827891945709,2.0,-0.3016372492165596,0.3988455399780112,0.49743057933853363
81,-1.899999999999998,0.6759371789859001,2.0,-0.2941806527804799,0.3817565262054201,0.4993925471741376
82,-1.799999999999998,0.6514274461098837,2.0,0.1028493098243945,0.7542767559342782,0.5069592209509624
83,-1.699999999999998,0.6273603909734848,2.0,-0.3995396513793075,0.2278207395941773,0.5211285061996871
84,-1.599999999999998,0.6042157790394443,2.0,-0.0542605247205915,0.5499552543188528,0.5421661556648643
85,-1.4999999999999978,0.5825687222344205,2.0,0.2040495242492243,0.7866182464836449,0.5681711731655339
86,-1.3999999999999977,0.5631100775969405,2.0,-0.0229300823088558,0.5401799952880847,0.5918727462110507
87,-1.2999999999999976,0.5466412901183746,2.0,-0.013060985668916,0.5335803044494586,0.5938018468206308
88,-1.1999999999999975,0.5340048780531607,2.0,-0.0819542515981233,0.4520506264550373,0.5306774282385467
89,-1.0999999999999974,0.5259003746049359,2.0,0.2135309716797573,0.7394313462846933,0.3588164379751376
90,-0.9999999999999972,0.5225452060165456,2.0,-0.2294133959698193,0.2931318100467263,0.48968282404160224
91,-0.8999999999999972,0.5232058751915397,2.0,-0.2009930867721281,0.3222127884194115,0.5314844846059723
92,-0.7999999999999972,0.5257762445564973,2.0,-0.0365611072292112,0.489215137327286,0.6004079140062475
93,-0.6999999999999971,0.526749259243126,2.0,0.3618508176874353,0.8886000769305613,0.5990535368633794
94,-0.599999999999997,0.5218838325267998,2.0,0.3053600933775615,0.8272439259043614,0.5371190401997932
95,-0.4999999999999969,0.5074391236166901,2.0,0.1700990361121525,0.6775381597288427,0.47165749756654907
96,-0.3999999999999968,0.4813333619185546,2.0,0.0261266343339569,0.5074599962525115,0.4134162777496646
97,-0.2999999999999967,0.4435326454516853,2.0,-0.1817795875169268,0.2617530579347584,0.36429272751936537
98,-0.1999999999999966,0.3954532265443062,2.0,0.0874316889595042,0.4828849155038104,0.32350247484168804
99,-0.0999999999999965,0.3388183183882011,2.0,-0.124552912350336,0.2142654060378651,0.28951399685097756
100,3.552713678800501e-15,0.2749510915121498,2.0,-0.0860004746774709,0.1889506168346789,0.26081687622722494
101,0.1000000000000032,0.2054450078401645,2.0,-0.045343241336969,0.1601017665031954,0.23616473765206825
102,0.2000000000000037,0.1341418195488614,2.0,-0.0070804142900621,0.1270614052587992,0.21460003351989365
103,0.3000000000000042,0.0688619025694654,2.0,0.0894128343890576,0.158274736958523,0.19540818552924044
104,0.4000000000000039,0.0204426687158087,2.0,-0.0452367374150132,-0.0247940686992045,0.1780605051686911
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0348112824872331,0.0348112824872324,0.16216511928927668
106,0.6000000000000041,0.0228877875585531,2.0,0.0053471146793466,0.0282349022378997,0.14742953464580755
107,0.7000000000000046,0.1027974609121829,2.0,0.188500179450625,0.291297640362808,0.13363344682395317
108,0.8000000000000043,0.1959589559389297,2.0,0.1877334219387856,0.3836923778777154,0.12060935282675989
109,0.9000000000000039,0.2519948764481833,2.0,0.0810911337324941,0.3330860101806774,0.10822876464864395
110,1.0000000000000044,0.2780526170901302,2.0,0.102755327821091,0.3808079449112212,0.09639234438574906
111,1.100000000000005,0.2917102553015047,2.0,0.0383143796084653,0.3300246349099699,0.08502276640368278
112,1.2000000000000046,0.3026542964498161,2.0,-0.2494316250436829,0.0532226714061331,0.07405948321256128
113,1.3000000000000045,0.3150264485241404,2.0,-0.0367090351960479,0.2783174133280924,0.06345483420555809
114,1.4000000000000048,0.3302484921826937,2.0,0.1112196530928619,0.4414681452755556,0.05317111526800189
115,1.500000000000005,0.3484950458692816,2.0,0.1183624672888746,0.4668575131581562,0.04317834705919055
116,1.600000000000005,0.3693976192710264,2.0,0.1002426216978884,0.4696402409689147,0.03345255962295424
117,1.7000000000000046,0.3923670417362873,2.0,-0.0918203781107294,0.3005466636255578,0.023974464404470264
118,1.8000000000000052,0.4167376305867235,2.0,-0.1269112408405811,0.2898263897461423,0.014728420844223655
119,1.9000000000000057,0.4418364888170368,2.0,-0.1032174164855148,0.3386190723315219,0.005701629465539093
120,-1.9999999999999984,0.3531674061958826,3.0,-0.1172185345986684,0.2359488715972141,0.1648885893884402
121,-1.899999999999998,0.2872699272317293,3.0,-0.2384239318192423,0.0488459954124869,0.1558388454591898
122,-1.799999999999998,0.2261994225809576,3.0,0.0808112482506473,0.3070106708316049,0.1437654730405109
123,-1.699999999999998,0.1724178598664583,3.0,-0.2282821126897407,-0.0558642528232823,0.12759184779461896
124,-1.599999999999998,0.1274614820712871,3.0,-0.1747106285355806,-0.0472491464642935,0.1061344702530791
125,-1.4999999999999978,0.0917137416241901,3.0,0.2848632895054096,0.3765770311295997,0.07832289149843397
126,-1.3999999999999977,0.0645285546020965,3.0,-0.0215223140156221,0.0430062405864743,0.04379120799814662
127,-1.2999999999999976,0.0446007061836757,3.0,-0.175275832248747,-0.1306751260650712,0.004516695095928058
128,-1.1999999999999975,0.0303884925992922,3.0,-0.0096007722746311,0.020787720324661,-0.030400310362633964
129,-1.0999999999999974,0.0204343089853066,3.0,-0.0635346431203298,-0.0431003341350232,-0.0313309174731945
130,-0.9999999999999972,0.0135313637281958,3.0,0.0643906515509236,0.0779220152791194,0.0671026236615837
131,-0.8999999999999972,0.0087642980010307,3.0,-5.468552767755502e-05,0.0087096124733531,0.011229895159255376
132,-0.7999999999999972,0.0054786015052883,3.0,-0.3209570447380718,-0.3154784432327835,-0.3143996815503327
133,-0.6999999999999971,0.0032247709841838,3.0,0.2476300703277403,0.2508548413119241,0.24894974638356204
134,-0.599999999999997,0.0017036102109432,3.0,-0.1608269095404722,-0.159123299329529,-0.18919366065887383
135,-0.4999999999999969,0.0007234258821557,3.0,-0.3841702806589925,-0.3834468547768369,-0.19926959062201643
136,-0.3999999999999968,0.0001715357399844,3.0,0.1182287588509482,0.1184002945909326,-0.12275748662134184
137,-0.2999999999999967,0.0,3.0,-0.0630530182615617,-0.0630530182615617,-0.05811007485117475
138,-0.1999999999999966,0.0002270547189893,3.0,0.0376048970698594,0.0378319517888487,-0.00666254703339364
139,-0.0999999999999965,0.0009614403787451,3.0,-0.0776170872449727,-0.0766556468662276,0.03852130924065744
140,3.552713678800501e-15,0.0024700976190857,3.0,0.2187186527258518,0.2211887503449375,0.08090483668719173
141,0.1000000000000032,0.0053395884939979,3.0,-0.0651218190343688,-0.0597822305403709,0.12150389518290738
142,0.2000000000000037,0.0108386773962634,3.0,-0.0914213696767498,-0.0805826922804864,0.1602939738430651
143,0.3000000000000042,0.0216051761718773,3.0,0.3353867787181731,0.3569919548900504,0.196934985368032
144,0.4000000000000039,0.0421712890923307,3.0,0.2990690254387988,0.3412403145311295,0.23107967512196903
145,0.5000000000000036,0.0766085720378603,3.0,0.0649898806913907,0.1415984527292509,0.26248459775020405
146,0.6000000000000041,0.1226514118326203,3.0,-0.0911839879302491,0.0314674239023711,0.2910332768669994
147,0.7000000000000046,0.1729979373104798,3.0,0.1858908824941368,0.3588888198046166,0.3167228356173274
148,0.8000000000000043,0.2226660395432889,3.0,0.1017044202462874,0.3243704597895763,0.33963822833441004
149,0.9000000000000039,0.2688745400831001,3.0,0.2601565749790549,0.5290311150621549,0.35992528025741133
150,1.0000000000000044,0.3078497165398621,3.0,0.197301453184572,0.5051511697244342,0.37776728654177716
151,1.100000000000005,0.3355864202751009,3.0,0.0656142508333638,0.4012006711084647,0.3933666535324022
152,1.2000000000000046,0.3506717262828955,3.0,0.1493363605873671,0.5000080868702627,0.40693149153013775
153,1.3000000000000045,0.3549168931778992,3.0,0.0740343908000273,0.4289512839779265,0.41866641519827275
154,1.4000000000000048,0.3516679665768323,3.0,-0.0110921525604355,0.3405758140163967,0.42876663639340995
155,1.500000000000005,0.3440836847921761,3.0,-0.1642077297989586,0.1798759549932174,0.43741449131924137
156,1.600000000000005,0.3344301409402253,3.0,-0.2591298674070171,0.0753002735332081,0.44477768894296876
157,1.7000000000000046,0.3240976012030663,3.0,-0.0945036414868965,0.2295939597161697,0.4510087285428285
158,1.8000000000000052,0.313849776557292,3.0,0.0874329878906193,0.4012827644479113,0.45624507876587184
159,1.9000000000000057,0.3040604301229138,3.0,0.1688266200083564,0.4728870501312702,0.460609827781818
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.0979515300576989,-0.0979096604780342,0.0243489930877282
161,-1.899999999999998,1.331380934500142e-05,4.0,0.1762132861189177,0.1762265999282627,0.037433947958183555
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.0257105241882864,-0.0257104276009478,0.049012186761495435
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.0201086939477538,-0.0201040740023408,0.05767057439048573
164,-1.599999999999998,2.9010182017538244e-05,4.0,0.2504087714804284,0.250437781662446,0.061524124408399605
165,-1.4999999999999978,7.50253157110682e-05,4.0,0.0514430487238109,0.051518074039522,0.05857625461237281
166,-1.3999999999999977,0.0001440517804161,4.0,0.1125984209334505,0.1127424727138666,0.04810529934887853
167,-1.2999999999999976,0.0002373093630778,4.0,-0.1103735593447828,-0.110136249981705,0.03435629108066418
168,-1.1999999999999975,0.0003564936231597,4.0,0.0166203329873089,0.0169768266104686,0.0336699992812185
169,-1.0999999999999974,0.0005052740952751,4.0,0.1410570304093681,0.1415623045046432,0.07655822920166999
170,-0.9999999999999972,0.0006924392402381,4.0,0.1124580782460496,0.1131505174862877,0.13953648237590555
171,-0.8999999999999972,0.0009383507774529,4.0,-0.0441197546196298,-0.0431814038421769,-0.0512631938660969
172,-0.7999999999999972,0.0012887003425039,4.0,-0.2253327130664785,-0.2240440127239746,-0.21692053660616706
173,-0.6999999999999971,0.0018465530199127,4.0,-0.2413121191087265,-0.2394655660888138,-0.2406185380386695
174,-0.599999999999997,0.0028573003303149,4.0,-0.0006182684033634,0.0022390319269514,-0.004845579678319334
175,-0.4999999999999969,0.0049716815945584,4.0,-0.1988840326978052,-0.1939123511032468,-0.18063839395835912
176,-0.3999999999999968,0.0101969100506845,4.0,0.0307110544298463,0.0409079644805308,0.023868330151249895
177,-0.2999999999999967,0.0256341621948831,4.0,0.2994558530672728,0.3250900152621559,0.35615366679673943
178,-0.1999999999999966,0.07541862836558,4.0,-0.0310352478082768,0.0443833805573031,0.02145811462482483
179,-0.0999999999999965,0.2122634238152271,4.0,-0.266460946965589,-0.0541975231503619,-0.08237773057027287
180,3.552713678800501e-15,0.4735178418653645,4.0,-0.3248162610205711,0.1487015808447933,0.25224024854211424
181,0.1000000000000032,0.7447497190359681,4.0,-0.0863951562711964,0.6583545627647717,0.646810979997571
182,0.2000000000000037,0.8753146473928304,4.0,0.1613785593994785,1.036693206792309,0.8624747665258385
183,0.3000000000000042,0.9188915314805408,4.0,0.0436720796314025,0.9625636111119432,0.9362670088483296
184,0.4000000000000039,0.9336615400051648,4.0,-0.1463407595526547,0.78732078045251,0.9436706750640431
185,0.5000000000000036,0.9400211730046846,4.0,-0.1253733758488177,0.8146477971558669,0.9264086102620488
186,0.6000000000000041,0.944689645743634,4.0,-0.2492026803765007,0.6954869653671333,0.9028397636456695
187,0.7000000000000046,0.9496317956503764,4.0,0.0512466341857442,1.0008784298361206,0.8802520242587204
188,0.8000000000000043,0.9549800686223028,4.0,-0.0786123197853557,0.876367748836947,0.8611117688882381
189,0.9000000000000039,0.9603721131711048,4.0,-0.0604512592938078,0.899920853877297,0.8458966431477779
190,1.0000000000000044,0.9655189161875756,4.0,0.0221567394912878,0.9876756556788634,0.8343350500768743
191,1.100000000000005,0.9703106357749004,4.0,-0.3635011519520287,0.6068094838228717,0.8259298069155812
192,1.2000000000000046,0.9747475236949268,4.0,0.0874776815348576,1.0622252052297845,0.8201667738004499
193,1.3000000000000045,0.978857889142563,4.0,-0.3556993389276263,0.6231585502149367,0.8165882877994655
194,1.4000000000000048,0.9826467047670282,4.0,0.0256952289360231,1.0083419337030513,0.814810856105243
195,1.500000000000005,0.9860782778005592,4.0,-0.0137537920828135,0.9723244857177455,0.8145215712894274
196,1.600000000000005,0.989091107262422,4.0,0.1386500755098261,1.127741182772248,0.8154677861269102
197,1.7000000000000046,0.9916327500659072,4.0,0.1030378895195397,1.0946706395854469,0.8174458763617607
198,1.8000000000000052,0.9936903260754556,4.0,0.0484378096748621,1.0421281357503176,0.8202911861455562
199,1.9000000000000057,0.995297696798928,4.0,-0.0107351231009079,0.98456257369802,0.8238697049453505
200,-1.9999999999999984,0.9999999999999954,5.0,-0.284278846331287,0.7157211536687085,0.7455764576065765
201,-1.899999999999998,0.9999431659377764,5.0,0.1740836633437562,1.1740268292815328,1.0766833038141939
202,-1.799999999999998,0.9997883038098588,5.0,0.1366238610587899,1.136412164868649,1.2482710803336818
203,-1.699999999999998,0.9995228786184626,5.0,0.2654895940001232,1.2650124726185858,1.2342463056047448
204,-1.599999999999998,0.999130124781718,5.0,0.1191230950001865,1.1182532197819046,1.064744233413605
205,-1.4999999999999978,0.9985866395449752,5.0,-0.1918364744803391,0.806750165064636,0.8751634100842612
206,-1.3999999999999977,0.9978586680579548,5.0,-0.1180012176418786,0.8798574504160761,0.8500404330219088
207,-1.2999999999999976,0.9968964840015778,5.0,0.0012497541303623,0.99814623813194,0.9769045993701772
208,-1.1999999999999975,0.9956259790042032,5.0,-0.0014333988444768,0.9941925801597264,1.0470596917749582
209,-1.0999999999999974,0.9939363738412852,5.0,-0.0214879196394382,0.972448454201847,0.9234843638579296
210,-0.9999999999999972,0.9916632006098912,5.0,-0.3443672711779331,0.647295929431958,0.674407195338648
211,-0.8999999999999972,0.9885668042723076,5.0,-0.1164424829683213,0.8721243213039862,0.8630880200135292
212,-0.7999999999999972,0.9843091592055028,5.0,0.0695561666009353,1.053865325806438,1.053334598005672
213,-0.6999999999999971,0.9784361794125848,5.0,-0.2711569372940602,0.7072792421185246,0.708936331869929
214,-0.599999999999997,0.9703757165000436,5.0,-0.1314044586454812,0.8389712578545624,0.8417507966289587
215,-0.4999999999999969,0.9594473027152952,5.0,0.0092985092300038,0.9687458119452992,0.9602781015902587
216,-0.3999999999999968,0.9448149928905564,5.0,0.1468364620643865,1.091651454954943,1.1078768438166025
217,-0.2999999999999967,0.9251860288401328,5.0,0.1639792989244752,1.089165327764608,1.0571172143253071
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0859491111764026,0.8120224044081565,0.8715151907310589
219,-0.0999999999999965,0.8578561391633621,5.0,0.0241063952254103,0.8819625343887725,0.7868766239630621
220,3.552713678800501e-15,0.7958755007340294,5.0,-0.1339967175281698,0.6618787832058596,0.7909950771648585
221,0.1000000000000032,0.7034281042003998,5.0,0.1834430585424985,0.8868711627428983,0.7523179385988109
222,0.2000000000000037,0.5861088424503438,5.0,-0.0355239643184421,0.5505848781319016,0.6245775559877612
223,0.3000000000000042,0.4705306048996756,5.0,-0.0095329277799107,0.4609976771197648,0.46805148587310963
224,0.4000000000000039,0.3814801209748475,5.0,-0.0290744402803676,0.3524056806944798,0.33378961086610837
225,0.5000000000000036,0.3245697159059757,5.0,0.0846371550179614,0.4092068709239371,0.23426458456038035
226,0.6000000000000041,0.2951393803390971,5.0,-0.2356754399749871,0.0594639403641099,0.16487360921230887
227,0.7000000000000046,0.2869175367813449,5.0,-0.4799227105393565,-0.1930051737580115,0.11800201162788093
228,0.8000000000000043,0.2924524509910784,5.0,0.0024983101515746,0.294950761142653,0.08725948644001591
229,0.9000000000000039,0.302535015125642,5.0,0.2483816880906198,0.5509167032162618,0.06803693705983516
230,1.0000000000000044,0.3083950424380132,5.0,0.1147699524199389,0.4231649948579521,0.05716254840391066
231,1.100000000000005,0.3046687262097921,5.0,-0.0107194122069565,0.2939493140028356,0.052475252770536995
232,1.2000000000000046,0.2901508167959082,5.0,-0.1345822728930459,0.1555685439028623,0.052493141664725074
233,1.3000000000000045,0.266584026083474,5.0,0.0177171457286457,0.2843011718121198,0.056184927809885266
234,1.4000000000000048,0.2371144648950716,5.0,0.3006780180832853,0.5377924829783569,0.06281891652896143
235,1.500000000000005,0.2051230536312062,5.0,-0.3662083784290871,-0.1610853247978809,0.07186446308517647
236,1.600000000000005,0.1734770867385929,5.0,-0.296272247083928,-0.1227951603453351,0.08292761789640046
237,1.7000000000000046,0.1441670285795147,5.0,-0.2152214407728352,-0.0710544121933205,0.09570875704775861
238,1.8000000000000052,0.1182762889095148,5.0,-0.2190775591955682,-0.1008012702860534,0.10997434796460104
239,1.9000000000000057,0.0961636795032879,5.0,-0.2370681068769597,-0.1409044273736718,0.12553786504746856
240,-1.9999999999999984,0.9536504466036712,6.0,-0.0189556314274194,0.9346948151762516,0.8816332617458411
241,-1.899999999999998,0.9564194813219754,6.0,0.1898352211642103,1.1462547024861858,0.9802091075873705
242,-1.799999999999998,0.9601925760092272,6.0,-0.4174266396321556,0.5427659363770716,0.9931678769516978
243,-1.699999999999998,0.9651742194971352,6.0,0.0636139256968752,1.0287881451940104,0.9545877384169721
244,-1.599999999999998,0.9713366197810884,6.0,0.0778718638198768,1.0492084836009652,0.9384243027540147
245,-1.4999999999999978,0.9783809439832332,6.0,-0.2430308345650711,0.735350109418162,0.9926379288625489
246,-1.3999999999999977,0.985746283011928,6.0,0.1442871500548999,1.130033433066828,1.0614466421545667
247,-1.2999999999999976,0.9926227404141866,6.0,0.1612580535405447,1.1538807939547313,1.0724900040770518
248,-1.1999999999999975,0.9979030842562884,6.0,-0.2303384799980607,0.7675646042582276,1.0297031887482195
249,-1.0999999999999974,0.999999999999998,6.0,0.0028811986320248,1.002881198632023,0.9491359411356297
250,-0.9999999999999972,0.9964381125312904,6.0,-0.2232688441157691,0.7731692684155212,0.8163922764438512
251,-0.8999999999999972,0.9830863883575732,6.0,-0.2713234921067413,0.711762896250832,0.8011999762011339
252,-0.7999999999999972,0.9528992975894652,6.0,0.2286129136585149,1.18151221124798,1.2026060489749981
253,-0.6999999999999971,0.8945294932272618,6.0,0.0239505386634829,0.9184800318907448,0.9328783760702424
254,-0.599999999999997,0.7934668846106079,6.0,-0.3497822040406592,0.4436846805699487,0.6140240397973071
255,-0.4999999999999969,0.6421628621894735,6.0,-0.006799625984905,0.6353632362045684,0.5690215697828651
256,-0.3999999999999968,0.4579546516795286,6.0,-0.0258614620840242,0.4320931895955043,0.46677769100265665
257,-0.2999999999999967,0.281508742518866,6.0,-0.1333466517513868,0.1481620907674791,0.26652040034746727
258,-0.1999999999999966,0.1460456872943537,6.0,-0.0915618783382824,0.0544838089560712,0.12250007062564072
259,-0.0999999999999965,0.059664029806949,6.0,0.2470111383665432,0.3066751681734923,0.1395264760121906
260,3.552713678800501e-15,0.0146535216741077,6.0,0.1827360198861024,0.1973895415602101,0.1926920259700221
261,0.1000000000000032,-2.418757474599177e-16,6.0,0.0831973632387958,0.0831973632387956,0.19853433253021835
262,0.2000000000000037,0.0063853849070141,6.0,0.0092589257942732,0.0156443107012873,0.17305741606396274
263,0.3000000000000042,0.0265746836732601,6.0,-0.0900711896765703,-0.0634965060033102,0.14293833153871205
264,0.4000000000000039,0.0547840288147342,6.0,0.3600975511267414,0.4148815799414756,0.11879535398721341
265,0.5000000000000036,0.0864036826713013,6.0,-0.1161465847406106,-0.0297429020693093,0.10239350299024941
266,0.6000000000000041,0.11805703729002,6.0,-0.1758399094500529,-0.0577828721600329,0.09274463030101066
267,0.7000000000000046,0.1476158077395329,6.0,-0.3692775978249255,-0.2216617900853925,0.08842739357371665
268,0.8000000000000043,0.1740100430560371,6.0,0.0500757452783464,0.2240857883343835,0.08823496478523285
