,x1,y,rep,noise,y_noise,ymodel
53,-0.6999999999999971,0.1612067604439492,1.0,0.0428438869639114,0.2040506474078606,0.1914277348932611
54,-0.599999999999997,0.1277864468137139,1.0,0.0601113963297516,0.1878978431434655,0.24327854441551944
55,-0.4999999999999969,0.1316346009980776,1.0,0.2015139233372347,0.3331485243353123,0.31181457608479574
56,-0.3999999999999968,0.1673935339332949,1.0,0.0514896112765079,0.2188831452098028,0.36432021595657793
57,-0.2999999999999967,0.2251679446160291,1.0,0.3859830174404718,0.6111509620565009,0.37508990976494416
58,-0.1999999999999966,0.2922474867259986,1.0,0.1487890232812655,0.441036510007264,0.3488338028536422
59,-0.0999999999999965,0.3525918224018056,1.0,-0.2950720929621876,0.0575197294396179,0.30726918877115883
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.1165892128991707,0.2744193888738346,0.2681437616291795
61,0.1000000000000032,0.3980470915986455,1.0,-0.2678565184945395,0.1301905731041059,0.2393794968295195
62,0.2000000000000037,0.371325669706359,1.0,0.048265343782098,0.419591013488457,0.22215530559359956
63,0.3000000000000042,0.3162071869217659,1.0,-0.1123713721372132,0.2038358147845526,0.21471273018930975
64,0.4000000000000039,0.2467608701190361,1.0,-0.0574060248880384,0.1893548452309976,0.2145571578404146
65,0.5000000000000036,0.181038924887193,1.0,-0.0080152768279767,0.1730236480592162,0.21937650795375258
66,0.6000000000000041,0.1310613557010149,1.0,-0.0252072071735051,0.1058541485275097,0.22731311678915717
67,0.7000000000000046,0.0982737661938765,1.0,0.0736129362273289,0.1718867024212054,0.236976371708158
68,0.8000000000000043,0.0777195289974838,1.0,0.1662886450613272,0.244008174058811,0.24737235445934452
69,0.9000000000000039,0.0637716960082352,1.0,0.3370938778239908,0.4008655738322261,0.257818773679078
70,1.0000000000000044,0.0528134956282362,1.0,-0.1393265678930874,-0.0865130722648511,0.26786803650095925
71,1.100000000000005,0.0433011593459847,1.0,0.0251807673609726,0.0684819267069573,0.2772442184158731
72,1.2000000000000046,0.0348783778028779,1.0,0.3144106869706147,0.3492890647734926,0.28579381288367955
73,1.3000000000000045,0.0275911663221526,1.0,-0.057543469896357,-0.0299523035742044,0.29344836745461883
74,1.4000000000000048,0.0214914907175639,1.0,0.0890457680050179,0.1105372587225818,0.30019677319282667
75,1.500000000000005,0.0165305577039785,1.0,-0.1166291590994246,-0.1000986013954461,0.3060651214948868
76,1.600000000000005,0.0125793393821396,1.0,-0.0768545773379146,-0.064275237955775,0.3111023426792091
77,1.7000000000000046,0.0094753476088507,1.0,-0.0497033296218509,-0.0402279820130002,0.31537016971140525
78,1.8000000000000052,0.0070576155950269,1.0,0.0091735682610808,0.0162311838561077,0.3189362780912972
79,1.9000000000000057,0.0051845771718496,1.0,-0.1482672085242573,-0.1430826313524077,0.3218697191747813
80,-1.9999999999999984,0.7004827891945709,2.0,0.1647394021875,0.8652221913820709,0.8803375786861107
81,-1.899999999999998,0.6759371789859001,2.0,0.019817765788492,0.6957549447743921,0.821906558072094
82,-1.799999999999998,0.6514274461098837,2.0,0.0314169141137476,0.6828443602236314,0.7663643376392646
83,-1.699999999999998,0.6273603909734848,2.0,-0.1784769658436503,0.4488834251298345,0.7144074630864162
84,-1.599999999999998,0.6042157790394443,2.0,-0.005932866747503,0.5982829122919413,0.6665729514058302
85,-1.4999999999999978,0.5825687222344205,2.0,0.0629947194071183,0.6455634416415388,0.6232232854446
86,-1.3999999999999977,0.5631100775969405,2.0,0.0263071013087176,0.5894171789056581,0.5845536377057721
87,-1.2999999999999976,0.5466412901183746,2.0,0.0166664963679018,0.5633077864862764,0.5506245184390791
88,-1.1999999999999975,0.5340048780531607,2.0,0.0271028902046052,0.5611077682577659,0.5214294272340808
89,-1.0999999999999974,0.5259003746049359,2.0,0.1143134544744372,0.6402138290793732,0.4970208860342313
90,-0.9999999999999972,0.5225452060165456,2.0,-0.1791413953194115,0.3434038106971341,0.47773695557016244
91,-0.8999999999999972,0.5232058751915397,2.0,0.0523022633647242,0.5755081385562639,0.4645658703303657
92,-0.7999999999999972,0.5257762445564973,2.0,-0.0951767366514895,0.4305995079050077,0.4595306622290108
93,-0.6999999999999971,0.526749259243126,2.0,0.0020344948847413,0.5287837541278674,0.46529916737695187
94,-0.599999999999997,0.5218838325267998,2.0,-0.106994541127594,0.4148892913992058,0.48175538840946724
95,-0.4999999999999969,0.5074391236166901,2.0,-0.0024719470963424,0.5049671765203477,0.49800578803373785
96,-0.3999999999999968,0.4813333619185546,2.0,0.02479582986354,0.5061291917820946,0.4897048416947653
97,-0.2999999999999967,0.4435326454516853,2.0,-0.0192703905706767,0.4242622548810086,0.4387928560616548
98,-0.1999999999999966,0.3954532265443062,2.0,-0.1537640464650825,0.2416891800792237,0.355210635650528
99,-0.0999999999999965,0.3388183183882011,2.0,-0.0637517032468178,0.2750666151413832,0.26572237000998106
100,3.552713678800501e-15,0.2749510915121498,2.0,0.1320173357433665,0.4069684272555163,0.19071041111655704
101,0.1000000000000032,0.2054450078401645,2.0,-0.1838267259372169,0.0216182819029475,0.13721603645065739
102,0.2000000000000037,0.1341418195488614,2.0,0.0532394203784035,0.187381239927265,0.10377199676401289
103,0.3000000000000042,0.0688619025694654,2.0,-0.1263010863780724,-0.057439183808607,0.08593672793037893
104,0.4000000000000039,0.0204426687158087,2.0,-0.0330070022584193,-0.0125643335426106,0.07916836740784264
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0092198190936117,0.009219819093611,0.07977124763375412
106,0.6000000000000041,0.0228877875585531,2.0,-0.1911625251893357,-0.1682747376307826,0.0850007357625931
107,0.7000000000000046,0.1027974609121829,2.0,-0.0134336835351827,0.0893637773770001,0.09290852689958591
108,0.8000000000000043,0.1959589559389297,2.0,0.1588855486039563,0.3548445045428859,0.10215125798738281
109,0.9000000000000039,0.2519948764481833,2.0,0.1068192416624824,0.3588141181106657,0.11182706680997813
110,1.0000000000000044,0.2780526170901302,2.0,0.0717175933493373,0.3497702104394675,0.12134986499497373
111,1.100000000000005,0.2917102553015047,2.0,-0.0923990985731602,0.1993111567283444,0.1303561545278216
112,1.2000000000000046,0.3026542964498161,2.0,0.2307921779396157,0.5334464743894318,0.13863702967531652
113,1.3000000000000045,0.3150264485241404,2.0,-0.1553607795434321,0.1596656689807082,0.14608903714722657
114,1.4000000000000048,0.3302484921826937,2.0,-0.1853423301268194,0.1449061620558742,0.15267900171777576
115,1.500000000000005,0.3484950458692816,2.0,0.1127026555028685,0.4611977013721501,0.15841912597733818
116,1.600000000000005,0.3693976192710264,2.0,0.0884935147479364,0.4578911340189627,0.16334959209501645
117,1.7000000000000046,0.3923670417362873,2.0,-0.0136040806614547,0.3787629610748325,0.1675265908261244
118,1.8000000000000052,0.4167376305867235,2.0,0.0687835894596274,0.4855212200463509,0.1710142352421273
119,1.9000000000000057,0.4418364888170368,2.0,0.2335838119530283,0.6754203007700652,0.17387922324444138
120,-1.9999999999999984,0.3531674061958826,3.0,0.0647265932766532,0.4178939994725358,0.3925297091207963
121,-1.899999999999998,0.2872699272317293,3.0,-0.0977419964804973,0.1895279307512319,0.2795965444027547
122,-1.799999999999998,0.2261994225809576,3.0,0.055128407485498,0.2813278300664557,0.19335019204785328
123,-1.699999999999998,0.1724178598664583,3.0,0.0893827683936906,0.261800628260149,0.13182309968704034
124,-1.599999999999998,0.1274614820712871,3.0,-0.2494170987991786,-0.1219556167278915,0.09113935491280437
125,-1.4999999999999978,0.0917137416241901,3.0,-0.031060634126845,0.060653107497345,0.06678162276013122
126,-1.3999999999999977,0.0645285546020965,3.0,0.0214579296133924,0.0859864842154889,0.054330141313371355
127,-1.2999999999999976,0.0446007061836757,3.0,-0.13404329125427,-0.0894425850705943,0.04980074281680209
128,-1.1999999999999975,0.0303884925992922,3.0,0.1123457440090453,0.1427342366083376,0.04975829476876489
129,-1.0999999999999974,0.0204343089853066,3.0,0.2441944824734215,0.2646287914587282,0.05132827266789416
130,-0.9999999999999972,0.0135313637281958,3.0,-0.0048081811850794,0.0087231825431163,0.05217490490201551
131,-0.8999999999999972,0.0087642980010307,3.0,0.0157704632100565,0.0245347612110872,0.050486379256478586
132,-0.7999999999999972,0.0054786015052883,3.0,-0.0685457118544715,-0.0630671103491832,0.044999852653942005
133,-0.6999999999999971,0.0032247709841838,3.0,-0.0340143627702347,-0.0307895917860509,0.03509754765041571
134,-0.599999999999997,0.0017036102109432,3.0,0.1513590985739305,0.1530627087848737,0.02099322024596744
135,-0.4999999999999969,0.0007234258821557,3.0,0.0769368641370174,0.0776602900191731,0.003981120189049281
136,-0.3999999999999968,0.0001715357399844,3.0,-0.0030722456488322,-0.0029007099088478,-0.013395415900931953
137,-0.2999999999999967,0.0,3.0,-0.1524175102801513,-0.1524175102801513,-0.027599944302351825
138,-0.1999999999999966,0.0002270547189893,3.0,-0.0452554612762017,-0.0450284065572124,-0.0353324812644005
139,-0.0999999999999965,0.0009614403787451,3.0,-0.1266142405366316,-0.1256528001578865,-0.035950092230676946
140,3.552713678800501e-15,0.0024700976190857,3.0,0.1116501246221443,0.11412022224123,-0.03333219654356114
141,0.1000000000000032,0.0053395884939979,3.0,-0.0944030554629302,-0.0890634669689323,-0.03381871355781453
142,0.2000000000000037,0.0108386773962634,3.0,0.056753646240846,0.0675923236371094,-0.04128276955818651
143,0.3000000000000042,0.0216051761718773,3.0,-0.1462069854297542,-0.1246018092578769,-0.055047441462724216
144,0.4000000000000039,0.0421712890923307,3.0,-0.1268847029882541,-0.0847134138959234,-0.07183506482686068
145,0.5000000000000036,0.0766085720378603,3.0,0.0750240686547931,0.1516326406926534,-0.08832863508880039
146,0.6000000000000041,0.1226514118326203,3.0,-0.0768295135779433,0.0458218982546769,-0.1023520697001817
147,0.7000000000000046,0.1729979373104798,3.0,-0.0500633667727099,0.1229345705377698,-0.11291954718834664
148,0.8000000000000043,0.2226660395432889,3.0,0.1210022816962376,0.3436683212395265,-0.1198745155725016
149,0.9000000000000039,0.2688745400831001,3.0,0.0782741525597861,0.3471486926428862,-0.12352163274870367
150,1.0000000000000044,0.3078497165398621,3.0,-0.0341480074747455,0.2737017090651166,-0.12436897818759905
151,1.100000000000005,0.3355864202751009,3.0,0.147860011226115,0.4834464315012159,-0.12297618873294393
152,1.2000000000000046,0.3506717262828955,3.0,0.1268200629862952,0.4774917892691907,-0.11987547994635005
153,1.3000000000000045,0.3549168931778992,3.0,0.1406152917243589,0.4955321849022581,-0.11553621260850391
154,1.4000000000000048,0.3516679665768323,3.0,0.0328907941066727,0.384558760683505,-0.11035340102303821
155,1.500000000000005,0.3440836847921761,3.0,-0.0446715437188148,0.2994121410733613,-0.10464851491478773
156,1.600000000000005,0.3344301409402253,3.0,-0.0599601415996996,0.2744699993405256,-0.09867605701101016
157,1.7000000000000046,0.3240976012030663,3.0,0.039094747832973,0.3631923490360393,-0.09263239793182688
158,1.8000000000000052,0.313849776557292,3.0,0.1219996286886768,0.4358494052459688,-0.08666502648300538
159,1.9000000000000057,0.3040604301229138,3.0,-0.0398705914730133,0.2641898386499004,-0.0808812936438375
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.2998069561357623,-0.2997650865560977,-0.21997211442972045
161,-1.899999999999998,1.331380934500142e-05,4.0,-0.0458171298375729,-0.0458038160282279,-0.06762835907881841
162,-1.799999999999998,9.65873386354266e-08,4.0,0.0721103342237844,0.0721104308111231,0.045603478021554796
163,-1.699999999999998,4.619945413004479e-06,4.0,0.2702495228234987,0.2702541427689117,0.10583786992277806
164,-1.599999999999998,2.9010182017538244e-05,4.0,0.1044539660191276,0.1044829762011451,0.11675706248679585
165,-1.4999999999999978,7.50253157110682e-05,4.0,0.0001315632897161,0.0002065886054272,0.09299732869032928
166,-1.3999999999999977,0.0001440517804161,4.0,-0.2439040053188008,-0.2437599535383847,0.05117060751804351
167,-1.2999999999999976,0.0002373093630778,4.0,0.2415221576231966,0.2417594669862744,0.0043159678431319215
168,-1.1999999999999975,0.0003564936231597,4.0,0.0658757919002058,0.0662322855233655,-0.03953119187859153
169,-1.0999999999999974,0.0005052740952751,4.0,0.0384999809353254,0.0390052550306005,-0.07636796011078313
170,-0.9999999999999972,0.0006924392402381,4.0,-0.2274205816807578,-0.2267281424405197,-0.10461664395899614
171,-0.8999999999999972,0.0009383507774529,4.0,-0.2872794946712651,-0.2863411438938122,-0.12379369645020726
172,-0.7999999999999972,0.0012887003425039,4.0,-0.1186231944871693,-0.1173344941446654,-0.1336406412962503
173,-0.6999999999999971,0.0018465530199127,4.0,-0.2201081082041479,-0.2182615551842352,-0.1335808516147648
174,-0.599999999999997,0.0028573003303149,4.0,-0.0256382610359248,-0.0227809607056099,-0.12230627132503237
175,-0.4999999999999969,0.0049716815945584,4.0,-0.1037019835022368,-0.0987303019076785,-0.09733748745855222
176,-0.3999999999999968,0.0101969100506845,4.0,0.1869865926640136,0.1971835027146981,-0.054509610687110806
177,-0.2999999999999967,0.0256341621948831,4.0,-0.0522612721569027,-0.0266271099620196,0.012308733482199073
178,-0.1999999999999966,0.07541862836558,4.0,-0.1939120288646284,-0.1184934004990484,0.10992229118415177
179,-0.0999999999999965,0.2122634238152271,4.0,-0.0292985985604286,0.1829648252547984,0.24011494195888358
180,3.552713678800501e-15,0.4735178418653645,4.0,0.1107399371277332,0.5842577789930977,0.3897369587899094
181,0.1000000000000032,0.7447497190359681,4.0,-0.1850705144942378,0.5596792045417303,0.5304774423184667
182,0.2000000000000037,0.8753146473928304,4.0,-0.3931498283335753,0.482164819059255,0.6399534853549647
183,0.3000000000000042,0.9188915314805408,4.0,-0.1544622679908552,0.7644292634896855,0.7173611879016026
184,0.4000000000000039,0.9336615400051648,4.0,-0.1389782712706344,0.7946832687345303,0.773911033554738
185,0.5000000000000036,0.9400211730046846,4.0,0.0702496325896833,1.010270805594368,0.8196154027102199
186,0.6000000000000041,0.944689645743634,4.0,0.0768977640277035,1.0215874097713376,0.8597954800942452
187,0.7000000000000046,0.9496317956503764,4.0,-0.129704977607207,0.8199268180431694,0.8965218808500471
188,0.8000000000000043,0.9549800686223028,4.0,0.018491476161199,0.9734715447835016,0.9303426156291766
189,0.9000000000000039,0.9603721131711048,4.0,-0.2355364236162517,0.7248356895548531,0.9612771100912972
190,1.0000000000000044,0.9655189161875756,4.0,-0.0847440826358096,0.8807748335517659,0.9892603318945821
191,1.100000000000005,0.9703106357749004,4.0,-0.1066725476859322,0.8636380880889681,1.0142988491340255
192,1.2000000000000046,0.9747475236949268,4.0,-0.1738584016413341,0.8008891220535926,1.0364980297138002
193,1.3000000000000045,0.978857889142563,4.0,-0.0118390217583,0.9670188673842628,1.0560413847246017
194,1.4000000000000048,0.9826467047670282,4.0,-0.1208417768746115,0.8618049278924167,1.0731591114065984
195,1.500000000000005,0.9860782778005592,4.0,-0.1291361360313167,0.8569421417692425,1.0881004200882594
196,1.600000000000005,0.989091107262422,4.0,0.1758715298537385,1.1649626371161603,1.1011136684866956
197,1.7000000000000046,0.9916327500659072,4.0,0.123335936036296,1.1149686861022032,1.1124339666662755
198,1.8000000000000052,0.9936903260754556,4.0,-0.1499850893181399,0.8437052367573157,1.122276539210548
199,1.9000000000000057,0.995297696798928,4.0,0.0721155892592207,1.067413286058149,1.1308340306293714
200,-1.9999999999999984,0.9999999999999954,5.0,-0.0377349674434369,0.9622650325565584,0.9594199219051885
201,-1.899999999999998,0.9999431659377764,5.0,0.2600583509791925,1.260001516916969,1.2711073319968875
202,-1.799999999999998,0.9997883038098588,5.0,0.174745071703644,1.1745333755135028,1.091799178304609
203,-1.699999999999998,0.9995228786184626,5.0,-0.2549331774712416,0.7445897011472209,0.8803033522894159
204,-1.599999999999998,0.999130124781718,5.0,-0.2712678725640987,0.7278622522176194,0.8188793733716236
205,-1.4999999999999978,0.9985866395449752,5.0,0.0295855891239007,1.028172228668876,0.8301253736120646
206,-1.3999999999999977,0.9978586680579548,5.0,-0.0250880315607658,0.9727706364971888,0.8606447018074705
207,-1.2999999999999976,0.9968964840015778,5.0,-0.3329349466906282,0.6639615373109495,0.8917337678648726
208,-1.1999999999999975,0.9956259790042032,5.0,-0.072203209116343,0.9234227698878602,0.9185837539087462
209,-1.0999999999999974,0.9939363738412852,5.0,0.0714447163795954,1.065381090220881,0.9409240985942586
210,-0.9999999999999972,0.9916632006098912,5.0,-0.0217447160555392,0.969918484554352,0.9597779389162607
211,-0.8999999999999972,0.9885668042723076,5.0,0.0792173985159964,1.067784202788304,0.9763083911076786
212,-0.7999999999999972,0.9843091592055028,5.0,-0.1644600309966486,0.8198491282088541,0.9912727486767214
213,-0.6999999999999971,0.9784361794125848,5.0,-0.0076358620822471,0.9708003173303376,1.004555004515037
214,-0.599999999999997,0.9703757165000436,5.0,0.0021502388421598,0.9725259553422034,1.0144383326705932
215,-0.4999999999999969,0.9594473027152952,5.0,0.0970131573432036,1.0564604600584988,1.0161189661663341
216,-0.3999999999999968,0.9448149928905564,5.0,0.0922756251496776,1.037090618040234,0.9991109393020075
217,-0.2999999999999967,0.9251860288401328,5.0,0.0615904700772335,0.9867764989173664,0.9508275765004024
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0202041266016231,0.8777673889829362,0.9217074152215704
219,-0.0999999999999965,0.8578561391633621,5.0,0.1353035382738202,0.9931596774371824,0.9542805956070766
220,3.552713678800501e-15,0.7958755007340294,5.0,-0.0239168388894836,0.7719586618445458,0.7862025129446454
221,0.1000000000000032,0.7034281042003998,5.0,-0.2482249926073189,0.4552031115930809,0.5913861362350584
222,0.2000000000000037,0.5861088424503438,5.0,0.0675622784331541,0.653671120883498,0.4629221143861296
223,0.3000000000000042,0.4705306048996756,5.0,-0.0243373417973168,0.4461932631023587,0.3816239299323173
224,0.4000000000000039,0.3814801209748475,5.0,-0.1814926919658306,0.1999874290090168,0.3262533696188845
225,0.5000000000000036,0.3245697159059757,5.0,-0.1895142457698796,0.135055470136096,0.2857911654873899
226,0.6000000000000041,0.2951393803390971,5.0,-0.0807475763213429,0.2143918040177541,0.25486987941793154
227,0.7000000000000046,0.2869175367813449,5.0,0.0563519974395951,0.3432695342209401,0.23060262035148849
228,0.8000000000000043,0.2924524509910784,5.0,-0.1757060480167166,0.1167464029743618,0.21121164580298502
229,0.9000000000000039,0.302535015125642,5.0,-0.0275170694125244,0.2750179457131175,0.19548464664944487
230,1.0000000000000044,0.3083950424380132,5.0,-0.2024591347626219,0.1059359076753912,0.18254760770805425
231,1.100000000000005,0.3046687262097921,5.0,-0.0005414335388993,0.3041272926708927,0.17175427747735694
232,1.2000000000000046,0.2901508167959082,5.0,-0.2692805528745681,0.02087026392134,0.16262147483163736
233,1.3000000000000045,0.266584026083474,5.0,0.1272042479945114,0.3937882740779854,0.1547857417362759
234,1.4000000000000048,0.2371144648950716,5.0,-0.1814131499961425,0.055701314898929,0.14797228821258213
235,1.500000000000005,0.2051230536312062,5.0,0.0822748253333637,0.2873978789645699,0.14197220381788822
236,1.600000000000005,0.1734770867385929,5.0,0.0803259383738321,0.253803025112425,0.13662564343394992
237,1.7000000000000046,0.1441670285795147,5.0,-0.2932432454606582,-0.1490762168811435,0.13180942422545278
238,1.8000000000000052,0.1182762889095148,5.0,0.1363515702780087,0.2546278591875235,0.12742788313548556
239,1.9000000000000057,0.0961636795032879,5.0,0.2378729803603946,0.3340366598636825,0.12340613379811333
240,-1.9999999999999984,0.9536504466036712,6.0,-0.0460494353164491,0.907601011287222,0.8694915168340781
241,-1.899999999999998,0.9564194813219754,6.0,-0.3885993068716291,0.5678201744503463,0.6332068512615546
242,-1.799999999999998,0.9601925760092272,6.0,-0.1455461700765282,0.814646405932699,0.7871937322874937
243,-1.699999999999998,0.9651742194971352,6.0,0.1114057024015581,1.0765799218986931,1.0591825430735746
244,-1.599999999999998,0.9713366197810884,6.0,-0.0249477416983617,0.9463888780827266,0.9226843616998156
245,-1.4999999999999978,0.9783809439832332,6.0,-0.1726641602494722,0.8057167837337609,0.9282268498377899
246,-1.3999999999999977,0.985746283011928,6.0,0.0345364965941381,1.0202827796060665,0.9486542824567084
247,-1.2999999999999976,0.9926227404141866,6.0,-0.2680025258160705,0.7246202145981162,0.9650661696611741
248,-1.1999999999999975,0.9979030842562884,6.0,0.1264138201682905,1.1243169044245789,0.9736498343096985
249,-1.0999999999999974,0.999999999999998,6.0,-0.0778340783142118,0.9221659216857864,0.9714700560851469
250,-0.9999999999999972,0.9964381125312904,6.0,0.1740774451977992,1.1705155577290898,0.9572410303562854
251,-0.8999999999999972,0.9830863883575732,6.0,0.0262771214747178,1.009363509832291,0.9311165125154814
252,-0.7999999999999972,0.9528992975894652,6.0,-0.0389754072595256,0.9139238903299396,0.893680302413536
253,-0.6999999999999971,0.8945294932272618,6.0,0.0327312817858652,0.9272607750131272,0.8444756137866979
254,-0.599999999999997,0.7934668846106079,6.0,-0.2943492255950466,0.4991176590155612,0.7792492357494731
255,-0.4999999999999969,0.6421628621894735,6.0,0.116737267077686,0.7589001292671596,0.6823317456172504
256,-0.3999999999999968,0.4579546516795286,6.0,0.0286286165229517,0.4865832682024803,0.5089045069273559
257,-0.2999999999999967,0.281508742518866,6.0,-0.0911170173266195,0.1903917251922464,0.21727513287654704
258,-0.1999999999999966,0.1460456872943537,6.0,0.0448590658431295,0.1909047531374832,0.17971609650507267
259,-0.0999999999999965,0.059664029806949,6.0,0.1570219638971904,0.2166859937041394,0.12871185420261747
260,3.552713678800501e-15,0.0146535216741077,6.0,-0.1232646198528828,-0.1086110981787751,-0.04730684597730584
261,0.1000000000000032,-2.418757474599177e-16,6.0,-0.0296951073986585,-0.0296951073986588,-0.07563936067544087
262,0.2000000000000037,0.0063853849070141,6.0,-0.3489502150077005,-0.3425648301006864,-0.029052213825434815
263,0.3000000000000042,0.0265746836732601,6.0,0.2193498671138342,0.2459245507870943,0.03574907880905547
264,0.4000000000000039,0.0547840288147342,6.0,0.0717059078586775,0.1264899366734117,0.09332532781232167
265,0.5000000000000036,0.0864036826713013,6.0,-0.0106865936911496,0.0757170889801516,0.1339962326066834
266,0.6000000000000041,0.11805703729002,6.0,-0.0149853310225571,0.1030717062674628,0.1557774130638762
267,0.7000000000000046,0.1476158077395329,6.0,-0.1741387765894332,-0.0265229688499003,0.16046478728520486
